episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,8,-0.013914630129873706,0.025551939827799797,0.033214794182181484,0.06623719422340402,0.024788782968878764,-0.1387283849598765,-0.07556454920244216,0.1150594221687913,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,9,-0.012943079641461352,0.023169660252213453,0.029540446110248697,0.06490760742187507,0.019181157561600215,-0.1386607497534751,-0.07385411696016786,0.06487708413442969,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,10,-0.01300539727237815,0.01765700606667986,0.029034450891316066,0.061008614644706305,0.0208225285304785,-0.14139595806586736,-0.07093054580348734,0.027464287737965585,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,11,-0.009657680105239097,0.006462954454779624,0.030300959645569447,0.05388393759179122,0.021763495863795335,-0.14857465121865265,-0.06699294923448562,0.01686037764707208,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,12,-0.007165487659811953,-0.00232097494679695,0.03015598558568966,0.048655665787816105,0.020852917147636485,-0.1571863214260935,-0.06521064709401125,0.013840096196204424,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,13,-0.007984766137123067,-0.019887708795011116,0.03367020588666214,0.040074906522393205,0.025052408079147326,-0.16360784351390595,-0.0708127540720701,0.01309873217368126,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,1,14,-0.006431089628249398,-0.05563591749241947,0.037778462333619756,0.017520456710994226,0.028466345544278626,-0.16948617766380303,-0.07355036409637328,0.014095659848034382,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,0,0.005986096419870912,0.03394766602921484,-0.0016433567819891803,0.08557232043665641,-0.018516076279759375,-0.0884398147562444,-0.0647731859022379,0.24711136898195746,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,1,0.007202059409618433,0.043064019615232874,-0.0016681949950455022,0.07573224959802627,-0.023814917857617135,-0.09482689515590659,-0.06512130014860629,0.26637342519128326,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,2,0.0037552925649285696,0.0400320785624384,0.004722882653176941,0.0758492039926052,-0.019425228119224314,-0.10058470289993282,-0.05842464850503204,0.2834688665726781,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,3,0.001861851371944001,0.03709838357430695,0.0033000345557333555,0.0747818412547111,-0.014410990595459916,-0.10052276246869563,-0.06302155776298046,0.286010141230166,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,4,0.0035620512321591913,0.033769454417645894,0.0064672135297061395,0.07191594562965631,-0.014435093242317398,-0.10705193921029565,-0.06393665060451625,0.2599450920476318,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,5,-0.00022871757167575169,0.03127542931812999,0.010524939820349355,0.07030577087271217,-0.008332187365293509,-0.10586953226286167,-0.06950768232262139,0.2174230189728141,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,6,-8.227518737313755e-05,0.035332485558986604,0.014393244722485654,0.07492321244394773,-0.00608393103066085,-0.10952097529172888,-0.06497863037550444,0.15147698928523065,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,7,-0.002889456403017021,0.03236776056379076,0.014746689025998239,0.06835427394843108,-0.005287579578489021,-0.10006538621133565,-0.06005937659895422,0.10373589942133427,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,8,-0.002204907078385332,0.03163982097208495,0.015332934883892702,0.0685760769318342,0.0008238489944637495,-0.10753271865326164,-0.05963734157639744,0.045993233525276185,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,9,-0.002341417505919874,0.030543083652913583,0.014950463753521603,0.06135896487057213,-0.0015525948572158166,-0.10735391831523178,-0.058245954614221995,0.0253648041805923,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,10,-0.0030796209883093284,0.023402807163298123,0.015232888375878495,0.05726022629845151,-0.002633858877360784,-0.10957332041686774,-0.05738748383888603,0.015104327300727367,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,11,-0.0014509420124291794,0.0087019897681474,0.01550725591945662,0.052196101013183616,-0.005150830801278317,-0.1101977564141452,-0.05527788832205538,0.00884303272908926,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,12,0.000722429222941412,-0.007246121415495965,0.0131493598185779,0.03791001912379266,-0.0023548852015733424,-0.11667275478106731,-0.05772868751811977,0.007711008214652539,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,13,0.005405562751173987,-0.027196728525459846,0.01722517451787009,0.023977057432770787,-0.0036998514604568156,-0.12492776043987275,-0.05197561808639761,0.01227295497339964,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,2,14,0.0040798084567189585,-0.06692962136265634,0.014109699579239021,0.004084961563229572,-0.006706704861223711,-0.13360160511040686,-0.050815712831079995,0.012858990405857564,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,0,0.09476240618872644,0.054149700568020265,-0.09827043522667872,0.06917952057123189,-0.06408365345114464,-0.05611162929284563,0.017078959647297887,0.7856029636892081,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,1,0.09077310620558265,0.05191291516453023,-0.09476947442290173,0.07124038011360168,-0.06275831638786189,-0.05889988482594488,0.01314733737504481,0.8510062818979025,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,2,0.09441592124038933,0.05110632247334712,-0.09831957807141528,0.0748921271969677,-0.058115375318407936,-0.070439449573934,0.017941576762914635,0.656474519646585,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,3,0.09198356343668701,0.0470404540854692,-0.09273874374276386,0.07395649204033627,-0.05739102329292889,-0.07213348916402451,0.016546979730844513,0.4699671044653058,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,4,0.09064776922941209,0.05233364831167453,-0.08498954141801585,0.07533593834692243,-0.04790734519284956,-0.08092555892717834,0.013137528828144118,0.4433215321827829,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,5,0.08704937810993196,0.039477194538831695,-0.07858288319361195,0.07615246468591697,-0.04520931418573848,-0.08126065353974699,0.015122778720855767,0.39665087769162655,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,6,0.07910014218974115,0.05410254620683186,-0.07373940496855963,0.07670379180562492,-0.039838781695067826,-0.08987138761976354,0.012020692010581535,0.343057895678401,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,7,0.0766464090877772,0.04968081707328553,-0.0640497005743681,0.077357710499525,-0.031211383868306797,-0.09609390461930634,0.009118788825690727,0.28184347340404986,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,8,0.06716333358323578,0.04705929708069556,-0.05313820154523835,0.07511854680120955,-0.026533156523853463,-0.09698147043341399,0.004321963548183483,0.21058713078314067,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,9,0.062278484172165416,0.04950035555183885,-0.0486377627868651,0.07292000936627396,-0.022172120012044827,-0.10188287760549775,-0.00162870351928468,0.14467110606202485,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,10,0.059303701186060986,0.04324541859912867,-0.04096651670116175,0.0739246886523367,-0.020882377737641344,-0.10716275329414005,0.0003614506468773149,0.06505142282241583,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,11,0.05814306567287453,0.03871756871634713,-0.040206269956528984,0.06855412233495717,-0.020361799129754332,-0.11125175788322084,-0.0009962305814027461,0.023134812427461147,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,12,0.058878570253968254,0.02687891792446373,-0.03676520366221653,0.0634985121503473,-0.016391534010916975,-0.11379767342936986,0.00020629726862908537,0.005975487582206726,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,13,0.05465953979253768,0.014520819189548506,-0.033804867508679504,0.05595597961574794,-0.015096199922442377,-0.11511929032585022,-0.0022005418035984103,0.006541678617775441,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,3,14,0.05612250622886428,-0.009489844041109086,-0.030033647737920166,0.0381598296069503,-0.013045045392751642,-0.11716457272657743,-0.005408471651792479,0.006322883713334799,4,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,0,0.0030501236343979943,-0.013462247422814433,-0.007368231403112269,0.02941451345652346,-0.016475334093511096,-0.07795312032335988,-0.04677628571152681,0.7092998870161772,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,1,0.001035069949030909,-0.0004513935846091055,0.003145295956671401,0.035307783844411356,-0.014991382331788539,-0.08806255540427566,-0.050948306551456435,0.771026986006558,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,2,-0.00272574105042217,-0.006213037796616638,0.010196787274062757,0.032221829292714665,-0.008044883814752102,-0.09943564549198747,-0.057518962951660146,0.8339658446556331,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,3,-0.004506422147273981,-0.005518471868097841,0.011762261673331387,0.037526634411036985,0.0028820607791543162,-0.11473762337392568,-0.06000373538744452,0.7048142190202475,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,4,-0.004343732377171505,0.004985701127529052,0.014656780564129501,0.049398223601818114,0.004018471655309219,-0.11752264146634928,-0.056506988417327375,0.4325170625791848,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,5,-0.003169386445403044,0.012095135102569987,0.020103792683661137,0.05442664701926714,0.009277862020790617,-0.12433577685996888,-0.05355934173643584,0.3964427200990319,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,6,-0.0049238881996869766,0.01532909931313986,0.02442158653700366,0.06268598688274629,0.01684377927994729,-0.13154173472398512,-0.056363204036623205,0.33800368273195625,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,7,-0.005356630033433396,0.011130954973697649,0.032493392161727086,0.06461788881635666,0.018717461200296936,-0.12753791773051015,-0.06056549761903285,0.27455056815809015,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,8,-0.009528861546397205,0.019450090493023375,0.030146274404645124,0.06559404764479404,0.030607277612984207,-0.13878814109379045,-0.05608597883376476,0.20607193456301093,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,9,-0.012191921432852693,0.012869947816729455,0.03948987123924508,0.06658067081379893,0.03185213111788032,-0.13234711635130636,-0.04985750696748492,0.13349754855412246,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,10,-0.01527293317395445,0.012066448751628323,0.03814279169720425,0.05964937887823585,0.02910049582415819,-0.14333116748362773,-0.056229228202819836,0.0650676022631228,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,11,-0.011162668434739065,0.0027425409793853106,0.04199354177206771,0.06326111524766687,0.03814766534858949,-0.1390461222097873,-0.0554323729357421,0.015747690990865232,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,12,-0.00863897981119155,-0.003894036936342715,0.039110868387818465,0.04480581437468534,0.028535375524878503,-0.14008436553388826,-0.054263684572517845,0.005121076049476862,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,13,-0.005994704277753782,-0.017711014734506647,0.033689574890613694,0.03855419161814455,0.02973456897556781,-0.1440160617103874,-0.04393876226174831,-0.0010095017516613008,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,4,14,-0.003462379170060148,-0.05328002748477467,0.033454799085140374,0.026032787396431,0.02668475501704215,-0.14818416906681653,-0.044886044970840255,0.00250933292555809,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,0,-0.004912714748322944,0.011473316260099398,0.008966935560345779,0.05712562615311145,-0.01842915249413246,-0.10528055209177734,-0.07749215158995981,0.36889673065495493,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,1,-0.0061234958475827606,0.00018767456692447837,0.007841719154477234,0.05907568679535391,-0.014752091253787292,-0.10063884226930142,-0.07583776181793211,0.37667412523037197,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,2,-0.007623707121789447,0.005872915589332561,0.011522256770372552,0.04722635997617253,-0.01406765321150416,-0.11469791596901413,-0.07626496861976384,0.378100538095057,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,3,-0.004859168546616999,0.01850972191035738,0.015370925877869257,0.05564256235659126,-0.013648768491238306,-0.11174607216852894,-0.07460620958593489,0.31481991483289007,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,4,-0.007931327891468942,0.01724321014165875,0.019718973795235295,0.06224043167603022,-0.003299323316037661,-0.11596699271380895,-0.07805792640891673,0.2390149146439433,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,5,-0.006821485700666874,0.016348683472752534,0.021278845590055107,0.06465338550102717,-0.0011531465113758799,-0.11322620664218064,-0.07230079980552195,0.18666763037958742,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,6,-0.0040894958751201416,0.014712342767894238,0.019232561012804628,0.06539676404762274,0.002320488389492059,-0.11911612536895266,-0.07674228817939754,0.14575983641928436,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,7,-0.012308190100669802,0.016325153165280826,0.019481103217780738,0.06874802041018013,0.005443728651404411,-0.11083607830154896,-0.0674788289805055,0.10260822518008948,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,8,-0.004364999719381313,0.01647449093341824,0.019825903503000897,0.05064594232714181,0.0029185425454378855,-0.1185416161676347,-0.06648557985389236,0.06265093611583114,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,9,-0.0011269659008979471,0.012531148887634291,0.023179729242324976,0.06195225194412468,0.0012794083021879787,-0.118519500157237,-0.06806591509681936,0.023942354236006737,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,10,7.048262596132115e-05,0.012845761285543378,0.021394152525425092,0.05129339775186781,0.005272889090478405,-0.12460183207499975,-0.0608138321928382,0.012714775869905949,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,11,-0.0023433067368268667,0.006302835868477796,0.01612508979481475,0.05026799496781831,0.006569495798707026,-0.1246310080463886,-0.05277216126334672,0.005217526969492436,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,12,0.005442159852743156,-0.011148965083479956,0.01784295503509059,0.04443627952444562,0.009563545873463197,-0.1309487760113477,-0.057356096488803576,0.005963271061599255,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,13,0.004312399770379116,-0.022750484748870203,0.017363265377998482,0.038590714218556865,0.009258117132484922,-0.1370992892098426,-0.055962569480031754,0.004541863990724087,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,5,14,0.005825619748830835,-0.03845087148034576,0.017962850770294803,0.0229393436598182,0.005316543804466778,-0.14447230681377643,-0.051801828469038025,0.0073616157252788545,0,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,6,0,0.016189724592328092,0.01691716070187088,-0.02498324665522561,0.03728975046622751,-0.03796074201616639,-0.04697089106947183,-0.05863771689429875,0.9249665278823376,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,132,132,6,1,0.011606666324138648,0.029081485948562635,-0.02752437460064877,0.0366132616260052,-0.04105625459313389,-0.0509635525444746,-0.06206246021330353,0.9261407440874577,2,images/ep000000/state_000132_left.jpg,images/ep000000/state_000132_wrist.jpg
