episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,0,-0.0007766485127210232,0.1094037373164296,-0.04056809148764595,0.1153182344157696,0.053488440891981126,-0.10441986093580713,-0.15179073517122865,0.012664628542631865,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,1,-0.004727840009570106,0.14702223047286267,-0.05459285109269607,0.1576590081837178,0.060441880971312534,-0.13262093362289662,-0.17992258395296334,0.010782032920628787,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,2,0.001620623574137725,0.19928360584509364,-0.06473052373117194,0.16938645621275905,0.06434265333873035,-0.16318338773763175,-0.18703663385146851,0.009370130898714066,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,3,0.0002093141086101924,0.2547210102485419,-0.07637583054774988,0.219185124466598,0.05938876884269717,-0.17997306712323424,-0.191270983548522,0.010493842219859361,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,4,-0.005287106336057168,0.31340925318664314,-0.07683743179619301,0.2712667630209328,0.06751733829009532,-0.19486802460217473,-0.18356525535038115,0.007146128220319748,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,5,-0.016543144079744776,0.3887581725159287,-0.076234271408677,0.3394379407473803,0.065418826879859,-0.19721949868124716,-0.1477075262650549,0.01114104964452982,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,6,-0.021551657148182357,0.4818582245571613,-0.07124976762592777,0.4075380225129127,0.06874406660455468,-0.19610308871722215,-0.1092239154214859,0.00591532866731286,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,7,-0.038639831668704716,0.5593249653051494,-0.05976554902678716,0.46072980449157963,0.09548574118965869,-0.19514624947372072,-0.06574512373149399,0.008305237654834987,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,8,-0.04231867703580855,0.6288052759569883,-0.0540924584782122,0.5168404193475843,0.11264512892585998,-0.19473447042298314,-0.03849510790044064,0.0048078265832662585,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,6,6,0,9,-0.05068467729407544,0.6891725141413808,-0.04391695492017256,0.5852545339217187,0.13724579431378847,-0.20653357649934284,-0.009236123326897605,0.005602913500070572,2,images/ep000000/state_000006_left.jpg,images/ep000000/state_000006_wrist.jpg
