episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,0,13,-0.08455097655427452,0.5298845195694565,0.14440771042633072,0.38141328332805646,-0.3820970612277984,0.17261027798503636,0.4550589343831539,0.015649660862088206,1,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,0,14,-0.08042219735217093,0.5091377256014943,0.12489997531700148,0.373331734662652,-0.42425579141306874,0.1543514246177078,0.4603656257622839,0.016503029521107673,1,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,0,-0.07800883981359003,0.4566747958027123,0.1161153583319785,0.3404815022400617,-0.02920380692413449,0.06788437685477733,0.13980902692317965,0.012068074983894825,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,1,-0.07894730177211756,0.5140838712290524,0.12499714048558486,0.3823886214239002,-0.02609996447241303,0.07383955146408083,0.16541307941567895,0.012668025331288578,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,2,-0.07542313043826815,0.5713534522429703,0.1320060520091655,0.427214881259799,-0.026573031942814573,0.08023150752741104,0.18942618560087687,0.013436086920797825,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,3,-0.06633209733593459,0.6205874801284074,0.13632469959270965,0.4666945812066793,-0.031167999103963395,0.08419156056380273,0.21719881864452362,0.013464363696545363,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,4,-0.06263079711005087,0.6543814077313542,0.13676346355825675,0.49633205589187146,-0.03767984012863035,0.08082649451613433,0.24003882262039178,0.016576328644752503,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,5,-0.06209028814756867,0.673336054735422,0.13238927015346302,0.5184741901665927,-0.04958512079954147,0.0648323674198985,0.2523744078772068,0.01714678056433797,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,6,-0.05479267495620249,0.672691268062949,0.12472271958386916,0.5436928405681848,-0.07730663546681404,0.053251691075861474,0.25577619027960297,0.015509498635411264,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,7,-0.050322862586379025,0.6636505676965713,0.11129557112002386,0.5424880051208735,-0.0976676259903907,0.03382439466184384,0.26111435817742357,0.016651087791591884,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,8,-0.045266417030930484,0.6300331642727851,0.09581253361415876,0.5426528697806,-0.118680737727344,0.01680208761131763,0.2548237803755402,0.012389876014530659,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,9,-0.04368480689364668,0.5964212918774484,0.08368289498251691,0.5113195563740135,-0.13385668973046538,-0.0035173382380008222,0.24987385259777306,0.014999592983812095,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,10,-0.031429932769447555,0.5636047626239061,0.06658828164649022,0.49074337988775973,-0.1443350937074125,-0.018613095049440864,0.24133355081129082,0.013017149653136731,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,11,-0.029162019021689856,0.5205293005514143,0.05860291620469105,0.4545468154981732,-0.14158750765836237,-0.02219854109489916,0.22155301095098257,0.01442485038381815,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,12,-0.022159260796874747,0.4715502624521254,0.042543077231288084,0.4112242403652072,-0.15125394166797396,-0.028014271723300177,0.19223125167727473,0.012670796395719053,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,13,-0.0108606613797545,0.40950581020009513,0.038467369248271155,0.362165359952867,-0.13919714211785794,-0.02176183765149109,0.16901228111660482,0.010245429702043533,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,1,14,-0.006581904232650981,0.36033627973115434,0.03221507611596597,0.31346955112159247,-0.13787623994159692,-0.006917041000366164,0.15065977651643758,0.006797659419089556,2,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,0,-0.1151161956617236,0.280958709273219,0.15796334528553502,0.19695260701501371,-0.03691773371711371,0.050332767756462116,0.19242082413828376,0.01868534704747796,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,1,-0.11437375490429996,0.29689407096755505,0.16567850511848947,0.1931368160045147,-0.037712156957536935,0.07710304768621923,0.1940561764124632,0.014163714806735516,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,2,-0.10651933138662573,0.31825134048235404,0.1636237365973593,0.20166114990413198,-0.028041480882078362,0.09650467860668899,0.21246191467171915,0.011648839752316476,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,3,-0.10150048152622576,0.34451135111331943,0.15943570973467847,0.20286875532394644,-0.02270488491818301,0.11545057149279125,0.21751322715699672,0.01104123173224926,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,4,-0.09526477803865074,0.3671446945137976,0.16420955559015293,0.21676283480834957,-0.013937267533063902,0.13469298274052144,0.23062618434000015,0.012758695751309395,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,5,-0.09670242878082391,0.4116921601238249,0.16617612310981766,0.24126293382430075,-0.026964381799310377,0.15348121616625787,0.2705039017882944,0.011999334708184005,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,6,-0.10033258596855399,0.44504773028558475,0.1810886554083826,0.27323354608976846,-0.07384241023927929,0.18671077532327174,0.33933350712352994,0.0110185268817544,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,7,-0.12450162491738792,0.4784692978037596,0.20655510717690007,0.2889128215566873,-0.13282771881294242,0.21247417219763998,0.4369995269981026,0.01406553569599986,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,8,-0.13626068388456103,0.5170426902108193,0.22203088797605053,0.3297627345684767,-0.20814444099795815,0.23262088253718616,0.5178971225969793,0.007545876611709595,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,9,-0.16303197647365925,0.5484733687258959,0.2546350044541956,0.3514575695797205,-0.3279135783716738,0.2471604236373901,0.591110791722417,0.007043390261650086,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,10,-0.1709702278655767,0.5719616778799296,0.2690711019420625,0.38081332780218136,-0.4415776117069721,0.24325287174737453,0.6913262312737107,0.009075921326816082,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,11,-0.18418477731248734,0.5951318122787476,0.25842626020562665,0.4124679580191374,-0.5500631238775253,0.20561103199744224,0.729167070205152,0.009544022640824318,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,12,-0.17176721341818568,0.5981602847204804,0.22736595472288146,0.43091874486285453,-0.6166275001144707,0.13656508156776426,0.7344907036198378,0.006789495207756758,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,13,-0.14448882426464554,0.5927597510438561,0.18578619912707817,0.4550213015288115,-0.6429287325719595,0.06439433779597281,0.7181920195720792,0.0031765933218598367,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,2,14,-0.10299275803062319,0.5702331846163272,0.14119293599361193,0.4772678740260602,-0.6464901396716236,0.0076192236538529245,0.6788988915190697,0.004839768315196037,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,0,-0.051859509028077067,0.014617377821803057,0.04629751586776987,0.020039387632131644,0.015674203161716527,-0.01973098721522093,-0.02745219995653625,0.0037240126306414606,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,1,-0.06111862970310444,0.0063703331648110595,0.05205624622720495,0.025748608735919,0.01939596035039426,-0.016213488418638677,-0.020208944744765756,0.0044790829933583735,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,2,-0.05542116810092329,0.01667698282241814,0.05425833656626955,0.017462082105278998,0.014246400926113179,-0.00487277273768183,-0.02545455562728638,0.004658040122061968,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,3,-0.05333275827834005,0.04345362900906802,0.059953303951263526,0.012435300153017081,0.014665362774848978,0.020361712141990673,-0.020356830881446575,0.0060828737779855735,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,4,-0.056416333975672694,0.06224825117307897,0.0811404330836536,0.0052451696757674915,-0.003488519452810257,0.08011862616217136,-0.0034642393188476506,0.01324390019416809,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,5,-0.05292174260002369,0.09307417266225815,0.09933000876152531,-0.009618092410027979,-0.016767959508478647,0.1294026926342845,0.03015776525336511,0.014310313054025173,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,6,-0.05027368860477205,0.11653360797286028,0.1191745937935712,-0.006857866106390942,-0.035542494533777225,0.16504465216356523,0.04547916135537622,0.011893885277867318,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,7,-0.04449069882053136,0.16058187482875586,0.1263255446794631,0.004748729048252187,-0.05023701062750818,0.19835011565256122,0.07744236230945589,0.008604482816934586,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,8,-0.041416488310694666,0.19985508295404897,0.1304263843452932,0.02025565067052848,-0.07026935674065349,0.2184100001735091,0.09047809947776797,0.004499672300040722,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,9,-0.036467809883981905,0.22320802253043637,0.1359346516067983,0.033392193971097495,-0.0900738653535843,0.23283236932444573,0.1108027461852431,0.007821582624346018,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,10,-0.034859345678806275,0.25647144013345236,0.1410679178771974,0.04633986618357899,-0.11280539940088985,0.24065199772036072,0.12767264433705805,0.007766727467179299,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,11,-0.03178748321309682,0.29739139479678867,0.1374481018218996,0.07230610138630866,-0.14380136469539995,0.24955722188591956,0.1443745488310456,0.007270528155773878,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,12,-0.03648608144575355,0.335260659158349,0.13003489568966642,0.10996090241146084,-0.16930801965552567,0.2482446932265162,0.17212159048414233,0.007107154539942742,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,13,-0.03139387544813749,0.3521942308684586,0.12923537735575452,0.12297700320392846,-0.20271224429556722,0.254142530031085,0.1876290814714432,0.006431491561174393,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,3,14,-0.0432274510800838,0.3814817764787076,0.12449792175012842,0.15909672650444506,-0.22344495548003906,0.2586158149278164,0.2202951985638738,0.007475259163320065,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,0,-0.08352652760046719,0.370000767611146,0.13582644130373012,0.15734795053076744,-0.06903884913116687,0.19275808047324416,0.13044186463296414,0.006804125236093998,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,1,-0.08609806774398682,0.4073796453655957,0.15445590146803867,0.17367057775944483,-0.08623865218561888,0.21946337755763534,0.16402374333149194,0.012783128792524339,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,2,-0.08837791063547129,0.455177105794072,0.1700575541138054,0.189966531178832,-0.12303899761423465,0.24543022612553833,0.20975974916917084,0.012997215867072344,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,3,-0.08880730583161112,0.48167954421436787,0.16870129697209613,0.21564653588956595,-0.15426526851999756,0.2376309585011005,0.23517146497380736,0.009518636115074159,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,4,-0.0849397802749276,0.49661407099807253,0.17177029697287094,0.23260789825916295,-0.1897457144424617,0.23225852321338658,0.27213024803304675,0.015808058480501177,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,5,-0.08192775245094297,0.49793926791608334,0.16344482676196115,0.24511832518243792,-0.23319545952188964,0.23001743415975573,0.30226397665292026,0.015244638509362937,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,6,-0.0757209272072315,0.4907580243174433,0.15143785848867908,0.2566808059601785,-0.28148860256415603,0.23910301887571817,0.33663660256886496,0.01308883977162838,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,7,-0.062405465840876084,0.48011454440188406,0.13625906908345242,0.25138010450482373,-0.3161894339124262,0.23917229230511194,0.3586872860250474,0.011139798196077348,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,8,-0.05139200534564253,0.4702227218779921,0.11396774665141118,0.2578337300709487,-0.34458628546252845,0.23674928248870375,0.37135145760303745,0.012647853174090387,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,9,-0.03745639043956994,0.4591697583646773,0.09150092930477871,0.25816479308086626,-0.34718948701584335,0.2242373153787851,0.37110240968036656,0.007467094951987267,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,10,-0.02157003666600582,0.4687406874922514,0.06701594711941494,0.26771914638537175,-0.3656083055377602,0.2091620753600597,0.37721063767850405,0.008274457982182503,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,11,-0.00253827536642548,0.4689904274886846,0.04336724702477468,0.28888594256424904,-0.36855885515546793,0.18814710683453084,0.37284547763323794,0.00923607693234086,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,12,0.012906025363922158,0.4605315163182019,0.022778796196341655,0.2906979149476291,-0.36647927878460285,0.16061247886288166,0.3611777652517558,0.006472312617838383,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,13,0.039965101798176805,0.4603890220259427,-0.008695008173793428,0.30755042765700813,-0.3415094379752874,0.12670063883483407,0.35048225820535417,0.005634467878907919,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,4,14,0.060141925950467634,0.4399124047358035,-0.030128465148448802,0.31573518344604967,-0.32462921673604844,0.0959962834047079,0.32545040067160125,0.00260888267031312,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,0,-0.04317136791115994,0.0641867360252738,0.045806087420404096,0.001793783936798632,0.030633655549705097,0.07263225912928584,-0.07539477217245105,0.013526072023808957,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,1,-0.04475627070802446,0.10315320643723003,0.056234081685602844,0.003551587969005121,0.01705943048191072,0.11130360501402614,-0.0878245194795132,0.01238171180319786,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,2,-0.044510454778015573,0.16749012936222551,0.0673159799271823,0.020025948135912408,-0.010236026517391195,0.15612156356632712,-0.08932371128898864,0.01390406904923916,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,3,-0.04357166895133252,0.22810148276835684,0.07186668205118196,0.03735376760852338,-0.028695491742968482,0.17164201018589742,-0.09689965457791094,0.012255941233724357,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,4,-0.041983959297120566,0.28079277841973294,0.0740250187174083,0.06878187562966354,-0.049172791999220866,0.1746494755575061,-0.09472616975331305,0.012855414838850499,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,5,-0.04206676158887146,0.34456591142785553,0.07589559494751708,0.10557459965687988,-0.07374036927354333,0.18527725219428537,-0.07102479702234266,0.01541471631333232,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,6,-0.0397130497689247,0.3871763921256065,0.07106166782909651,0.13891552757883086,-0.0770040604792237,0.18644663136839867,-0.06202759528750179,0.017241831053942443,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,7,-0.040085066323518714,0.42090741599822035,0.060277241204679144,0.18471609959483148,-0.09165916392481321,0.1794641349216104,-0.03862297568458317,0.012838550081133843,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,8,-0.04054501308232544,0.44642645630943767,0.05480701829528822,0.22537221712297206,-0.09607365046629301,0.17048729700809717,-0.019061790600419015,0.012759410864710809,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,9,-0.042458345177859014,0.4692793534154892,0.05165323221385493,0.26622592602300654,-0.10782567686742539,0.16355129489004616,0.011505029949426704,0.012097930968403817,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,10,-0.044850138495087566,0.4909953898095488,0.049111037105679656,0.30428781041455266,-0.11915299534881107,0.16196432487410306,0.04224153836065536,0.012641119189560414,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,11,-0.04352330464011428,0.5014230658693314,0.0496024121949078,0.3330819823598862,-0.12147945995196696,0.15129005390858652,0.06516402329909798,0.01568201974350214,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,12,-0.04351785285949705,0.5096360806394219,0.050142449905634046,0.35892018327802433,-0.13137870624810455,0.1457495057376027,0.08534822944867615,0.016803108982175588,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,13,-0.04602443044883009,0.5027907298362851,0.05178982904613033,0.3671956300186515,-0.1399078809683919,0.1427921231831908,0.11265237062489986,0.017851197061121465,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,5,14,-0.043441204062700245,0.4899977422712444,0.05425241381299506,0.36749365854167937,-0.15900704972368473,0.1351648689729572,0.1396070600256324,0.014936692800879479,4,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,6,0,-0.10692395066887139,0.17384696848314996,0.14687312317448875,0.0943796018978954,-0.08116317465671896,0.13371613377332692,0.1516941323714257,0.0059739381698369984,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,6,1,-0.11579135280984637,0.22162089860415446,0.16471837879037876,0.10717697745418542,-0.09919669790703056,0.16236498741167782,0.19003948728799824,0.006920629127740861,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,6,2,-0.12444376047360894,0.2862883707886933,0.18516009474039097,0.139369187519908,-0.12618437374702096,0.1875941675692797,0.23112214013874532,0.006723079050600529,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,0,0,6,3,-0.13003642373847957,0.3404204524780511,0.19713606193572297,0.176347602296412,-0.1663996593108773,0.20893319220483308,0.26997317023235556,0.005267465722024441,0,images/ep000000/state_000000_left.jpg,images/ep000000/state_000000_wrist.jpg
