episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,4,-0.07327000096261499,0.49685087401270855,0.1483510902280809,0.2595513182060719,-0.26355754448616503,0.2683482636939287,0.3551579033443333,0.016329733706831932,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,5,-0.07114359060978886,0.4943009761512279,0.13483878217661394,0.2847333434156777,-0.29039894618290657,0.24344321765697008,0.380709703032434,0.02138114579245448,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,6,-0.06826202767443651,0.4942346975560784,0.11167201278084526,0.2909091509988905,-0.324030738373518,0.2030654674990774,0.39065262702572356,0.020143612254917623,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,7,-0.0516601142003536,0.48336557042902706,0.08688139518326532,0.3103386614603997,-0.353305234783113,0.16887356934994457,0.3823856270233392,0.02752864794409275,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,8,-0.04641776832365985,0.4709176627914905,0.06080351251590266,0.3185829203624725,-0.3591395407635569,0.13777783464586735,0.38220942985355855,0.026050240375846627,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,9,-0.021953847419261874,0.4510315530980228,0.03958708976596609,0.31347170554465065,-0.35425244952249524,0.1057088394630552,0.3595935065900684,0.02708638010171056,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,10,-0.0054108779494762005,0.44110073213624956,0.011929059211492676,0.3257643305559158,-0.3250343340244293,0.06611884053266048,0.33965317658388616,0.028544853883892298,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,11,0.016672504056096105,0.4261981728220582,-0.007212905864536601,0.31847601994216446,-0.29579955877685543,0.04772144030654435,0.3124532735106349,0.019741182188272477,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,12,0.0414161930688024,0.40320175021505344,-0.035874736382752515,0.32192125018668183,-0.2632220742061436,0.024201472804367574,0.2847943304424285,0.01568982639813423,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,13,0.058883806122481896,0.377458093901038,-0.05019320585626352,0.3067801701179743,-0.22789164315772054,0.019305526375591797,0.25291271876484167,0.014315646608144045,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,1,14,0.07441528136467934,0.3717608533592819,-0.06569497206842889,0.3079070359688997,-0.20651826433765885,0.009820605302572338,0.23091678483408695,0.008839069808989764,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,0,-0.10016984222042558,0.41819064982080445,0.19604718242156527,0.18427403250163799,-0.21875600727826355,0.2773620786406994,0.33637088011646266,0.004192411908566952,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,1,-0.10565643866437668,0.44243520993250607,0.19679883850604307,0.1811044658169746,-0.2327794285550117,0.29270520712399484,0.3574692428371906,0.005206859861254692,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,2,-0.11043214450705047,0.45812261280906197,0.19843394527488967,0.19618193910968296,-0.26090208839446305,0.31599387314176564,0.36932367428421986,0.003481261427253485,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,3,-0.10484841460546845,0.4650722094365357,0.18922395721685903,0.2140738070572018,-0.2950641388159394,0.31967519423758983,0.3915238043277265,0.0046387916530072695,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,4,-0.10702553731364006,0.47276549502485976,0.17578160168379564,0.24078844779366249,-0.3276096536358595,0.30813032476753,0.39083542267251015,0.004691978212237358,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,5,-0.09834651848310227,0.4905309709122777,0.14694104808366315,0.2551893296545745,-0.3599463431234061,0.2859691462216377,0.41673756582218413,0.007191359142959118,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,6,-0.088787468907088,0.5123445971472859,0.12076696069419401,0.26833408028107886,-0.40025618819141384,0.23921480809229612,0.41886325627279297,0.0029765999405980113,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,7,-0.07524054976561662,0.502403089113593,0.09720891607534898,0.29721422396558517,-0.42156300514191386,0.20718637843120102,0.4295891698145866,0.005464419871330261,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,8,-0.05671504837107655,0.5044291329585312,0.06702421763074418,0.3174216863341929,-0.44033653749710316,0.15904134500253198,0.43326131143701074,0.006996699315816164,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,9,-0.028931478873014393,0.49963016893547774,0.030596083504676963,0.3371788742836713,-0.4399950897606611,0.11830217164826395,0.41756264295375356,0.006135404816597701,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,10,-0.006060233601212495,0.4979089878789781,-0.0018763450898526823,0.34246049370622644,-0.4130076838703155,0.08476119410145289,0.3882521189246775,0.007488995299905539,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,11,0.03651671561270953,0.4739824150300026,-0.04040332155871379,0.3610041259245872,-0.3888162621439099,0.03859591415381436,0.36144919449508195,0.0043591823130548005,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,12,0.07001304948329934,0.4628405800765155,-0.07348285904294238,0.36638361770892136,-0.3439787830690145,0.005954243019223204,0.3229708891837002,0.006873491236031056,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,13,0.09558400572115189,0.4488721083465813,-0.10192541429465996,0.37023900906705853,-0.3023934644935429,-0.013976767959654302,0.2904100802175402,0.0032889257186651233,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,2,14,0.12875587767797714,0.4392892734459043,-0.1238282361267804,0.3633780949513913,-0.273869389532268,-0.033871660022079864,0.2652386738119721,0.004831097565203906,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,0,-0.0855678146064281,0.38338895008510343,0.1815229906485082,0.16348969771134858,-0.2114510156329274,0.21812814780819423,0.31431778910785924,0.011647707489430906,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,1,-0.0847846744174659,0.4039112217965125,0.19337996919697542,0.17934871361625204,-0.23777099030861254,0.23665059905606511,0.33787096361202007,0.013146108436524868,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,2,-0.0919512019729018,0.41724503144842384,0.19547721079564107,0.18400021559011936,-0.2634161680007577,0.25841805800944573,0.36464544325560344,0.015472849073588849,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,3,-0.08789923350167272,0.4418668264496325,0.19598048474955576,0.190384797026813,-0.30840080819630616,0.25960140108430385,0.38771398637425913,0.018454573993563653,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,4,-0.09415830947446818,0.45838228990745533,0.18784961166650072,0.21697458381748203,-0.3423648698354363,0.25952510669922835,0.4120641498984099,0.015352769614934921,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,5,-0.08675198453891275,0.47285952250850183,0.17513415404206534,0.23304350208318236,-0.39902726171556113,0.2457571686284542,0.4407156287443639,0.023711015050649643,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,6,-0.08467312882691619,0.4752854878342151,0.16009649691081063,0.259526285861969,-0.4412640844766497,0.22305537649506335,0.4695255602070689,0.022817957597851754,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,7,-0.0753327712228894,0.4754716678766012,0.1385750256881716,0.27840241737228644,-0.486360676646322,0.1903995854384899,0.4786222741086483,0.022279953948855402,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,8,-0.052668612647503554,0.4770230744835734,0.10674657645642771,0.28887650413942334,-0.49253839713919156,0.1457090182265044,0.4725872535378337,0.019377278856128454,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,9,-0.03204779224306342,0.465544690510869,0.06396690306210528,0.3006541194482445,-0.4758223824124634,0.09459926924526696,0.4572193114223482,0.01971162416768074,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,10,-0.002350755704402907,0.4499978132554291,0.027947172121286556,0.31752612455672036,-0.44683121743720766,0.060072237478256296,0.41299061173748974,0.021510074779450893,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,11,0.032378976058304365,0.431973597732067,-0.009094020326822883,0.32102059875684985,-0.40041079220941656,0.028472632188081826,0.3657257209438085,0.020124006229162217,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,12,0.06511314020299919,0.4118972769076824,-0.04530896201407897,0.3222838088098764,-0.3584836788193881,0.0015349804759323682,0.33095754308193936,0.019248647833049297,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,13,0.08792187892079362,0.410308653041482,-0.07071405192434776,0.32722277237463004,-0.3247458735468387,-0.009220694570183707,0.29565096516382705,0.015725105325937273,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,3,14,0.11635307677376272,0.3922500326462387,-0.0988802920604645,0.3224085601640939,-0.2998487263204455,-0.019559597885966284,0.2707752418630123,0.01531209754022956,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,0,-0.018499172793775776,-0.0021200767439604196,0.0131485060883762,-0.0014689358972310718,0.017603186195015885,-0.018329331423968087,-0.013865311621010346,0.020537103404045107,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,1,-0.017887088968932596,-0.0011776457439065524,0.017155488790154605,-0.011226010152339927,0.01246103110384944,-0.0038944415687321987,-0.012075162643015336,0.026753345831394198,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,2,-0.026325581716001023,-0.013227225586831648,0.03195788989269749,-0.0402746092016697,-0.005727713192224426,0.04114085456722982,0.0026899996811151627,0.020231660592466595,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,3,-0.032265809489727015,0.0015175587971806292,0.05222635196989789,-0.06350257269763948,-0.0302772809688151,0.10895135082876684,0.02694002685827024,0.022888366471499205,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,4,-0.03700837282449004,0.060762654430031704,0.0784924821467401,-0.061005493781804976,-0.04958654767623538,0.17944447624570137,0.05851142094796902,0.021367945990920068,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,5,-0.039112247351497376,0.12174533671224108,0.09823872813117518,-0.04768531156343214,-0.0691518423396349,0.23903202921271327,0.09593067069989447,0.02279260086849332,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,6,-0.04688095376402135,0.20106422202086438,0.12214861630940455,-0.028668321821749165,-0.10090825578355789,0.30498704290878775,0.14491865567821272,0.021463622204750777,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,7,-0.051999689961373774,0.2700428965162037,0.13679851985466496,-0.004464199497342114,-0.12716571783435338,0.3531256014561057,0.1819802501426936,0.021603516263902188,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,8,-0.059773389341294725,0.3292241509562731,0.14717283583343044,0.022549700861036803,-0.15333945693102474,0.39247798004198065,0.2151864614949227,0.02112394333907962,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,9,-0.06456415505319829,0.3976294734177589,0.15855071166431922,0.06067016504144673,-0.1938563919408321,0.421918251406908,0.25686948658460373,0.020926542243897915,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,10,-0.07329358935993907,0.45586651567912095,0.16176185774368068,0.10256015143239494,-0.23703360357171294,0.4255490216218234,0.29111165882676837,0.022650382690787316,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,11,-0.08293684465637802,0.5199131064836383,0.16715764605110905,0.1579914048840999,-0.2763300576731264,0.4406782449886799,0.3269732221622468,0.02634465852248669,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,12,-0.09195365797308086,0.5809746293578147,0.16483587340939065,0.2173019535307289,-0.32830797480273244,0.42187074294012783,0.36791864452499157,0.03123198187887669,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,13,-0.09898486261755224,0.6157461428026557,0.15458993710970892,0.2671590989818574,-0.3740043565189242,0.37630856308555605,0.38866033281296497,0.028981639190196994,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,4,14,-0.1011757767113447,0.6336093960235117,0.13264240115827342,0.3239699013317229,-0.39440468256217237,0.32246485396182534,0.40461946280074135,0.024263201782107356,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,0,-0.05168078778427837,0.29035564537024483,0.12675737208712112,0.049598790129363524,-0.09888201374965899,0.30010115984982255,0.17459887275683883,0.012693739617347717,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,1,-0.05044674215584988,0.33151943401658535,0.1327262801505925,0.0644705673158169,-0.11945934963142868,0.3250040996000767,0.1942389720592499,0.008643992832362652,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,2,-0.054948563495039904,0.3545062945066094,0.14740478365761056,0.07232374713706968,-0.1427005486081242,0.3361418316512108,0.22619004608261584,0.014990564677119256,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,3,-0.06206445966216917,0.3853679333150982,0.14406531125730293,0.10626473317646978,-0.17640484156048297,0.3386841197035909,0.24649810742896805,0.011346108412384988,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,4,-0.06336184850400683,0.4109860634071826,0.1382264903333189,0.13168425788033022,-0.20223350788262484,0.330194692135632,0.2759076977817416,0.01313180616849661,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,5,-0.06313233393782375,0.42327310248845806,0.12556097592568416,0.15963348562061797,-0.2404026522673368,0.311724820044756,0.29001033734703063,0.01283509369969368,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,6,-0.06265176757311819,0.4341221679190993,0.11751691653251661,0.18742964673221107,-0.2647167082609534,0.2814509272085428,0.31632114022803304,0.011227280402183534,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,7,-0.06310844866135712,0.4385174606115817,0.10517838079214115,0.2160054012160898,-0.2934905637721419,0.25998763165742156,0.3246478831979036,0.008556897979348898,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,8,-0.057868072982609264,0.44416107830125096,0.09095817032903453,0.23367177288353436,-0.3190612739265561,0.22258091591221096,0.3419102123943567,0.008799470404386521,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,9,-0.05042509696745867,0.4422901844916344,0.07157764101976172,0.258056148603797,-0.34644535153782363,0.18962915256834034,0.3494635068567993,0.011764568937778474,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,10,-0.038891639159589986,0.4337977121654749,0.0524778288724424,0.26378650357186795,-0.3502004667897522,0.164789479429841,0.3619089478389026,0.010011706805348396,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,11,-0.02819224980813262,0.4287028849934934,0.029564243839621696,0.27917134122085574,-0.3587742603299021,0.13467426019203665,0.3622145286591649,0.008726350059092045,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,12,-0.007790391265809493,0.42826377758234735,0.0068730555243493585,0.29480075718271725,-0.3666700174907744,0.10349123160564899,0.3719380087077022,0.010739334691286087,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,13,0.01867908319139483,0.4235825588428973,-0.01732005764830097,0.29216559000802034,-0.35522681348329777,0.08729583711320166,0.3608883239495755,0.004667068428754807,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,5,14,0.04274491615468268,0.4114277957131861,-0.0445076561825572,0.3159625263744593,-0.3521476907061934,0.062443916307568625,0.35217387587130067,0.009205356852471829,1,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,6,0,-0.0989256757121384,-0.06560081521421679,-0.10201214794734109,0.06441701451408866,-0.0415967709105014,-0.105800492865324,-0.10376849080389738,-0.0022410462144613267,3,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,6,1,-0.10536517323654887,-0.07093521091505883,-0.12552515829804528,0.060581731104493164,-0.03581198140776154,-0.1278962205021381,-0.12642917670869824,-0.004613554109215737,3,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,12,12,6,2,-0.11438182461917396,-0.07912647655633098,-0.1564718109476863,0.06038629415565733,-0.02953094732940198,-0.15196483668553823,-0.15587817958629135,-0.0035333753163814545,3,images/ep000000/state_000012_left.jpg,images/ep000000/state_000012_wrist.jpg
