episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,0,-0.12309798033154007,-0.5222140720225275,0.21110874399846813,-0.3628659146973491,0.28771264118874074,-0.23378838038176292,-0.2684581841920614,0.02831783517533541,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,1,-0.11615457094621656,-0.5319696343794464,0.20143854200357214,-0.36082398330041765,0.2967001132774353,-0.24239911446177953,-0.2743673878567219,0.0319277872184515,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,2,-0.11431921010911461,-0.5404857307593227,0.207804541327119,-0.36294403818109633,0.29916220829498774,-0.26022656910777087,-0.27967751222726706,0.04396648296010494,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,3,-0.12016794512891765,-0.5347358048279285,0.20933800084382315,-0.3627764548446536,0.31358700612932444,-0.2551637579656243,-0.2819658908035159,0.03797860007894039,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,4,-0.11678479138776654,-0.5396951218028962,0.20179209302336,-0.3687056322835087,0.3014634133242369,-0.25473840506723516,-0.3017330553725958,0.050510068546950816,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,5,-0.10609349874019619,-0.5418308956274986,0.20784765470230593,-0.36007152539950604,0.30713143032348156,-0.25557616110131137,-0.2828293104366064,0.06052928404301405,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,6,-0.1135704809116721,-0.5447422321362198,0.21968531760495913,-0.3731467189387083,0.3087178086932898,-0.2508475084443092,-0.28931289369091395,0.06761692194637657,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,7,-0.1164842687284946,-0.5404829652450979,0.20865624391961113,-0.3574377432110607,0.3102284469056129,-0.24153974948632712,-0.2888854193832576,0.05514728099119664,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,8,-0.12322704179149863,-0.5260788078419566,0.2044736062288286,-0.3580579605728388,0.30278076759088046,-0.23477427858072514,-0.2855244762034118,0.0741364320487082,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,9,-0.11582023105370998,-0.5402501933189929,0.20630603139054793,-0.3622610860716998,0.3102777319979072,-0.2405970691701173,-0.2860186932142973,0.09038485140252114,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,10,-0.11569500203359123,-0.5380197826601565,0.2181742151479127,-0.36858457422596214,0.29333754337328677,-0.2528368572314381,-0.27868791901358964,0.09472010721302034,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,11,-0.12214310905313486,-0.5374182598797084,0.2190928822031023,-0.36753726814082266,0.28786427576065066,-0.23744801452559228,-0.2830074693157673,0.10293693897360563,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,12,-0.12872359718123078,-0.5378736322643458,0.20911234927988065,-0.36069528217059366,0.2949933373660445,-0.22864896281206604,-0.2917826412162185,0.08879330693489314,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,13,-0.12904749232572316,-0.5377584650024771,0.21619782973092816,-0.36254449529540533,0.30292322387486703,-0.2328992153499722,-0.2830953003948331,0.10471816727095842,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,0,14,-0.12943138404601812,-0.5467866033720374,0.21544884155333055,-0.36760826151016346,0.29636236770755053,-0.23109385460701581,-0.2828632836763263,0.09547860416078569,0,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,0,-0.031853579305827606,-0.2536634696905017,0.13384664096593868,-0.19695512868869303,0.15307857236695288,-0.15024579469215865,-0.13991361031341554,0.08930651998597385,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,1,-0.035215006891548606,-0.2660885032442808,0.13803253350311528,-0.17705564622581005,0.15869930961412193,-0.149155557290703,-0.13664691835242515,0.10348221294218302,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,160,160,1,2,-0.03795482353085278,-0.25521782930418846,0.13366154158657806,-0.1902772379413843,0.16219862829548126,-0.16138376077514882,-0.14587524511969086,0.11294596410369874,1,images/ep000000/state_000160_left.jpg,images/ep000000/state_000160_wrist.jpg
