episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,0,12,0.03541399852132798,0.45796886896741384,-0.028500188221216083,0.4035206390591265,-0.2378018802608251,-0.04374273365759851,0.22756038925325872,0.00825631197962165,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,0,13,0.051579877502083815,0.43084189306354526,-0.05010105635261525,0.39701038294404756,-0.20730080979371068,-0.08644598035854101,0.19278035196650034,0.006431372375607491,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,0,14,0.07251730601751805,0.42138083453500264,-0.06878931718456732,0.38995300596380245,-0.17619960270196194,-0.11875025556731222,0.16584019704890252,0.003225757368206978,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,0,-0.11170208552271127,0.4879238878414035,0.15123723189127458,0.2746774199049472,-0.21549100488859413,0.22246327589923143,0.36948872537797683,0.015770574619710445,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,1,-0.12059979632523654,0.506339400191009,0.15622621775758283,0.2951690609340668,-0.24799209370982644,0.22742311302471163,0.3763325943936706,0.007011567715287209,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,2,-0.11786632210397718,0.5196286803765892,0.1469274417585732,0.31434609353148935,-0.2735169895530939,0.21395223938989638,0.39411165567457673,0.0136083696577549,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,3,-0.10960209741356963,0.5164145903699396,0.13636589207494276,0.32659121864390384,-0.3021246332115531,0.18678410530483724,0.4079172746059896,0.01367904669892788,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,4,-0.09938208691024775,0.5150220836480855,0.11546775061583536,0.34112823952376836,-0.3184133176505565,0.154786333816886,0.405471201346159,0.015906148202061654,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,5,-0.07877114448454975,0.5070418408040999,0.0923151744846703,0.3582091210772992,-0.32767783520328997,0.11861803664332626,0.3976586937397122,0.015557917771965265,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,6,-0.057021076788991654,0.500966802895367,0.06345445150852214,0.36633611781007047,-0.3227441583663821,0.07859336254560945,0.3765625602341891,0.014497762154370547,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,7,-0.03360489635658259,0.47007938386952863,0.035268548898697016,0.36967331912696355,-0.3087251334124207,0.04181010766494275,0.3486172967650891,0.014287071868479252,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,8,-0.01473620267328618,0.45162937290179717,0.015111178463995623,0.3666938546292783,-0.28461438806557654,0.02434789873564247,0.3110755293455125,0.013108654372125864,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,9,0.009116659988760989,0.429103087713003,-0.009853866885423501,0.3644620775243045,-0.2516225307900905,-0.003970111868858317,0.28848287908875947,0.01658368835350871,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,10,0.03383319805443291,0.40801140131002656,-0.03124847913590062,0.3491683411931993,-0.22868398392945527,-0.020009173081457554,0.26816688173627856,0.020390803120672703,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,11,0.050896461715996266,0.38989597069036963,-0.04624710478949534,0.33438561349314455,-0.21672679579827187,-0.02972126107609263,0.24614562392079842,0.020162652149230242,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,12,0.06938123668998486,0.36426115376669166,-0.0676044463808535,0.32576145799183853,-0.19440392694896458,-0.04465639402365684,0.22641359178334475,0.012704764282286167,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,13,0.0797252077298165,0.3352518470113276,-0.07342251098930824,0.31034604805374155,-0.17912539408081768,-0.058299671125769614,0.21027175531738995,0.01024519133090973,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,1,14,0.08842635755097872,0.3186088886604309,-0.08693860746854531,0.2929311283346415,-0.16145032539457077,-0.07236467363250254,0.20089371445697546,0.012775858472943307,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,0,-0.14279933904257414,0.4639934713963866,0.1680899194313885,0.20602508769553907,-0.34122919167974586,0.26564652193695304,0.3848367828938366,0.010596788753271103,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,1,-0.1397594315682053,0.4744322095130681,0.16223674516838804,0.22356219397950172,-0.3693464525263011,0.2635814248390794,0.3902287194623948,0.005220208644747734,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,2,-0.132779209169209,0.4705091166561842,0.1509776979099514,0.25009924870103595,-0.3810285619694292,0.24703326632893086,0.3962856755108237,0.010544287511050701,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,3,-0.12031093291956185,0.46014003199946873,0.13110216515809314,0.2661304132674337,-0.37746518809378143,0.21765493539524083,0.38183938012957586,0.009098536788135768,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,4,-0.09545178490942713,0.4305416238411067,0.1004424725725056,0.26909869528353225,-0.37010682354724406,0.20123565042716263,0.3777474326997996,0.009296682793110609,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,5,-0.07601205768999453,0.4101134733595847,0.0713488946838381,0.25521579828071606,-0.361498746402204,0.17491783208578826,0.34438455210298313,0.009164505999416114,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,6,-0.04739652487853169,0.40290335591751336,0.04739365208864227,0.24691562697070835,-0.351233718337357,0.15270376234042649,0.32338873328167206,0.009442774501740933,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,7,-0.02339570844745631,0.3727561572414636,0.023828884344458734,0.2530196204519869,-0.335080780005455,0.1421373020499349,0.31396940735566625,0.009231667066365482,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,8,-0.0017931626967191416,0.34981092008417847,-0.008187012024700513,0.22967644661819941,-0.3145216850068271,0.12491029513597496,0.2936339712466003,0.011306806971699,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,9,0.025449007201433227,0.34935971940743926,-0.023051095134317745,0.2335618973075747,-0.2993257952942252,0.12283217026478055,0.26686814095801115,0.00874929328072071,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,10,0.043882611006855976,0.32061083972042803,-0.04214703881666049,0.22715289907622338,-0.26445659249606723,0.09558781980526454,0.259685609568417,0.015722215075939894,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,11,0.05644739996683601,0.3217320448095201,-0.05755860309720029,0.238163129410088,-0.23969052510434385,0.0868332341443897,0.23114354060471065,0.010382671882331372,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,12,0.07279227008152012,0.2999698852629661,-0.07946393276178826,0.21967284481030702,-0.21973314786398407,0.06792424028092625,0.19998820724082,0.008399424049079418,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,13,0.08712991332459452,0.3039344139600991,-0.08424012637531747,0.22972179209399235,-0.20071245732685922,0.06247551060813672,0.1955406554015875,0.011086045505404473,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,2,14,0.09967559406340121,0.29754626359337555,-0.09667145191699256,0.23567087229824069,-0.19409101674640178,0.05185483293765791,0.18402595635175711,0.003992239748954773,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,0,-0.15194856045684213,0.5491685908781289,0.16826392031812687,0.2759403221832514,-0.32945688049101823,0.33216305606633423,0.4583804650381804,0.02847122699993849,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,1,-0.15179010796177383,0.5516079619168638,0.15732187375521678,0.29163632007676366,-0.3469047287048101,0.3004611788550615,0.4585038743919134,0.02933073371565342,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,2,-0.14457572888636588,0.5328844931527376,0.1410979051505329,0.2938022333911062,-0.3684590894795954,0.2607066555298567,0.4538825329353213,0.030827585250377657,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,3,-0.1310293495251536,0.5005118523688316,0.11526280200928463,0.29522979514598846,-0.3869239922623038,0.21734757355761525,0.43899146453642857,0.025937937775433066,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,4,-0.10913319030246132,0.47857260616564734,0.08530215438449396,0.29486220953565845,-0.39381017631584403,0.17900933301466704,0.4229143644800186,0.029341341231107713,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,5,-0.08368430537021154,0.4483428170478344,0.05056392583459629,0.283907173468709,-0.3888247462756037,0.14049354030358796,0.39702461576688286,0.035374991369962694,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,6,-0.050570621725320786,0.4209055410733221,0.01406210412049308,0.2846540401288272,-0.3721558956082463,0.10119241469419005,0.36934329137802124,0.025021966897398235,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,7,-0.02447016804227231,0.39785080830198527,-0.018852289927840105,0.27413286382913593,-0.3461958023733198,0.07719127769595391,0.3322395201618671,0.026396534040480854,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,8,0.004837605962514924,0.382626136890292,-0.04768622711890924,0.277317306292057,-0.322931657676816,0.055759030371069884,0.304418022720933,0.025606482713878154,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,9,0.03284917864203457,0.37261431917291865,-0.07089456250387416,0.27360359389787925,-0.30012716009694335,0.03637456178671128,0.2859486180754305,0.02321812313872576,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,10,0.05465586928677557,0.3670449485092163,-0.09302292918366184,0.2794808600001931,-0.2765996602398157,0.030312980693519176,0.25959100167512905,0.02448432080510259,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,11,0.07715898442184932,0.3606757348839641,-0.10684140622872101,0.28192264205753814,-0.2355815829965472,0.009056959356248395,0.22306486470282083,0.02759762659093738,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,12,0.09515811909669636,0.3561531347908974,-0.12064176818606248,0.28470718256425853,-0.20196598778462405,-0.006423857869028993,0.19534234441697595,0.02712758851146698,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,13,0.11244917002761368,0.34682182106530657,-0.13148886394309983,0.29454068754214047,-0.16048807060354947,-0.02123393979483834,0.16021026946508887,0.025860705528080466,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,3,14,0.12127042095643281,0.34190501801240447,-0.1344938341787456,0.3009598423393368,-0.11606353735673425,-0.043712699569404045,0.12071731456112866,0.02084534707644582,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,0,-0.12459986492455,0.45230397088015073,0.15141886299169083,0.2511228048367501,-0.27481914951115843,0.19814393358737237,0.36716418893110747,0.013875047363698483,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,1,-0.12108109139329193,0.4711477160764931,0.14732490652561203,0.256982938146174,-0.2830320203762054,0.18806753600347048,0.3673532263804675,0.010328114689081907,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,2,-0.11942358815157411,0.4607124465708733,0.13180622578382506,0.27565860572052003,-0.2956877224954366,0.16414760805928708,0.35959680582857145,0.008635769028246403,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,3,-0.11044696147516364,0.44164146047687514,0.1258760023701192,0.2646575060367585,-0.29903386403548715,0.1582719262704253,0.3524818642439842,0.009211733280301095,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,4,-0.0976811853356957,0.43284150046741965,0.10954766524827497,0.27715736602789176,-0.309286667237848,0.14844953126096727,0.3560118711049558,0.009333600522458553,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,5,-0.07591918849641083,0.4257693774978518,0.09423110513174549,0.27128584505373243,-0.31676122582435606,0.15041727110671999,0.360169089955926,0.010186075289726258,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,6,-0.06649915932613609,0.41308119823461775,0.0751458063978554,0.2624546597557068,-0.3301466789619624,0.15595157842820884,0.3514602594999672,0.007080456972956658,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,7,-0.04879226168358325,0.4106768882914781,0.062119110756755025,0.24585565082615612,-0.3386981052458286,0.15758122025257348,0.3485918837117554,0.005903916649281979,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,8,-0.033978397306889285,0.4041663990751504,0.05389934301644583,0.24521311979699145,-0.326581454003036,0.16802247350007293,0.3359173685752155,0.0057468598684966565,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,9,-0.012712053690552672,0.39626874667292833,0.028958522261500474,0.25217703585314755,-0.31180387054717534,0.1735759714337588,0.3125922873708009,0.009711061212837697,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,10,0.003810188217282351,0.38128106576836107,0.011564516415357717,0.22691119332742693,-0.27665203047090764,0.17988781059169767,0.2776984709399939,0.008306936049163343,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,11,0.02846594702577593,0.3803272914726733,-0.009344510103821646,0.224291004522562,-0.24228304436457154,0.1777376819194555,0.24467987033939376,0.0075572290369570255,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,12,0.04193929411792757,0.36226942104738946,-0.022985491304129246,0.2256852240158319,-0.2140709154999852,0.1777707584217787,0.20589696506243949,0.008624386806607248,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,13,0.05435440201205022,0.36084307193112364,-0.039974215416073655,0.22176089111983777,-0.18391237256789206,0.16460599845469004,0.1803768202302456,-0.0024381791421175004,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,4,14,0.07100835030311348,0.3328202569109201,-0.05725206059664473,0.20821880332648768,-0.16911049364399905,0.1526660832116008,0.16409953664845234,0.00634138727259636,3,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,0,-0.18913318584907052,0.4398017841668128,0.19351528543394825,0.26142587144970897,-0.3632666851902604,0.1616066461874247,0.45841827252805234,0.042522430631518365,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,1,-0.1954460779137015,0.45635268370521065,0.1954136078956129,0.28398914413648846,-0.40664832583072774,0.15478539768946176,0.4875717706381084,0.050883298149704936,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,2,-0.1908211866754293,0.46422989942604287,0.18543659660947343,0.3011312728598118,-0.4379999305001497,0.1339816039087176,0.5020427657238247,0.06365903743708134,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,3,-0.1739429057086706,0.4591349785078168,0.16593291671860233,0.30599996119624373,-0.4547025634373426,0.11012322634267813,0.49464408962798134,0.06962099745744467,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,4,-0.14570524606761331,0.45665098425650597,0.13350258769464507,0.32477062856829175,-0.4433370663633346,0.06960458900743727,0.4802572697083951,0.06576516558980942,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,5,-0.11434182690197225,0.43790867249715315,0.1031387659820916,0.3303736673927903,-0.43256711676999926,0.039455123108029344,0.4474335025166869,0.04396725766628981,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,6,-0.07916656051337717,0.43770111831092817,0.07120621502387536,0.34086416881179804,-0.40103958206063506,0.0030483474731445304,0.4085839882894158,0.038624675240725284,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,7,-0.04643693052285908,0.42253972561454767,0.0397534604390265,0.35011721066290147,-0.3729051215652823,-0.02591902352130404,0.37866515601527695,0.040629644643545154,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,8,-0.013078240618348114,0.42387185975468145,0.011507263133704815,0.3523501162751913,-0.3418109717285335,-0.05155264973148699,0.3445488006792665,0.025643102479308844,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,9,0.013526232881665268,0.4136643936241865,-0.013757548232793682,0.36275721074438094,-0.3096027782719135,-0.08331354197579621,0.3093471742129923,0.02067792115134001,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,10,0.042257008778452954,0.4114362328752278,-0.03712019535171973,0.36903519953548913,-0.2756429586986303,-0.1116973155318498,0.28605838463211053,0.021962026449143888,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,11,0.06638972051584724,0.40293776078939436,-0.058594951524883365,0.37649370957082506,-0.2513122815197408,-0.13291448758101454,0.2596586806487442,0.019188935864031316,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,12,0.08547554080837971,0.39363982072699055,-0.07434269875141963,0.3656597315614224,-0.2230518316687345,-0.14937714645308253,0.23465812129646546,0.018126396535098555,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,13,0.10523182216078042,0.3753411161985397,-0.09374481142735469,0.35942031720221046,-0.19858498417615889,-0.1625713164234161,0.22303811412036423,0.015453719790101052,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,5,14,0.12239364969766142,0.36550572891408206,-0.11007789742344604,0.3521332376873493,-0.18856792414218182,-0.17456810140752788,0.2121923579691649,0.017001433765500784,0,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,6,0,-0.12303760590955609,0.49929146375262723,0.17433084728038328,0.2328251872133017,-0.29020219145607945,0.32179209038627143,0.42183720769310007,0.014229624425232412,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,6,1,-0.14230992028161882,0.5282145239626764,0.18356927522575872,0.27628533764725927,-0.36395906746494766,0.33071915752506253,0.46200837903094305,0.011686264020323753,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,6,2,-0.1468058310269713,0.5572125811686516,0.17538728504687562,0.2937900249937774,-0.42892892827850576,0.29740168040078874,0.48668739638209346,0.010885337010741234,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,15,15,6,3,-0.13903180777889484,0.5576395953142047,0.15606747729820025,0.3307805455760361,-0.46279056330955026,0.2492317615847588,0.49929209249842166,0.010295249269008638,4,images/ep000000/state_000015_left.jpg,images/ep000000/state_000015_wrist.jpg
