episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,0,0.06796971131235363,-0.005226546061456228,-0.08848305876159657,-0.01632819691163301,-0.089311141914308,0.0013321138620376871,-0.023381563824117158,0.931867014649272,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,1,0.05972165304070709,-0.0033586521316767426,-0.0843305417394935,-0.016442689108431274,-0.0948814371421337,-0.0008936070997118684,-0.025272116654932453,0.9366673325418234,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,2,0.061252307921528804,-0.0023906284067630734,-0.07610028912514438,-0.017066240696370527,-0.09254683548539877,-0.007788419611096331,-0.03585527125501631,0.9378812971335054,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,3,0.05080961107230186,0.007806338144302316,-0.06933685171362747,-0.00048528788387769417,-0.0815577253447175,-0.005902590914964589,-0.026740456125974643,0.9350482562082411,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,4,0.04101475849008562,0.016290654547154837,-0.06213881227129686,0.0033613831904530933,-0.07639389715349676,-0.014612164448857268,-0.038933371609687795,0.9364527985213995,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,5,0.03842240981757644,0.02227513358330724,-0.053709133617639404,0.0038897297975420964,-0.07006141838568447,-0.025173593054443555,-0.040157255341380815,0.936629371938765,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,6,0.03152045555615429,0.023593299532949863,-0.043453592853188394,0.015601686498880385,-0.06141485413414238,-0.03189970760291816,-0.04830320895814899,0.9376658692213298,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,7,0.022585095080554507,0.033137792219460005,-0.036784039084792,0.02824035288989546,-0.05663990768837923,-0.037643824483364785,-0.04610943827518821,0.938260009272337,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,8,0.023380137424230618,0.04009779468011854,-0.027068589389204867,0.028212653164863655,-0.04737415608012674,-0.0493907024505138,-0.04829928553938867,0.9387220917152167,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,9,0.014014680038154148,0.04782923499011993,-0.020113356152057504,0.04338717808675774,-0.04898490704643721,-0.05475330840027326,-0.052055067316293724,0.9378009660614134,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,10,0.012904406023144743,0.04774992566692826,-0.012381068356931091,0.04803252456617357,-0.03939903372368214,-0.06760290546786785,-0.05033767992258076,0.9396598437556029,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,117,117,0,11,0.010657840584635758,0.03896140269935122,-0.00915327453863607,0.0535479501863122,-0.03634139122545721,-0.0756301981307268,-0.06359803281491994,0.8717315793120861,4,images/ep000000/state_000117_left.jpg,images/ep000000/state_000117_wrist.jpg
