episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,1,14,0.13626276367580892,0.18862850139516585,-0.12353337905836093,0.2546769873330593,-0.10451277769792078,-0.24602227864137288,0.12529023746347434,0.01890181783336401,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,0,0.10551741989588737,0.35654461910963053,-0.10758665933668604,0.36741055936658384,-0.23341897782778737,-0.16820173282712692,0.23214080231869227,0.036092667261064054,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,1,0.11777437217408426,0.34763835085844985,-0.11752834753572927,0.36532651412844663,-0.23457150855416053,-0.18000208707338566,0.23896166583347322,0.028670058321923018,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,2,0.1297516643000245,0.3498855420951247,-0.12936352928498374,0.3627719839310647,-0.23220644115179773,-0.19120796139994256,0.22519858032816653,0.024651150802373886,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,3,0.13978995777910952,0.3212977184568643,-0.1396868615632652,0.35565438569676877,-0.2097196357396245,-0.20264178275430195,0.22685800812655688,0.0197617416985631,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,4,0.15320506258130073,0.3182025924350024,-0.14445099623769508,0.3472654726750851,-0.19864352468484636,-0.22694060827344653,0.20216080037933593,0.014939076512217523,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,5,0.1500233818218708,0.30085334987497314,-0.1493498068514465,0.3343609915153384,-0.18061482196390627,-0.22938780138164755,0.20481312062990664,0.01721337549984455,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,6,0.15383385260516413,0.28165730629026886,-0.14838642567694177,0.33506630858790876,-0.17331916286343335,-0.23693493868649002,0.1831709185678363,0.016408634552121163,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,7,0.1568566760343314,0.2718377621212006,-0.1490903262282609,0.3312258955996036,-0.16252939125332233,-0.24570887098079913,0.1788502536580563,0.012795524091482163,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,8,0.15795912323558337,0.26287280872070784,-0.1469012285957037,0.3131759340362549,-0.15308728539854283,-0.24888125080031148,0.17091603090143204,0.014212491499990225,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,9,0.15164477376425267,0.25500656131052957,-0.14772302395206677,0.3116440366504193,-0.14243522667151687,-0.2584370055150985,0.1628702582159639,0.015193209937244654,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,10,0.14546358808284998,0.2405248288897276,-0.1363865540359615,0.2976634724689723,-0.13829512466186278,-0.24878849617469306,0.15734314203739164,0.018251451991170644,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,11,0.14679932831209896,0.2464314985426067,-0.13821564431408034,0.29247162067383525,-0.133337923641622,-0.2626528943754732,0.16160664986932283,0.014717004004687072,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,12,0.14541749084872013,0.22457268661755314,-0.12748668347370612,0.2838007860062718,-0.1301471188400387,-0.25118338316306466,0.13968793595325946,0.008939781613022089,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,13,0.14012856193566325,0.22173639397788036,-0.12576999211245765,0.278725991197288,-0.11394744065535067,-0.25717744606578347,0.1386205877132416,0.014389571456015111,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,2,14,0.13488254555320744,0.20793844666743266,-0.12346372000971423,0.27421596300423146,-0.12382358697474005,-0.2422477738615274,0.13989748218250275,0.01368464842057228,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,0,0.09439762268960483,0.3394226174472569,-0.10603038921615471,0.33831538374257086,-0.23502864899551867,-0.15947753230223055,0.23639521495258808,0.025202622420430185,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,1,0.0997337823753357,0.33293350237476826,-0.11359110391980398,0.3432969228106141,-0.22580875026264785,-0.17725880466195937,0.23084179403460026,0.02370556231096387,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,2,0.11393518508100509,0.32650579109269373,-0.11976400014334904,0.3426271024227142,-0.2133899482388496,-0.1969323805991709,0.21231059554362297,0.020607780445218087,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,3,0.1185607780336142,0.3147862917780876,-0.12375252092951522,0.34103211121875054,-0.19668835653600092,-0.21077700310811393,0.2097585899772645,0.01797148509451747,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,4,0.1254062712799311,0.2982119556784629,-0.1285390660217403,0.33336144180798544,-0.19045518067324158,-0.21781445803576704,0.19409398390233523,0.017759722138524055,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,5,0.1357340489119888,0.29043336100727324,-0.13794018292868127,0.326314118802011,-0.17475043588018413,-0.2294616774375438,0.1953245106953383,0.019317894647419454,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,6,0.13740456085795172,0.2812741653873324,-0.14055649248999347,0.3074383976579905,-0.17287347599986191,-0.23368868281108135,0.18754677884608506,0.019130564732640982,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,7,0.14457257280910019,0.2663879179197549,-0.13996677835315452,0.3189514292969703,-0.1611091476077735,-0.24033460244354599,0.18469730680280927,0.01970736328366399,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,8,0.14138862497258187,0.2567508039432763,-0.13641264616525162,0.3027205189356209,-0.1478720896463394,-0.23999209682220213,0.16655871769368646,0.022923913566827776,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,9,0.13466895450466876,0.24572605804967884,-0.1278211322802304,0.29668680068266384,-0.13080132252210375,-0.24181454189065094,0.15874701260471347,0.02321943417996168,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,10,0.12932334866440298,0.23945630919027316,-0.1238431764053105,0.29129643419146534,-0.10623976126843693,-0.24269586685526368,0.1409717855739594,0.02020749571877718,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,11,0.12169873659205444,0.2377052230816482,-0.11422478516203155,0.2792274588119389,-0.09961600683388105,-0.23670784977549308,0.12813997701257474,0.021505784099042417,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,12,0.11915885456073283,0.21751631301712993,-0.10422627054643618,0.27869603445762403,-0.08980256596055625,-0.22837069893521067,0.10648957143855098,0.018205356973171233,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,13,0.11117917503392705,0.21001670717078447,-0.10149790889614807,0.2682125092656612,-0.0817502380056977,-0.2304701597106158,0.10201089975506072,0.01739724903318286,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,3,14,0.10719127847945698,0.19945506772702937,-0.10055074859547602,0.2533265744419694,-0.0749344336809814,-0.2215929023518562,0.09710297039175031,0.016620337915331126,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,0,0.09566713188105824,0.33841615776193146,-0.11017068722474566,0.3552188844643235,-0.1882900302649736,-0.21329662907576558,0.18125156427657607,0.012321701870262623,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,1,0.09894586513108017,0.33022517335939405,-0.11037654291963567,0.3571941826338173,-0.18328747770440573,-0.2229225153367519,0.19098306949985033,0.012978086583584549,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,2,0.11530536329078678,0.32048681343841545,-0.12069699385848631,0.35367190611708177,-0.17679580577462906,-0.22735839414182302,0.17771317556643484,0.014520884154349566,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,3,0.12267665648752457,0.30190583896654843,-0.125069559840083,0.3424991707296968,-0.16251196021911496,-0.23114003689327833,0.17658795689970253,0.019945645028293133,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,4,0.1276829024788737,0.2927064262075424,-0.12945068980276575,0.3316760674271585,-0.15316560935977097,-0.23276558316016194,0.1691169650626183,0.01985560033249855,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,5,0.1338909152391553,0.2784238108109235,-0.1328992795944809,0.320481685217619,-0.14665369120663402,-0.23618354040729994,0.15962603674423692,0.019623992979615926,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,6,0.13732078696173433,0.2614387724123596,-0.13272848019599903,0.3048172855289578,-0.13334918439823384,-0.23724113036483518,0.15600115448415286,0.019480702131807807,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,7,0.13346389507615575,0.2477341963618397,-0.13195078534036864,0.2979259017157555,-0.12805192395401,-0.23865550188693396,0.15183020366752153,0.02001450448957086,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,8,0.13352516013556726,0.2394242479745149,-0.12996516896557797,0.2977478027429582,-0.11998922221994401,-0.23948354559898372,0.14802939174348118,0.021036312151014806,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,9,0.13254535100919007,0.2210505464501381,-0.12660558054739224,0.2863148951234221,-0.120285241287589,-0.2405611062749028,0.14417730786973237,0.01818807506597042,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,10,0.12998117886620764,0.2226538884767889,-0.12482758068603267,0.26773997247493264,-0.10979229859405748,-0.2425345018905103,0.13273688627052305,0.015552226661145687,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,11,0.12779339549791813,0.215009163443327,-0.12169612498518811,0.26855311329197884,-0.10743455839633942,-0.2455537468655407,0.14040288985371596,0.014237907822132112,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,12,0.12512995776528124,0.19851169926452628,-0.11954026947236052,0.2577283685242534,-0.10341161453253023,-0.24541410785809153,0.13164849423897274,0.012515735973179341,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,13,0.12510836655491597,0.19277967886590963,-0.11804138602882613,0.24957592908108228,-0.1042545515805483,-0.24548388835650675,0.12729492611277105,0.013246820240557195,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,4,14,0.12292716850578789,0.18261139866578568,-0.11683309100270262,0.2411830149880051,-0.09991661504548788,-0.24316260438686604,0.12666896248328685,0.011154517613589765,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,0,0.09760812771487237,0.33603369069385514,-0.11935335591632118,0.35104689550822965,-0.26218137976118916,-0.1631602965945005,0.26969460750037433,0.02130260250386596,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,1,0.11241376044261464,0.34553018530297275,-0.12691639169895635,0.3424256125710011,-0.2657007904089689,-0.18391151121824972,0.26434315347993387,0.021892481670856476,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,2,0.1289458263511658,0.32915646616744987,-0.13207265532666435,0.345070423353672,-0.24232353681129215,-0.20424552505326266,0.25332779863595967,0.02443840456545353,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,3,0.12715316213256123,0.3159684319263697,-0.13017102466046798,0.35001656832861905,-0.22678450253590937,-0.2155357678639292,0.23874409442949296,0.021726813732862473,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,4,0.13594137850952148,0.30501062085163577,-0.13925482072305667,0.3371921085967421,-0.18949624240642782,-0.22718212914890046,0.2081339379360676,0.021149568235963583,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,5,0.13506634073144197,0.28524797496271137,-0.1349035713174342,0.3274027179957629,-0.16516749343928694,-0.23402791198644035,0.1894017534022332,0.020565052419483663,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,6,0.13827695371276139,0.2745957766463757,-0.12645401675751794,0.3165953112040759,-0.14699633443436022,-0.2417109827943444,0.17242717130440477,0.020706436298221352,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,7,0.13607707926666734,0.2608497647556066,-0.12569539743608227,0.3016371519121529,-0.13366363717019558,-0.23983248709636923,0.1593942875315547,0.019530819662690165,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,8,0.13733741219371565,0.25282274253541226,-0.12637704764401902,0.3049419342916012,-0.12148374058204892,-0.2469422578675448,0.14802359578394897,0.02404348318952322,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,9,0.14071654457193616,0.23764325681376441,-0.11926712916594734,0.2896326040412188,-0.12579876996153594,-0.2385655166382789,0.1475006218969226,0.019600424033761027,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,10,0.1417203739198447,0.2250138564460874,-0.12423205051219449,0.2674732343820333,-0.12342124631127716,-0.24150199234688274,0.14086246486032017,0.02287063761842251,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,11,0.1399161044256687,0.21606305872857556,-0.1272379278361796,0.2611984259297252,-0.11278511461329455,-0.24608308791863914,0.1486224521565438,0.022197298758208753,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,12,0.1364191919949055,0.20323051024818406,-0.12151964294505108,0.2556532487530708,-0.1171132943969071,-0.24639817280751464,0.1386078366022706,0.01829659352463484,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,13,0.13673744643568997,0.18310572261518232,-0.11784129301279772,0.24916884571468823,-0.11367641121196748,-0.2357395039657354,0.14061511114120484,0.02076725073373318,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,5,14,0.13026699251341822,0.18415896167671675,-0.11468131738740195,0.24783012826305628,-0.10594952683603764,-0.23715118412148944,0.13949212168967728,0.016948783541321757,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,6,0,0.09558373583102231,0.36401000757658475,-0.11101307882222522,0.34302823547780525,-0.21278167456063624,-0.16859697362670295,0.23367120314103373,0.028579507087469102,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,6,1,0.1106539148637653,0.3411084561694263,-0.117454686626762,0.36930419464302056,-0.2156116338155865,-0.18632831919047232,0.23147783371680974,0.022272385665357115,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,25,25,6,2,0.11362912967407701,0.3448682430676818,-0.12497615642020093,0.3631353632868529,-0.20436476032835243,-0.20815081463533636,0.23335848883211618,0.023516742576599123,0,images/ep000000/state_000025_left.jpg,images/ep000000/state_000025_wrist.jpg
