episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,1,11,0.12666606442672013,0.1724767733675837,-0.11486825762251007,0.23595320431041722,-0.11904663518875835,-0.1905960461069643,0.08439359032940863,0.019066025748163462,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,1,12,0.12250462851893906,0.165065476483941,-0.11151091024610388,0.2306653268018365,-0.11518936327838891,-0.194965303843677,0.08927557162773614,0.03548678743171692,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,1,13,0.12248681577038767,0.15914277622318262,-0.10952051831799736,0.22993928623127935,-0.11155487695345279,-0.1990453762169182,0.08488910028511287,0.08599515758433939,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,1,14,0.12095087104302649,0.15159254740458727,-0.1093770916441082,0.2288414537958504,-0.1159941988622546,-0.2044472605131864,0.08463488058316715,0.12915770409929753,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,0,0.12039489737612008,0.23086971563422665,-0.11044873647981868,0.2781452202957869,-0.1216318272443413,-0.2307672241465747,0.08746393301516775,0.003919834517061711,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,1,0.12002250297534467,0.2263995196920633,-0.11066545055571186,0.30191691913497454,-0.14012530612516405,-0.2338022272665798,0.09449550195109846,-0.0011006787103414535,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,2,0.12610118438553808,0.2367876348364949,-0.11864942868593326,0.27684035806363816,-0.12767846790254112,-0.2383091737452745,0.09832065690517433,0.003327482249557972,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,3,0.12970097893369203,0.2283488791086673,-0.12248803978449097,0.2948797526948451,-0.14513796251529454,-0.24939112820404763,0.09966219861537218,0.002710398976922035,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,4,0.13588632092309005,0.2182807198981046,-0.12662465608158696,0.3010049826319815,-0.14861105751687287,-0.23800836479961868,0.09197167366492753,0.003894865140795708,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,5,0.1357847882563472,0.21736097548931832,-0.1262677168200611,0.2773232566033602,-0.13534935700929163,-0.24042131124621624,0.09900190507173545,0.0019358417740166188,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,6,0.13318169795668133,0.22579157529383898,-0.12598625264418112,0.29063492372107513,-0.14277463050350547,-0.2517419781981706,0.10941162672889237,0.0036172521590888502,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,7,0.1335183589043022,0.21849089897918705,-0.13025223574590672,0.2837841661712527,-0.14349011275494095,-0.24584297123432153,0.09926013736104966,0.008098957234919072,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,8,0.13495757500922678,0.2102333547427654,-0.11808818111550795,0.2779208525230289,-0.13825123856246468,-0.23974218980523937,0.09551639334625006,0.00589956637609005,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,9,0.12668911304378516,0.20586834208738802,-0.11807959045535316,0.268025895192206,-0.13323611406129598,-0.23688922446393962,0.09340809077423817,0.005616858211398125,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,10,0.123768847863853,0.20607664624357225,-0.10991142003411042,0.27089958777689926,-0.12193972409635778,-0.23606625144210452,0.09151102863502503,0.0039057706201672555,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,11,0.12198622355806832,0.17943077606856817,-0.10127481852281084,0.2670786671876907,-0.12891159788000583,-0.22179292157816882,0.07834367860102653,0.0062566165381371976,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,12,0.11177320320910222,0.17731098597872252,-0.10272840090751634,0.2566655198156237,-0.11266571974182127,-0.22882550084215397,0.08095096870446206,0.0028270220541357994,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,13,0.11342277168101078,0.1728601955092549,-0.09308463786980498,0.2556300630573035,-0.1037876929519772,-0.22332512813979383,0.07509321532672641,0.006955610091626645,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,2,14,0.11027763404512414,0.15919039931559553,-0.09340721449071154,0.2479301550478935,-0.10896417021226878,-0.222500594905585,0.0649258539466262,0.0100022613491714,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,0,0.13207190974390515,0.22915922164964664,-0.12443206349101649,0.28959946696275474,-0.15960903743159766,-0.270470221458137,0.06872060240530975,0.001335682851880789,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,1,0.1333853570484519,0.22250483194738624,-0.12999526295518865,0.2985261650163532,-0.1671703655467927,-0.2655397943359017,0.07268245283573871,0.008835970984250308,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,2,0.145409502100885,0.22122285204827785,-0.12455961611896743,0.30013900715422637,-0.15821116104233263,-0.2607551300546824,0.06160066737866399,-0.001406032132744789,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,3,0.13793991491895918,0.23100921004664887,-0.12069280524468412,0.2907933251116276,-0.16777408864527937,-0.2540537058670222,0.08699891872346399,0.006589174066185951,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,4,0.13225332988899952,0.2215558387101889,-0.12535081058341252,0.29024497314757103,-0.14615189338117834,-0.2444720126215219,0.05722025950139764,0.002914087110757828,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,5,0.1381511309343577,0.22136347141563884,-0.11883359429788576,0.29036151717585323,-0.15320266958957907,-0.23707106721609827,0.058458008951663976,0.004983804072797299,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,6,0.13016508200049404,0.21162014294368026,-0.11793018767005192,0.2788412015351057,-0.13627539998367422,-0.22768498559695477,0.07287996130287644,0.011549379396736623,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,7,0.13392540719771384,0.21730500898110872,-0.11266886186939468,0.28855970135831843,-0.12939500056537978,-0.21569795194017882,0.06807627004253869,0.005379231987386942,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,8,0.13625774371939903,0.22293353352534762,-0.11059283013042798,0.2867832256596089,-0.13701965115439885,-0.22720693652564283,0.06728703869146113,0.006334355324149132,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,9,0.13743824314612152,0.21593556383550172,-0.10985875555229174,0.2831129095013142,-0.13585262027567624,-0.21571519228690855,0.0750262497019768,0.005350955211639405,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,10,0.13137014142900705,0.20230982837694877,-0.11705020526462784,0.27996304039889586,-0.13361828562986844,-0.22833450200814004,0.060535459185242724,0.005680771471649409,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,11,0.13025241844642166,0.211042384836316,-0.11109026136827455,0.28703313873434066,-0.13505634595197435,-0.21175864972835773,0.08540297897410398,0.009052233195394279,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,12,0.1317445869947672,0.2060291168974041,-0.11808818111550795,0.28057725615358364,-0.13926227711072559,-0.22905742641150945,0.07632276126503945,0.006420347710669041,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,13,0.12506480628800398,0.1982304605298041,-0.11687487042444933,0.26931936975961934,-0.12909377532601352,-0.21203843481227752,0.08095408960574868,-0.0006547459117770195,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,3,14,0.1296677284697294,0.20126877632725237,-0.11445633280017958,0.2804730231142044,-0.13334933865517373,-0.22488112794011827,0.06676665069407228,0.005048581428408623,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,0,0.12833981505423786,0.23211044718557583,-0.12112196474546183,0.28279025900048016,-0.1397900286663174,-0.23288384725809091,0.087784583330214,0.012184400097191335,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,1,0.13046028782421348,0.22521062981414797,-0.1281396803617476,0.2840015577169658,-0.14145203150090568,-0.24085122776579854,0.0931009940876365,0.014752640489190817,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,2,0.13480244216275217,0.2298883799425363,-0.12364879271000612,0.2849690988531709,-0.14872752150648827,-0.23939687580162283,0.09506100926423078,0.014325062267929317,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,3,0.13797359720712898,0.2185259600747823,-0.12767108919727793,0.2837835506218077,-0.14568233525615926,-0.235882263397932,0.08859931690323353,0.01128442988151312,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,4,0.14006146724945312,0.21749728252941358,-0.12222738528227794,0.2767604392273427,-0.1498235170643925,-0.232377285305649,0.09010483968389038,0.013973375456392765,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,5,0.13645336008530862,0.21175635623753075,-0.1210310424789785,0.2764680532408953,-0.14028496205794805,-0.2269848792995512,0.08835552992844586,0.014738606388688088,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,6,0.1404258729023934,0.19803556208664175,-0.11764648245239245,0.26886950570678725,-0.14164138189461828,-0.21902658702892058,0.09650054727482793,0.007686515580654145,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,7,0.13402747964471584,0.1959969562448859,-0.11505082249033438,0.26711560015439983,-0.13343028498437992,-0.21300853586095564,0.08555394142776729,0.01574247662231326,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,8,0.1323235553007126,0.19577899622547623,-0.11283886089581241,0.25203515170603985,-0.13268264016097786,-0.21131995701417322,0.08153983819293975,0.018109025238722563,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,9,0.12863005489957335,0.1923619455986022,-0.10819526225423803,0.26072660728001595,-0.13102935284349315,-0.21033487792670724,0.07501340942239765,0.01860623762744665,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,10,0.12749851354235409,0.18007068793630598,-0.10420535415649401,0.25621298838186257,-0.1259207486367523,-0.20798870856970542,0.07831817637908456,0.014215560528337955,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,11,0.11767370315575598,0.18066072680175305,-0.10772138863414515,0.2485033341729045,-0.11253344441586732,-0.20798082949721808,0.07892657379275558,0.02358798574921489,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,12,0.11402862104386091,0.17303343856984377,-0.10434379184451686,0.248873792347312,-0.11845513695275778,-0.2171593248600363,0.07650341686522966,0.020068584940552713,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,13,0.11344797941911222,0.17602403752863405,-0.09965502553945765,0.24036341090178504,-0.11724834634777903,-0.22071953447034948,0.07297537171363833,0.02582363881677389,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,4,14,0.10831439926463371,0.1592156170554757,-0.09999865194565044,0.2494815448328257,-0.11007482017946235,-0.2137049366539716,0.06878685468119383,0.032181890847086905,0,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,0,0.14006087349116803,0.23934137629401675,-0.12684734626889216,0.3037237619396448,-0.15801803135359282,-0.2403924863226115,0.10317660096991066,-0.005562032850623131,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,1,0.1436255283444524,0.2367183563615084,-0.12971926798841343,0.2986212674056291,-0.16526162873685357,-0.24287022058802837,0.10194081322902449,-0.0009412680146098138,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,2,0.14574459768575432,0.2325460859856604,-0.13123149096634973,0.3089568555476069,-0.158691285767734,-0.2471992638508081,0.10752606734013559,-0.0004813309119343758,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,3,0.14707564182674893,0.237766345633328,-0.1270158512674569,0.2995653150713443,-0.1530574366806745,-0.25584065610396856,0.09967120464479928,-0.007963860394835473,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,4,0.14464247435265787,0.22660632390832902,-0.1260192813313602,0.2976452111687661,-0.16098824873113626,-0.24284935274752967,0.09752652128064632,0.0022628571732044222,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,5,0.15134681506121161,0.22158752494096745,-0.12272975214785325,0.29576029617613553,-0.13944672984659667,-0.24815481591910116,0.09089246600002054,0.0005044529119133949,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,6,0.13781808651447303,0.226680195949316,-0.12806892747127996,0.29078152708059546,-0.14834843507671353,-0.24899116776204105,0.08699829454320673,-0.0013654494472146036,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,7,0.13949880030733353,0.21425581861925125,-0.12196302238950124,0.28975735539543634,-0.15219124539896844,-0.24512636569106572,0.09093910118210313,-0.0035302168988585476,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,8,0.14031851060885192,0.1999454543341398,-0.11553200617527948,0.28060003148305424,-0.1572871619724035,-0.2269645575333833,0.0952339071955085,0.002917960641682148,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,9,0.1322424803057909,0.21013248378324512,-0.12165085060542807,0.28073155388116844,-0.14633931556314228,-0.24428775154018395,0.09049316897255189,-0.006847925931930543,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,10,0.13634113976943496,0.20153220327544197,-0.11953520044928778,0.27415050957989695,-0.14297605150276416,-0.23077108567219967,0.08423834778255224,0.00463029968136549,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,11,0.1291108371763826,0.18886033585882178,-0.1175987802773713,0.276066715002656,-0.14430512929683925,-0.23731118390041583,0.07736211056208608,-0.006633987839341164,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,12,0.12248379300093659,0.18795774701285362,-0.1066925637038647,0.24561486840152746,-0.13071586417740577,-0.2321456327734589,0.08361265165889264,0.0011408442463874818,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,13,0.11805144138109691,0.17589194906955952,-0.10168135417324292,0.2521108642877937,-0.12565103037735814,-0.2201446742212474,0.07360276204085348,-0.00204593944144249,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,5,14,0.11342611831861737,0.17916631791168447,-0.10044579313880192,0.2553791240668296,-0.12044374029332394,-0.22223251141446826,0.06766885867172479,0.0006337692520022392,3,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,6,0,0.12433831603723766,0.22359294461202606,-0.12263264033740745,0.2889148733881711,-0.13622800453889372,-0.2772536348060369,0.03703132741558557,0.017416944448113442,4,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,6,1,0.13364326405626537,0.2236256620514988,-0.12384947266554819,0.29228049257111544,-0.1453202942182421,-0.2754640712133645,0.04463821221154929,0.019332435286581517,4,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,39,39,6,2,0.13955267037719488,0.22646495457100857,-0.12771300201436864,0.3024288510901928,-0.1530355707594454,-0.2740865597085952,0.04740520329225062,0.02279307761076093,4,images/ep000000/state_000039_left.jpg,images/ep000000/state_000039_wrist.jpg
