episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,0,0.16081709777361153,0.26116709579461805,-0.16085019296628228,0.31652031676334136,-0.16229750450843572,-0.2615650362978875,0.12202827143871786,0.01640398631501198,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,1,0.1629362750709653,0.25767879802161453,-0.16233152158254371,0.3208238281175494,-0.15781541486304995,-0.2679000446095764,0.11661671777635818,0.015233673437207938,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,2,0.16163540464645632,0.2505389902632237,-0.152441430702567,0.3176129170284868,-0.15025856019911166,-0.26900822445333,0.10607208401501178,0.01829954336741567,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,3,0.15890211934828757,0.23972367348074897,-0.14938734430125344,0.3096662762831449,-0.14424990531235926,-0.27802660302129384,0.09257837687504289,0.020673153728663924,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,4,0.15155274123007068,0.23401452716588966,-0.13677708224511137,0.31373444256615646,-0.13788696079891916,-0.2733091838933825,0.09579727446204422,0.017293587386369706,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,5,0.15196292024898528,0.22446459719717493,-0.14012028971505153,0.2983194429943562,-0.13355110673254722,-0.2693736261912584,0.08308290095764403,0.021314789228081703,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,6,0.15284200637900835,0.21702320776891704,-0.14169744954645624,0.2949220204234123,-0.13370740757688881,-0.2749469388220906,0.0771313422040939,0.017165522494733333,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,7,0.15192351629006862,0.21196212924510227,-0.13908484837570773,0.28009025395089393,-0.1371727511672377,-0.26698891958862536,0.09541108521997932,0.02259001520115137,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,8,0.15655283372646578,0.21467111448419096,-0.14271130751913774,0.284143236680925,-0.1404628974381089,-0.2635729906175732,0.08977848257791998,0.020357609940290452,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,33,33,0,9,0.15149180003881457,0.2030952344167828,-0.13806279992890347,0.2802370624935627,-0.1426225717250108,-0.2595257217094898,0.09465101200377946,0.02013205125492811,0,images/ep000000/state_000033_left.jpg,images/ep000000/state_000033_wrist.jpg
