episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,1,13,0.16575171492457397,-0.09205356812471155,-0.20606096982628097,-0.21034661205112926,-0.08623545135411614,0.28944951196372515,0.07947915165770059,0.9388582016326189,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,1,14,0.1702258995144964,-0.07367658548176292,-0.2040704711818992,-0.18784807464766495,-0.0786842656327188,0.2689271804952026,0.06741098305684334,0.9415219990528823,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,0,0.14582032885611063,-0.25666400575125214,-0.2543212176086902,-0.4378494807248711,-0.3464505191453099,0.5384455989320873,0.23949953087806697,0.9228266702141762,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,1,0.1785316602958441,-0.2700974676615,-0.3029185554254352,-0.45078114865177865,-0.38538875006806844,0.5831566829367876,0.27018592653149365,0.9230707026624084,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,2,0.22450733591139316,-0.25068941694393754,-0.3630382629097103,-0.4671884139291644,-0.4263128077064752,0.6078092086010576,0.2832791774520875,0.924899724372089,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,3,0.26174353730738165,-0.2545412157815695,-0.418598544214487,-0.44412644360023734,-0.44842920364174244,0.617561550074935,0.2997985538051129,0.9300698750787377,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,4,0.32234763579159975,-0.22120392613756656,-0.48769092943978304,-0.43285614362579583,-0.457767957346797,0.6076320464860201,0.3165151711194516,0.92711192767936,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,5,0.3819615613684655,-0.20535593594348434,-0.5555108831575513,-0.4079251599982381,-0.4590455518871843,0.5946786172849536,0.3158924175598621,0.9279660710445643,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,6,0.41541957084065684,-0.1867784769558013,-0.5937427891254424,-0.3858944401730895,-0.43010459754586217,0.5602536234071851,0.2869167216545343,0.9291693685280085,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,7,0.45307253657472135,-0.1564525510638356,-0.6247113719696402,-0.3449417304039597,-0.3839242346807718,0.5250537500540018,0.2485908946631552,0.9325287329167128,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,8,0.4762415246374607,-0.1353288034451008,-0.6351894695260525,-0.3070187037080824,-0.3109034727890491,0.48529033351826656,0.19927637424165012,0.9327102525351048,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,9,0.4830112327353955,-0.1114837898291946,-0.6140146661234498,-0.27996330505794287,-0.224071778555274,0.4350898763084412,0.1339250579746366,0.9310839058819413,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,10,0.47550094612193106,-0.08515712561810018,-0.5733490421411395,-0.26250401448300476,-0.1518432031783461,0.38390040047490603,0.07655513465797903,0.9309138876707554,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,11,0.4587362349216938,-0.059479560406744514,-0.5308934127165079,-0.24641657843816278,-0.07436742373418803,0.34514987381219864,0.025725728751957444,0.9309499413047433,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,12,0.44289865029454234,-0.041102437144428516,-0.4820150642680525,-0.2339422637490034,-0.024040634324908217,0.30998104868525267,-0.013689560294270486,0.9348563078527451,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,13,0.4295351484851241,-0.024482962227881044,-0.4321082377172112,-0.2152559266509413,0.0163671253356934,0.2737273298842311,-0.03253382976859809,0.9328349802308679,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,2,14,0.4047331092264056,-0.023828425945937703,-0.3922140923675,-0.1906718051357269,0.038127226304054296,0.248463356990695,-0.07630126024329664,0.9342702724202872,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,0,0.20779757434153556,-0.330821410307765,-0.318768750276178,-0.51575772734946,-0.3758765344341099,0.5603244570489525,0.3020696782556773,0.9172643989924193,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,1,0.239832669072628,-0.3214150995862484,-0.3573355052366256,-0.5114869427074193,-0.40432799294093247,0.5722756058211327,0.3064579329704642,0.9199924374332429,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,2,0.26809248669332264,-0.30600696677327155,-0.4071534638092815,-0.4955576002784073,-0.4327332900584936,0.5520892660872936,0.31528223677402734,0.9235012605228424,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,3,0.3084453253275157,-0.2834923061188459,-0.4537690270371436,-0.46075694814306495,-0.45475859727075696,0.5441661176003814,0.3261214836168289,0.9275210917305351,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,4,0.3326389242781401,-0.25535943300712116,-0.48312224562340966,-0.41908527662199735,-0.4665425162942111,0.5144297179269195,0.33784448053538796,0.9301738644858599,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,5,0.3523369093625546,-0.2139972773065567,-0.5041712838956713,-0.3836655356321931,-0.454173153619647,0.4898779039713741,0.3421695147069692,0.9315834721856118,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,6,0.3532497317587734,-0.1981423498903513,-0.5109400304418802,-0.33852031859213105,-0.4414824351750612,0.4683880067992807,0.3180658132158518,0.9290128182858826,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,7,0.3472352841994166,-0.15755622560513027,-0.49293571421778193,-0.3016275677800774,-0.4058970174050033,0.4285542246854901,0.2965159006632567,0.9318933546595574,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,8,0.34868810276687145,-0.13824173363998538,-0.4652058102519512,-0.2667556657964587,-0.36958134728151554,0.3804278357946873,0.266931361501217,0.9274437402976156,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,9,0.3396827327916623,-0.11462550773477553,-0.44549392690813533,-0.24910832486602663,-0.3142930376576781,0.3491576693472266,0.2354529702698589,0.928798463043809,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,10,0.33267217474210264,-0.10821410829931499,-0.42437536298257106,-0.21971373573273412,-0.2854155600471198,0.31335727025139337,0.21787507336902623,0.9306487593771816,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,11,0.3346961348017454,-0.09207662970095876,-0.39594025119104975,-0.19721863514700533,-0.2611718066538572,0.2786155532617569,0.196995441244185,0.9303203435475826,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,12,0.33104527704107767,-0.07839370903301246,-0.3712969287323355,-0.18355077008369558,-0.23212441502401227,0.24815817945039276,0.1706978353171945,0.9315675013196468,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,13,0.3209631534049511,-0.07322486920067672,-0.3516781553386449,-0.16449356444492935,-0.2053954666364491,0.2179321851340532,0.151313739088893,0.9322875013293028,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,3,14,0.30453127071249486,-0.05794179387840637,-0.3282865881091355,-0.16555728518193957,-0.18066811773663755,0.18779169045579436,0.136633911122799,0.9317833463813067,3,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,0,0.4022890381910801,-0.2854039795449972,-0.5423611436511278,-0.5111744487724303,-0.6451524234889149,0.6802741304159163,0.5962617947116495,0.9162860046737195,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,1,0.4581366470098496,-0.28210697098472715,-0.622158558592081,-0.5110651374501287,-0.6584987339280247,0.6898003191062212,0.6071746948248149,0.9182150230740309,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,2,0.4973073128985167,-0.24873560458070043,-0.6790356120167375,-0.4770016057753563,-0.6425993554410636,0.651388358528614,0.59219659786433,0.9228250016162396,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,3,0.530331069152236,-0.20879332950550322,-0.7116374340949654,-0.41556895041656494,-0.5876394588422477,0.5850410294311643,0.5806902806636691,0.9216402970812321,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,4,0.5477313176295757,-0.18693011150693895,-0.7053688133725524,-0.3621869636593461,-0.5226218940700292,0.5025884081058503,0.5309793166101575,0.9275995754263402,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,5,0.5297056797440052,-0.14299157463070755,-0.6526808006151914,-0.31229647594660515,-0.43777178448605536,0.4076769449019433,0.4549477411287428,0.9166583403847218,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,6,0.4922956691045761,-0.12048764792132383,-0.5850850044335126,-0.27601373463469736,-0.3579310918964743,0.3211026325383186,0.39646517191910746,0.9297347848573924,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,7,0.4584842654967308,-0.08977675307464605,-0.5113786343330144,-0.24718663079404823,-0.2868764889605641,0.26455304709482197,0.34337391509777304,0.9252922620366812,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,8,0.4220756012160183,-0.071014567111373,-0.46003172500628225,-0.2090802729550898,-0.24502812373834842,0.20357394071167711,0.30406420168364057,0.930312060150683,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,9,0.39659397861105206,-0.06251895428600907,-0.41149027983868114,-0.18699835993441938,-0.22540158906981345,0.17364516685253384,0.28886434239459047,0.9296132155791521,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,10,0.3717967433966398,-0.04215731676524881,-0.37846548780363787,-0.1724931424425542,-0.19545248849785324,0.1547901563372016,0.2642036937767267,0.9325270643187762,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,11,0.3505196851421595,-0.04162366626611358,-0.35456939270398014,-0.1557614313117861,-0.18754897992575165,0.14952061705553532,0.26723292973411095,0.9272297426122428,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,12,0.34097593833649165,-0.023290041261434635,-0.3364719932088255,-0.14077680339372156,-0.1801431813701987,0.13605637432330853,0.2531316276979447,0.9258826477423311,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,13,0.3365911953355074,-0.01431074468547111,-0.32896063478246323,-0.11619965810555222,-0.18590803316345805,0.12831873508763314,0.24704221427613504,0.9321505571129323,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,4,14,0.3297380372095108,-0.007065472401559414,-0.32859956026527276,-0.10634758405274147,-0.18443996986654398,0.1260372365335226,0.2387488203657271,0.9286383372346759,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,0,0.35127505363678935,-0.2829210633755028,-0.5057210710024833,-0.5353627719944118,-0.4785961150128245,0.7412286634541749,0.6073139761908055,0.9121404922857285,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,1,0.3733103951992989,-0.2643370890237987,-0.5475190080229639,-0.5289650588362216,-0.5318173045136928,0.7384035869090557,0.642263701338947,0.915150583370626,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,2,0.3585445442766547,-0.2569332449666262,-0.557110613481164,-0.4836424609643817,-0.6312565727014541,0.7097649526617527,0.6895065674864054,0.9178265377187134,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,3,0.4156183179320694,-0.20673470884045964,-0.6308501189851164,-0.43055511720824235,-0.6342765379421115,0.666724622077465,0.6890187260310054,0.9180000123113394,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,4,0.4590162729201317,-0.1727387580797375,-0.6868468164973854,-0.3710075307294428,-0.6159924628571868,0.5905858681861758,0.6652921185839178,0.9242381848829985,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,5,0.4898209925285578,-0.1320089676741958,-0.7031109637796878,-0.3068598919512331,-0.5446628583616911,0.4948573997727632,0.586215345964253,0.9287447103531361,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,6,0.5300539459671975,-0.10917561666020759,-0.720135091015935,-0.26944023081412904,-0.4444969242943525,0.4156521264715194,0.5092982370349168,0.9293445713113547,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,7,0.543132281865716,-0.07098372459679847,-0.693772916191399,-0.23386952632290126,-0.35385188281384106,0.3487002930898666,0.4338903067991735,0.9254504212839604,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,8,0.5334378284116984,-0.05308344160920386,-0.6473667036164402,-0.21473004224163295,-0.30376446161103243,0.2939952687252164,0.37916307352340217,0.9262436012316942,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,9,0.5114852891409397,-0.038169679618746066,-0.6007922528336047,-0.19643919566208123,-0.2729350552473664,0.264567713091135,0.3439157927297354,0.9258336624743343,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,10,0.49536248462486265,-0.02246329312759643,-0.5627799156019687,-0.1779419348352551,-0.25869147075316307,0.24081402577537303,0.3273225847691299,0.9259020153969527,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,11,0.47087287018013,-0.016419472718417705,-0.5315884558169841,-0.1705307195156216,-0.2501030999321937,0.23804106032353645,0.31806180062848344,0.9274769334779979,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,12,0.4523744927436114,-0.010099663364231626,-0.502314794213891,-0.16064689337059856,-0.24890961398828026,0.23617176987856625,0.3156415862650275,0.9229432336986065,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,13,0.4290704516600371,-0.001119054340839476,-0.4782526219109296,-0.15118087141147252,-0.2488532716409862,0.2269662828416824,0.31717751554107676,0.9276931360963584,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,5,14,0.40111258711630104,0.0048708619775175155,-0.4506136402115821,-0.14586739730513087,-0.2594578963589966,0.2251005028745532,0.3133015344803334,0.9280925269310475,4,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,6,0,0.2441862667526603,-0.23412600228184466,-0.3857989235201477,-0.43143442959064243,-0.42051236112433665,0.6445176512984037,0.40419216683030124,0.8898282986410261,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,6,1,0.27370155927807094,-0.22971556957080963,-0.4293541307655274,-0.4311064443279504,-0.4404918742355704,0.65228017592144,0.41917079880243535,0.8916383102527857,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,90,90,6,2,0.31278229777556665,-0.21535861340197926,-0.47786684257602685,-0.413353690555036,-0.43368829477334014,0.6338204452109932,0.41785030088376995,0.8940744036474825,1,images/ep000000/state_000090_left.jpg,images/ep000000/state_000090_wrist.jpg
