episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,2,11,0.160670007652998,-0.06160642833808072,-0.18238719140696513,-0.1197005955748558,-0.16518033532953258,0.1269509749101997,0.06422739623868468,0.9241936094809771,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,2,12,0.15214423243802788,-0.05912421526542311,-0.16636123485094295,-0.10921799370706076,-0.13029960182511802,0.11200577859282501,0.04858338811224705,0.9281717853330375,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,2,13,0.1346796961318255,-0.050738566785335615,-0.150435058012247,-0.09827639713633052,-0.1401519925757646,0.10470804123592381,0.049311360629498924,0.9262369268399477,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,2,14,0.12350181856966025,-0.04001001215252287,-0.1371816970025896,-0.08794265564268822,-0.13555135647207495,0.10271455788600448,0.05068081211405995,0.9269664616949559,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,0,0.3105121439397336,-0.14020979543244838,-0.36465239993047704,-0.17880893622875205,-0.2656390876330137,0.1721624190231562,0.24371301512080445,0.9282689811628462,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,1,0.311926584130764,-0.1458977550959587,-0.3746299447979926,-0.17839610773420334,-0.2841197246235907,0.1892127318857908,0.24519508655750766,0.9317353741906286,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,2,0.3105059364667535,-0.15237702681273224,-0.37552404043081394,-0.17761097441691154,-0.279669219086647,0.19237013366651534,0.23575658938074118,0.9326382644526959,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,3,0.3016757791636586,-0.14422382214689256,-0.36777104967829577,-0.16959652064102881,-0.28953560865458844,0.19055357839977738,0.24548666790628437,0.9376307094790935,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,4,0.298874697464943,-0.12026340690350534,-0.36215033014178266,-0.17433809801703692,-0.28071901469105476,0.19154634153318406,0.2426896270046235,0.9343073391315938,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,5,0.2827254976941943,-0.12114734024673701,-0.34974197527834766,-0.1630944718518853,-0.27666028321719166,0.19011991737049816,0.23235641201329238,0.9392296434518695,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,6,0.2679479875179529,-0.09868020893847951,-0.32706594067415584,-0.1531669929920435,-0.2633079953216612,0.18449121720039852,0.2242474187846184,0.9370950895414353,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,7,0.2559937440090776,-0.09336503121784334,-0.30557400318068256,-0.14689946854150293,-0.24145584152442212,0.17774049030172823,0.20509293172240262,0.9362223532277942,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,8,0.23870641756194833,-0.08595762480336433,-0.27569558044594517,-0.14074643628776073,-0.23440028335088486,0.17029827727901936,0.19164782147389658,0.9362022704597712,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,9,0.21635276758062838,-0.07460579826128488,-0.24914409094917764,-0.13023572432863706,-0.216305173017323,0.15759565221703054,0.16958233602875472,0.9350495076566935,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,10,0.1986302702885866,-0.06207637826380141,-0.22222437694478026,-0.12486054139041902,-0.201791137543261,0.14630104081171758,0.14619456929278374,0.9379257533499599,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,11,0.1817903676982522,-0.05539873949280383,-0.20166722066405404,-0.11538897948628657,-0.1892613090869784,0.13662655393528944,0.13093327283269174,0.9342235516780615,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,12,0.1654011816242934,-0.05420919339117414,-0.18357987917783847,-0.11382225226101272,-0.1751309877508878,0.1334895909366608,0.12000450070726876,0.9338963277041317,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,13,0.14940123109519488,-0.04437047811502226,-0.16883369087326516,-0.10233379130405185,-0.1730172820320725,0.12079835542500017,0.1132469469043017,0.9366756755315065,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,3,14,0.13995685783523326,-0.032700289325237275,-0.15086160296428192,-0.08531313100457183,-0.15948663454979656,0.11967952713179586,0.10056467409884928,0.936843369624138,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,0,0.36039917526900767,-0.09425801107370857,-0.4184658958843946,-0.14007543609675766,-0.2822890803894698,0.17840888528263565,0.26022008620589965,0.9383803866949082,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,1,0.36889823136115074,-0.08901004941067103,-0.426672991067022,-0.14834426568084946,-0.2769310041466951,0.1850628010035157,0.2551627102552654,0.9433280179481507,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,2,0.3587818856565953,-0.07920367658901217,-0.4211569068383574,-0.15773236933937662,-0.2703867691646516,0.18508628219974044,0.23978059033107768,0.9445114114419222,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,3,0.3497438589757085,-0.09315621145731212,-0.39934698152381176,-0.15635564170950644,-0.2654036915427446,0.18603075676018,0.23711632148700956,0.9456393836470843,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,4,0.32810358258485794,-0.09220984311497216,-0.3786338860859274,-0.15713220863035315,-0.2534765449506044,0.19259917284297945,0.22148542114597558,0.9424155928407312,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,5,0.31633237856185437,-0.07439819720193752,-0.35327084238809336,-0.15280330586153268,-0.2161631795041561,0.1798851582306623,0.1973827005095482,0.9452182414464355,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,6,0.2964511920574904,-0.05857444041216375,-0.3197362133482098,-0.16064766280740495,-0.20303799638837572,0.18223920666015148,0.1768370048223734,0.9435247933191061,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,7,0.26409757299548386,-0.05283417034399518,-0.29196533033269634,-0.1449009846762418,-0.17573737178158755,0.18123333774280548,0.15538321602940564,0.9468832042232752,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,8,0.2441848633239866,-0.036751627045154556,-0.25752790828356137,-0.13866131383809444,-0.15529481790104505,0.1739015097455383,0.13641473468387133,0.9476322259184718,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,9,0.2167227329702378,-0.03363315820831059,-0.22955554494044175,-0.1282447809440791,-0.1301366293681263,0.17876601789498336,0.10730680173259977,0.9495147619476915,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,10,0.1937747849236131,-0.014458301274955287,-0.19653699580749856,-0.11116497660207747,-0.10585365614789721,0.16627480160963537,0.07974781667417286,0.9485478690361977,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,11,0.15866677515530592,-0.006750016287446092,-0.1643290901801585,-0.10540194621762633,-0.0889818804761171,0.16686978859835866,0.06909029545485978,0.9436898653292657,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,12,0.13884275138038404,-0.0033881821988225314,-0.1356004285945891,-0.097455048993349,-0.08451236277133223,0.1621436712864638,0.05505872327029704,0.946611818687439,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,13,0.11029971105772263,0.0045180011116862095,-0.11605790397953974,-0.07934035214668511,-0.06723450570529699,0.14917183157938718,0.03927070784163478,0.9470895144395829,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,4,14,0.09987040075892217,0.009800133280992496,-0.09022490848472703,-0.07966638816946736,-0.061361326976001274,0.1422122702544928,0.02157038244175913,0.9477718518100977,1,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,0,0.481087239979744,-0.08475476673495774,-0.5598436706475615,-0.16375116051828853,-0.28697914695405957,0.2981312357067466,0.30677546238422404,0.9187269250838757,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,1,0.5006514675159455,-0.08642391862553367,-0.5801762692061663,-0.16106100425982472,-0.2791205271514654,0.3087369353384376,0.30900030832713843,0.9224743576784135,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,2,0.49821058118414885,-0.08876223121225835,-0.5748072666838169,-0.16026330347469442,-0.27414712915253636,0.30858660887622835,0.28636476796984667,0.924981902820468,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,3,0.5033903125507831,-0.06457016899770507,-0.5750825413157343,-0.16805585167559978,-0.23302971043998,0.3077943330328464,0.2635520495880843,0.9254007209025622,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,4,0.49809873871445653,-0.05359590545699,-0.5608000619060397,-0.1651947265587449,-0.21051930371600386,0.29985425624167916,0.23858466095805175,0.9267159336333275,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,5,0.47583431440997126,-0.04705087074941405,-0.5294736060329079,-0.16712714145022622,-0.1733796701481044,0.28706550745666026,0.2044821267563105,0.9284687957657576,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,6,0.44415304563874014,-0.04025961152958879,-0.4833976269716024,-0.15708004081487648,-0.14347407003319257,0.26764226759481435,0.16973829192447665,0.9303898883258701,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,7,0.41914394667261845,-0.0302424971493781,-0.44179887587881084,-0.16076200111684202,-0.12045068185561891,0.2528239945540428,0.1491392734096051,0.9275508881222606,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,8,0.38226178714859493,-0.01983942947888373,-0.4032189147793054,-0.15438824309122556,-0.09108764196252817,0.22930909774208075,0.11355226021873954,0.9287454254665375,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,9,0.33974183873003727,-0.027429781690299526,-0.35333631282293787,-0.1467535833230018,-0.0737112918403744,0.20990723278975487,0.07226380622029305,0.9266767215818167,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,10,0.3188608712297082,-0.023287416366577163,-0.32364138872343295,-0.14378878942042583,-0.05892842508432261,0.2002903957605362,0.06818915750050547,0.9267015121797324,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,11,0.28128088378667837,-0.02414144465768342,-0.290555234830141,-0.13390568141642212,-0.05097011673432583,0.1867170161727667,0.04791480188804864,0.9272200885813237,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,12,0.260997992813468,-0.01637006844735145,-0.2599079213324784,-0.12989235032981628,-0.04629435750091071,0.17171159565776584,0.0446284036646486,0.9270506662979723,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,13,0.2305808894091249,-0.012643467719793411,-0.22864602880585183,-0.11360368091219664,-0.038629947185635505,0.15855221842336653,0.026194042282164154,0.9278439058384895,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,5,14,0.1974620778517724,-0.009762833106279456,-0.19193904505264747,-0.11940266964340207,-0.03667231092575185,0.1383006618123055,0.015540533650219457,0.9298036741150618,4,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,6,0,0.3114793761860729,-0.16047206193360686,-0.3600592247289418,-0.20788410649579758,-0.25180871891653533,0.22385389318794013,0.17395222201025484,0.9091610914843082,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,6,1,0.3156925230426788,-0.15629271371626852,-0.3685320701159238,-0.21460416238009927,-0.2725911393998861,0.22901601184767484,0.17610796228182324,0.91184938153857,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,104,104,6,2,0.32635215757805114,-0.16276181396546963,-0.37981624905717365,-0.2188964399569332,-0.2648900930613875,0.2302822021995783,0.1752222504966855,0.9140295835211277,3,images/ep000000/state_000104_left.jpg,images/ep000000/state_000104_wrist.jpg
