episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,3,0.1301531528567672,0.22369822164505704,-0.10908735695689903,0.30548341262018675,-0.14408554454290867,-0.24877336211466783,0.06159353389000899,-0.006566767179608345,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,4,0.12043662239015107,0.2156451379687786,-0.11524371215778578,0.2846989752383232,-0.12143854329866166,-0.2434181671736836,0.07537810902988917,0.0037137030791044236,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,5,0.12749921525669106,0.21158330066943154,-0.1207385865267514,0.28318185103917115,-0.12854701160258053,-0.24923042632955306,0.07474750863277912,0.00014752193543314936,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,6,0.1259573869245053,0.20331263195872296,-0.11020083457249391,0.28882510576075326,-0.14760013466131683,-0.24816550337386123,0.08894502359718082,-0.006637325035214425,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,7,0.13113533701628455,0.19569153097897762,-0.10548056028717745,0.28471179918509726,-0.14057596777504677,-0.23009527968251697,0.08882027671432502,-0.002049634194016457,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,8,0.12291129896616937,0.19218823380678884,-0.10901062795501937,0.26826175322127355,-0.12522231177717447,-0.2399545347093045,0.07548252547007805,-0.0009709452207684518,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,9,0.12320645081186299,0.19244931709885582,-0.11165684475246057,0.28162974311321987,-0.13535460174524783,-0.23758433808174723,0.08279354882407186,0.003660486723482609,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,10,0.11528091124504802,0.1899893218862414,-0.10837838738250721,0.27026772627145046,-0.13824105760443206,-0.24122821408060185,0.08115926657319072,0.025469061755239965,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,11,0.1181355391454697,0.16465383672255274,-0.11463078723108755,0.2711822275637984,-0.12451774320423603,-0.2421404312502145,0.07592346423757079,0.2216659059689641,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,12,0.12269182431280612,0.16049487831348175,-0.10899622125786529,0.25716565373981004,-0.13641712354719637,-0.24445570840221637,0.06634978745079045,0.29045606083953385,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,13,0.10380259199064978,0.16286440839976069,-0.10116348676869263,0.2536973403910995,-0.12135647860664123,-0.23677829336416717,0.0779532984343767,0.35039847515112166,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,2,14,0.10813028021824367,0.15055243281733988,-0.10302757998508205,0.25691081626951695,-0.11012958139312268,-0.22940894225931163,0.07507341989570859,0.4098167709322572,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,0,0.14938935592949398,0.2237294391446113,-0.12608139020353543,0.28267525384581094,-0.15975542726755138,-0.20940366517144438,0.11552288645970821,0.0068445291432738305,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,1,0.1509779292321205,0.2205114117956758,-0.1286986602113246,0.28544974037826065,-0.15978257648897165,-0.21474520825415844,0.10882810735690596,0.004181327650845051,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,2,0.151034282291174,0.2183082812941074,-0.12586435597881662,0.28642620698142063,-0.1577591882084608,-0.22491732486718885,0.11283061867266897,0.008247581636846066,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,3,0.15058151460981373,0.2144378738268614,-0.12545437872850884,0.2812695440962315,-0.1546017029058933,-0.22212649498367304,0.11071027833855152,0.004858957191467285,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,4,0.14434797024327517,0.20419497161579125,-0.12124327447131267,0.2769035544733406,-0.15142316153103108,-0.21726358605191104,0.11020522734177118,0.0034653203576803207,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,5,0.14284975615602735,0.20229389151531463,-0.12062362641927588,0.2758346528618335,-0.14970936692887543,-0.21743665260946743,0.10293548905336858,0.0037029763780832294,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,6,0.14014443147528177,0.20152020375609403,-0.1232852370394169,0.2731929198263884,-0.1496139204473197,-0.2228959917263984,0.10614306222712999,0.004530243397951127,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,7,0.1390601208907366,0.19146470028859375,-0.12242187569385754,0.2680906304755212,-0.14765092375877498,-0.218917684205234,0.10423645904684065,0.0032751299892961982,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,8,0.13061196607702974,0.17887598579120634,-0.11926627543574558,0.26518174898087976,-0.14979347552534933,-0.2177629710274338,0.10781934289246797,0.006878556622624397,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,9,0.13077055351716282,0.1729245991795062,-0.12257250571632372,0.2635057104333044,-0.1402320519275665,-0.22037063197827333,0.09953272579628236,0.024076795555472374,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,10,0.12601735651129486,0.17501382799351206,-0.11987901360896219,0.25629003465408096,-0.1465349519271552,-0.23103749193501466,0.10330491459709412,0.18968579628664256,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,11,0.12378919757962226,0.15966306788241857,-0.11469396326601494,0.24704581567835804,-0.13804885345733164,-0.22743878408437962,0.09136853719913962,0.26140064578342437,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,12,0.11686160375589139,0.15501109797137969,-0.11319700071543443,0.24638543371528387,-0.13208042106765505,-0.22599675779795642,0.08887163783264163,0.30149347863364223,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,13,0.11099953616368774,0.1404845548455118,-0.10838532394039618,0.2342754217060804,-0.12698569998550413,-0.223315493828386,0.08852156187689308,0.35496834775006775,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,3,14,0.10473635786092284,0.13912739045798772,-0.10045120898976911,0.2283534256774188,-0.1194551846940517,-0.2208908847942948,0.07967371756076813,0.44366433966958524,3,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,0,0.1263521282280088,0.22735432519644483,-0.1173260935151278,0.2942736416745185,-0.1061778271070718,-0.21282993054947252,0.06085824954688546,0.006181499834597111,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,1,0.12965542147982123,0.23537553514945497,-0.11683234398877607,0.2957715812492966,-0.11265677283930775,-0.21399486311832067,0.06579569371950633,0.008141983224570751,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,2,0.13268866266798973,0.22408211251795296,-0.12403627950531232,0.2946273774223328,-0.11376684434297679,-0.22110471190011494,0.06382355161219833,0.008546588427811861,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,3,0.13562657866239547,0.22086042906546577,-0.1212571742661594,0.2913766608024836,-0.11404292570114127,-0.2197190482856929,0.06857445505648851,0.008668306688010692,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,4,0.1331368422171474,0.2134503508830069,-0.12184987645870438,0.28353733084374666,-0.11541943750423189,-0.2144087484557628,0.06062195273518567,0.010528912572920324,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,5,0.13533995534479626,0.20230804719829554,-0.1238886908966898,0.2803641734539867,-0.1159875658138394,-0.21241830751997226,0.06809035868263247,0.008878550028026105,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,6,0.14116170135164263,0.1975511752392053,-0.12571305897963037,0.2747522091625333,-0.12056957539203761,-0.21014437599587438,0.06766743197399383,0.011033931616276502,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,7,0.13907302163892987,0.18661426957708593,-0.12476088301402316,0.2632713912778496,-0.12343281558176877,-0.2031041516912579,0.07349228213530778,0.00998536679506302,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,8,0.14115624957102535,0.18131329441255328,-0.1232162182884215,0.26190753889054064,-0.12624079322278492,-0.20232954525300856,0.0693273056154251,0.006494540726065636,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,9,0.1368679113243223,0.17757028809213637,-0.12312444229173647,0.2543012969883681,-0.1233211335572898,-0.20215585461050267,0.0714257996405363,0.011018258714228868,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,10,0.1346778608789444,0.16625830370414252,-0.12007134301596867,0.2492933918857575,-0.11520239798980947,-0.19936042210048432,0.0714893768581748,0.01218684340131283,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,11,0.13069698146784303,0.1634891333758235,-0.11666749402263749,0.2498233799580335,-0.11758921562069646,-0.20597264114567632,0.07121518338799482,0.07635778284823895,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,12,0.12699387297809128,0.1563991048734784,-0.1159384617885052,0.2424593567625285,-0.11393779959660766,-0.21169604620686167,0.06289985399997233,0.19596726301547887,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,13,0.12130836750864982,0.15016272967725985,-0.11388838878348456,0.23405690165305149,-0.11349438802289957,-0.21333953491604324,0.06365716298931834,0.284812028318882,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,4,14,0.1194234548437596,0.13994092037129402,-0.11078910803961745,0.23554530021142972,-0.1103252948856055,-0.21410946071717135,0.061907229053616564,0.35141441292339565,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,0,0.12247116214287279,0.2012598704339862,-0.10619868078216899,0.2829192166092397,-0.12828215243679286,-0.2332681275657415,0.09887564232254031,0.005209183979809284,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,1,0.12179125492846965,0.20707457502061122,-0.10381573303568353,0.2818391325161457,-0.13130963770326964,-0.23777054942855236,0.09832877124851946,0.009985545573413373,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,2,0.12468712204068899,0.20178250574934486,-0.10932976297605024,0.27790669488579034,-0.1321901748803853,-0.2462636825008988,0.09590668434429173,0.0068422050247192385,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,3,0.1248739399883747,0.19812208987069135,-0.10672663287472711,0.28064209402847295,-0.13015159229129547,-0.2385070086742639,0.09949589916110047,0.007598735410630704,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,4,0.1251647735919953,0.19744486699748032,-0.10376234821900715,0.289288101535082,-0.126700787417531,-0.24223451205635066,0.08877890248012543,0.006936838364839554,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,5,0.12000620161151887,0.1941211876305341,-0.10953012278276669,0.2687424973379374,-0.13645699896615737,-0.25168066185188287,0.09806385131359108,0.007396894653081894,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,6,0.12307323304390916,0.1967627693195343,-0.11044265365213146,0.27548932962310324,-0.1293142470573485,-0.24302748999530072,0.0998552486521006,0.007158761890411377,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,7,0.12769855610638858,0.19881862447035303,-0.11928297653281678,0.27022658705019953,-0.13578339747390145,-0.2596970330281257,0.10147998986190565,0.01308049678194523,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,8,0.12976472698229558,0.1834243661016225,-0.11423118813854444,0.268292530693531,-0.13713657791483402,-0.2535001035115122,0.10523175905144222,0.010491339322954417,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,9,0.12382838562643528,0.1937092666304111,-0.11512600410622348,0.2716448129718304,-0.14109631499752395,-0.24553670154535767,0.11134756638127563,0.007799741869211198,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,10,0.126717829353571,0.18723533844959728,-0.11867712155935156,0.28453113542294506,-0.1523459265454411,-0.25256241587489836,0.11270845767945059,0.013075967730402947,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,11,0.12967139897549151,0.17738504551219936,-0.11958631754511584,0.25796053325665,-0.13843480432093136,-0.24198760844820733,0.1087170032711029,0.01953511034309864,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,12,0.1303674995976687,0.17293359881901738,-0.11549975118109573,0.2604483789308071,-0.15471045404851436,-0.24006901529222724,0.11337927311885354,0.03426445005396009,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,13,0.1276717830055356,0.18638862236559384,-0.11459919921362388,0.2572000219171643,-0.14343535154128073,-0.2302172492848336,0.10563613868957755,0.05081589871162177,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,5,14,0.12466266999495035,0.16714289327108856,-0.1124550558120011,0.26112691960251333,-0.146865833063215,-0.23378869242423767,0.09816871359682089,0.12594061748108268,1,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,6,0,0.12861008302998544,0.24640909319007387,-0.11260400505313267,0.3150818803015948,-0.12423607003200055,-0.24455181748443838,0.08311107823783159,0.010716689433574678,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,6,1,0.13072413241487746,0.24498283782005303,-0.1133483777518271,0.3237547668006421,-0.12911969049191474,-0.2501563733680546,0.07812084624916316,0.006294308973670006,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,42,42,6,2,0.13160305661082272,0.23039854700732232,-0.11090366796106088,0.31330509682816265,-0.12331438481616974,-0.24714590458762642,0.07157506789064405,0.008365724330037832,0,images/ep000000/state_000042_left.jpg,images/ep000000/state_000042_wrist.jpg
