episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,0,0.13406801714217664,0.2413751073310374,-0.11651342240029561,0.2996681118286849,-0.12216482353588931,-0.21715948088127368,0.11043501484507323,0.018885370225131513,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,1,0.13949043371331693,0.23996853867244716,-0.12448896994477499,0.3192825948984622,-0.13017642765861748,-0.22611954651176924,0.10116504633778334,0.016196365057468416,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,2,0.1422181592748165,0.23954574310791477,-0.1259128585259019,0.2960952576658725,-0.13004403663995856,-0.21783056722852584,0.11634519936442378,0.021583403699487448,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,3,0.14634542709219456,0.2212447886695862,-0.12302396891862144,0.3111828875244259,-0.1370847861472666,-0.22108138672512762,0.11848301674574613,0.01131041233509779,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,4,0.1393847987166047,0.219220619749546,-0.11949704938089833,0.29492930442518006,-0.13463896523687235,-0.2168158831112682,0.1026676265543699,0.015946969258725643,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,5,0.14842460667234658,0.20045937124872204,-0.12315080121171462,0.2875668201032878,-0.12966024537351728,-0.22644157434570783,0.11474640621960164,0.013297205938965082,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,6,0.13683784556388856,0.21102326060235488,-0.12538832135415068,0.2845785327302218,-0.13133258342307808,-0.22891170257580273,0.12477814214664695,0.0186558784160614,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,7,0.13761243023574354,0.18573286738246675,-0.11817483473098267,0.2801445248936415,-0.12664124423873424,-0.22340641520446536,0.10814168741106989,0.02083804696047306,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,8,0.12941608291292195,0.17804483158385753,-0.12132029694294916,0.26529141937369116,-0.11765373358580467,-0.2367459969680309,0.10870398465430742,0.049411505380421876,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,43,43,0,9,0.12590929250341654,0.182396532272458,-0.12502313826036443,0.26198314888072016,-0.11401924726086854,-0.2400729548284709,0.1122962312037945,0.24701613971400263,3,images/ep000000/state_000043_left.jpg,images/ep000000/state_000043_wrist.jpg
