episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,0,0.1432455230420232,0.2489492414420843,-0.14890261230015744,0.3256243956487178,-0.15213247350487108,-0.2584691458899974,0.14687938420367241,0.00039635160273313524,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,1,0.14646914472758776,0.25749083680057516,-0.15214102438783633,0.31233468312788004,-0.15111453195855018,-0.26880208139345046,0.145151831588626,0.008909299904286861,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,2,0.15088184834599494,0.25254806603783353,-0.14615893686437598,0.31697992701572175,-0.15559974530696868,-0.2843646927524208,0.13649231137299545,-0.00011060420608520508,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,3,0.14259789468711614,0.2536016800843476,-0.1409997118600308,0.3250478310017587,-0.1367511283862889,-0.267142015427798,0.13278343228399758,0.008156702642083168,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,4,0.1390841950902939,0.2513291773615479,-0.13553570517367114,0.3114817367800474,-0.13391183658647532,-0.26922591308477517,0.11479063384926325,0.004201618993610144,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,5,0.1387556848245859,0.25015856800138947,-0.12938545947954044,0.30703490499669306,-0.12468156407439701,-0.2700084376008212,0.12123270911645889,0.008446561940789223,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,6,0.13542059851551058,0.22758175358659016,-0.11620669314625848,0.31011624292755136,-0.11463878169569375,-0.2601623273632824,0.11039265975618362,-0.005307214108586312,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,7,0.1318955635332465,0.23232775098127123,-0.11449621800804127,0.29535280244344475,-0.11167600721549986,-0.25883287039962405,0.10359399922484158,0.008061711745262146,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,8,0.1301094306557775,0.21723038697016228,-0.11560772137254466,0.2974337699343562,-0.09079802455788843,-0.2518016563214659,0.11071197254210718,0.015278874563455582,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,9,0.13017744296842815,0.21079845710706702,-0.10865264820981013,0.2979492925946713,-0.09906218585544824,-0.2440358552524447,0.09380917117387055,0.007473292601466179,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,10,0.1296183385760188,0.2187674504016638,-0.10820582716548433,0.28210135657978064,-0.0931908967736661,-0.24655228278473013,0.09540234669637682,0.0033545969660282136,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,11,0.1222674490730763,0.2143326905400752,-0.11438592673760639,0.28164236187684544,-0.0942713509448766,-0.23852249378207319,0.09802488463181258,0.008274636760532856,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,12,0.12407965333706139,0.20534898789060108,-0.10041425847947583,0.27422827399313443,-0.08706789893022182,-0.230342261301279,0.1061398521572352,-0.0013095514163374903,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,13,0.12094919772422319,0.20218027106648673,-0.10765095589250312,0.26452875361114747,-0.09515285222786662,-0.23664368604162328,0.09602795365142824,0.003816709205299616,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,0,14,0.11858927843129641,0.1970045408851503,-0.10945430086922636,0.2763270924179554,-0.09189498422166698,-0.23472797927853462,0.09759723198693993,0.006219281659305096,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,0,0.12403566124594212,0.2506269242409468,-0.14008998229289044,0.3047325448886752,-0.13634107487583158,-0.2180700208225846,0.09848989892351634,0.005179923923134804,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,1,0.13604404471480847,0.2534334055747388,-0.13682107602956878,0.30833463765013225,-0.13650420158976317,-0.22897824563354247,0.11158555739653109,0.006763780921697617,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,2,0.1354323657251597,0.24667570751059043,-0.14267078201362476,0.2988512777149678,-0.13730749460422986,-0.2513923346052169,0.09870363607734445,0.012304390166670084,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,3,0.13451916548275955,0.24636409499251843,-0.1386011835373639,0.3106903453767299,-0.14011497091019154,-0.25962799363058797,0.09248867325520516,0.006571534602284432,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,4,0.13699038746511938,0.24255996612042174,-0.13211443474841106,0.3182756585977674,-0.12572904582470656,-0.2656227196235656,0.08825352104067807,0.005443711379081011,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,5,0.1262715390353203,0.24585439665895692,-0.13263966557595125,0.3104269928057789,-0.13080722285005442,-0.28339915532493587,0.08882206008648874,0.006809548179388046,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,6,0.13430665399473907,0.2321608826653362,-0.12397985327479233,0.31033619926261913,-0.12291663329666846,-0.28373428894281383,0.0702425322098732,0.007082304349243641,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,7,0.13318720371532444,0.22929524745100738,-0.12457306236964455,0.3034678985536098,-0.11975814532399176,-0.28672268071815366,0.06446904316687585,0.007224224563032389,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,8,0.13332344425272946,0.2295943917185067,-0.11532500328043094,0.30201140597480547,-0.1070171391170025,-0.2793039098863601,0.06941148078155523,0.012822221658468247,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,34,34,1,9,0.12734948021280768,0.22581735551118853,-0.11617932042166579,0.29847066297471525,-0.10607385792958735,-0.2696891011332273,0.060069374870240666,0.009514792380541563,1,images/ep000000/state_000034_left.jpg,images/ep000000/state_000034_wrist.jpg
