episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,0,12,0.11105324429947139,0.3604981794961094,-0.11619508775132881,0.3464495618855358,-0.19473072027611726,-0.15145386713314052,0.2063339804111719,0.009602125604689121,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,0,13,0.12113984811174872,0.3470753109115362,-0.1305067007041572,0.3475986901080609,-0.16724892089343069,-0.17460804284429543,0.17549573061800006,0.006903019460231066,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,0,14,0.12937786647057536,0.3331264321467876,-0.13290899077552543,0.3353642345193625,-0.12923106400251383,-0.19244922735917563,0.15958377082395558,0.010428826493114234,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,0,-0.13662625006505846,0.4978668020687699,0.15133167579483997,0.3144712552520036,-0.36454744199791544,0.14445320328688627,0.463235517416835,0.0010998444113731385,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,1,-0.13385105082976817,0.5129884463573097,0.14502474392962472,0.33843028630566596,-0.3862165699359774,0.1350923971081972,0.4716344869593383,0.005822095757603646,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,2,-0.13025967685365675,0.5112029553768037,0.13079631631332655,0.3599416875822544,-0.3907173246710896,0.10424746654319761,0.4727204714384676,0.00039855653572082523,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,3,-0.10846982735300059,0.5161901618596315,0.10664071391141428,0.37475334610623123,-0.40479053237518664,0.08079341801381112,0.45153401013284933,-0.0010887005608677864,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,4,-0.08681821557670827,0.5065046748207808,0.08557401409560461,0.3852869359863996,-0.39557402729499336,0.03886817121303088,0.4327289748461247,0.0016600761685967446,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,5,-0.06097245720893141,0.5021714421424269,0.05832502702403086,0.4091415288175345,-0.37950515899533027,0.00962448660719395,0.40994880300635095,0.0006669028396010399,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,6,-0.0330890823409557,0.4948358922246693,0.029851897559464102,0.40558498671501886,-0.35309891612601274,-0.02208094008722894,0.3691373118931056,0.0002757060126364231,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,7,-0.00703518470525738,0.4857280695469378,0.0014292982512117969,0.4197554479002953,-0.31342611365550754,-0.048893540777623645,0.3423610488773585,0.00046684986555576327,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,8,0.020302742210865032,0.46638259444785113,-0.017578737899422492,0.41106224826955795,-0.28504133271095156,-0.078859369680643,0.29575377656906854,-0.0005139281644821167,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,9,0.04267355720442534,0.44985644391810886,-0.03482099320220933,0.3988906813158394,-0.2551871772854924,-0.09858599283856151,0.2643099827576876,0.003747313408970833,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,10,0.06527388676416879,0.4393574269659518,-0.055186193582892284,0.3934258333417774,-0.22296502357581255,-0.11866272765314578,0.24258877730876205,0.0020079192456007003,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,11,0.08514179467415817,0.4061541944521664,-0.07266386498880373,0.3838098225011827,-0.20179881182602044,-0.14004664739975325,0.21895365685367585,0.002139678889811039,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,12,0.09873000700545309,0.38181898172163964,-0.08539396942201244,0.36770745938229565,-0.18037144307699798,-0.14976251890939468,0.20161874441015726,0.0014071643956303597,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,13,0.1088161250154972,0.36113931006503097,-0.0973489668692647,0.34851626914763456,-0.15787125587528938,-0.16738913521757715,0.17092289688426254,-0.00048818408203125,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,1,14,0.11428312743604185,0.3266504415485859,-0.10405253645038592,0.33120691615837805,-0.1315482346250415,-0.18539925172722332,0.15239089587581156,-0.0004468266903162003,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,0,-0.12483920349144934,0.493982145172298,0.1325210113952161,0.32118566859972486,-0.349129190906465,0.1699709447230101,0.4212554716932775,0.06336464908683301,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,1,-0.1320522870942354,0.5028694766820073,0.13424410573297751,0.347212022464931,-0.39380836379680034,0.161671551022172,0.45749091900289063,0.043406817334324124,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,2,-0.12422989953494068,0.5124481867479086,0.1179699271208049,0.36771299932730195,-0.43568067740893357,0.1366163345442415,0.47566339218312503,0.03336629741817713,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,3,-0.1053848752160072,0.5047232149288058,0.09661290567827241,0.3764076352400779,-0.45967546010121696,0.08133473369687794,0.4795335772843361,0.03077812324011326,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,4,-0.0823218730071485,0.4963729556561708,0.06614466209042091,0.40254919944310197,-0.4601590556077659,0.022565044056177208,0.46794112320816517,0.027949075031340125,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,5,-0.04418294310578702,0.47722669132751216,0.03007925658381,0.40884155105459696,-0.43380001536205404,-0.04486893395426861,0.4370240483653547,0.02307641149967909,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,6,-0.010355858881413882,0.45520738583117726,-0.004513197534143809,0.4233779563850165,-0.39975292492502923,-0.10556334058451644,0.3933146666545868,0.016221394026517868,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,7,0.03101630079412465,0.43386239707446095,-0.037345366692423665,0.41897380269652607,-0.3452333547611236,-0.16303875605058665,0.334672039793253,0.012779672411084176,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,8,0.05808870980077985,0.41353043024021374,-0.06294884215831742,0.4133182369860412,-0.28231823495110864,-0.20642873022782798,0.27729435880768305,0.012312107432127,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,9,0.08031124715715654,0.39269110872852797,-0.08384612988722312,0.4039099740831852,-0.22598174942073224,-0.23582336538082355,0.23312308370649815,0.014708273661911488,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,10,0.10309450824671984,0.3739805769461989,-0.10098975267264237,0.38997126726400866,-0.18777488921421764,-0.2469187376660108,0.1916297202464342,0.013759854513287545,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,11,0.11730076897472141,0.36054955243831877,-0.1107228639117776,0.37277753497886656,-0.16354258939874167,-0.2544057287838458,0.17360491028136016,0.014030107786238194,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,12,0.13407060808742044,0.3524522205344437,-0.12831101334160555,0.36582982839143285,-0.16751671094107623,-0.24445215891906613,0.19111289899337291,0.01578091396763921,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,13,0.1405382011743188,0.3367992225297688,-0.13366155394834267,0.3510336611951589,-0.14519372639906403,-0.2538625018406212,0.1738395128895045,0.009068531821668148,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,2,14,0.14844020632183552,0.32692099321138846,-0.1423666139501928,0.3446928863606452,-0.13360382404175397,-0.24873981754863256,0.17244848260176182,0.011691150628566743,1,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,0,-0.12620511743718382,0.4115486346228717,0.15812507380062357,0.2183023239706755,-0.32324695886194704,0.23142404362529523,0.40645223437345024,0.08817503180658817,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,1,-0.12820532716542477,0.4267068399469255,0.16032273541426678,0.24139804692751177,-0.354792734454453,0.2291132910891771,0.4256253576747775,0.0633009444013238,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,2,-0.12595255425393576,0.4431635245091915,0.15405784976148618,0.2613520055162907,-0.389495185500592,0.2201661752213836,0.44525912600600726,0.034940381200253966,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,3,-0.1210191246195435,0.44581551203137637,0.14075374516296402,0.27699650243955853,-0.41754819833168383,0.1999608789072037,0.45241027004551904,0.022261122629284858,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,4,-0.10543672110989688,0.4471379903082847,0.11548888043832795,0.29007251671135437,-0.4327139308125376,0.1683572170648575,0.45157690023338803,0.0209009769397974,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,5,-0.08694482103648776,0.43733157061350336,0.09371273082488796,0.3032881581156254,-0.4295215063130855,0.1346617004824281,0.4232265437772871,0.026460596282690766,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,6,-0.05561273611488937,0.43286953059464695,0.05626198799157156,0.31148604562616355,-0.40110305879139896,0.08752776268255713,0.40159967871582514,0.02444001357060671,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,7,-0.029481676891148056,0.41148066859531396,0.02575682057249562,0.31975718352067484,-0.35950397278404234,0.04709462498539685,0.3504727171642781,0.021196050607055428,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,8,-0.001160972057223264,0.4017794321873188,-0.007941137726604819,0.3138043074281812,-0.3264572000379562,0.019684579971790295,0.31108658625292773,0.01938693288704753,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,9,0.02658324745994811,0.3919304516973495,-0.03938487478619801,0.3139667098901272,-0.29592230873677133,-0.00774765906283259,0.2820863689803481,0.02008819096630812,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,10,0.0457993707070351,0.3871990787168741,-0.06255087048897134,0.31041734919780495,-0.27215374384683366,-0.022552475271880645,0.25377899179339414,0.022466717732191086,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,11,0.06555678559798006,0.3857076697066425,-0.08613775518119321,0.3173906010872126,-0.2593607916153371,-0.03734851528632632,0.24793916130590432,0.020205171600222588,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,12,0.08530642765319352,0.38650666895198815,-0.10784672689938535,0.3127808538840414,-0.25498178417003153,-0.04331063284069292,0.24515290980583426,0.020314107208371162,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,13,0.10524779965645081,0.37662590848499533,-0.1265512086051701,0.3186782279348971,-0.2480476262081861,-0.059389713500678454,0.24032763974231486,0.021065572207689287,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,3,14,0.12114233110094075,0.36685801849687094,-0.14332500613883126,0.31716243742620953,-0.22926707516223188,-0.07202084183064095,0.22906279113262895,0.018935308977663518,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,0,-0.13107269387996195,0.43531630758672957,0.14533955694150935,0.19324186977648738,-0.3834094021438956,0.30738243696618084,0.4038396833221316,0.027460414207041265,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,1,-0.13305687213450668,0.4522496918043494,0.1434446494006516,0.21386923945826297,-0.4109461169971823,0.3050861944051385,0.4216670739886761,0.04522159636875987,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,2,-0.12642842453038688,0.4650079932587742,0.12698483782774228,0.2320390279802681,-0.42294722979199884,0.27390948467886445,0.4304813909081222,0.07805820333123208,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,3,-0.11716169295370576,0.4486671790552138,0.10970400459146512,0.25075716846632956,-0.4295766146048605,0.2283623608736992,0.4150691319943667,0.03746979689383507,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,4,-0.09449297323513028,0.442032382318139,0.08338654388624445,0.27202871064245693,-0.41819731153473255,0.17866827058976886,0.3995876782406569,0.028849521989285948,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,5,-0.0679751884447336,0.4288685346082449,0.05470558447569618,0.2853052914417983,-0.40424696948325634,0.13419886348176002,0.36939367164164794,0.019725151729524135,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,6,-0.03943851752912997,0.41771291895675644,0.025751698191285255,0.2951184832879902,-0.383969354835689,0.10032509263563161,0.3510449121230246,0.013734646765887738,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,7,-0.006460426685333198,0.40551484506189805,-0.0001836648905275684,0.3024522419691086,-0.3613522408735454,0.06734306117171052,0.3216379076598883,0.015062671945095063,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,8,0.0075884341191053695,0.40198820507472754,-0.019615444690972428,0.2955561389434934,-0.3281924363547563,0.05058965672379734,0.29276118890964997,0.014300659023106099,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,9,0.03573597744590046,0.39473787049359077,-0.04209955007418975,0.3068706558864117,-0.2951002349398732,0.028056367526769654,0.26520220385122295,0.015987313573122025,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,10,0.05754234422248605,0.38575369911289215,-0.05873573697096096,0.3141993875803947,-0.2598286529140174,0.01657219031804802,0.22978496769034862,0.017851673803389072,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,11,0.07764602814966448,0.3856511407209634,-0.07103788246148812,0.30704619006985434,-0.22657506017577644,0.007637127090841522,0.20003279154491427,0.020642850798279048,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,12,0.09048022143697743,0.38366259537398817,-0.08235380949461446,0.31179494885605574,-0.19773298453292248,-0.004266513214558287,0.17786235464793443,0.01904874384096265,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,13,0.10081534008055926,0.37795401153659813,-0.0905042116560339,0.31968465127772105,-0.16903166834771632,-0.01788119942492239,0.15584760614085202,0.015978434248387813,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,4,14,0.10943357965391876,0.37128077883911137,-0.09934218677866447,0.319291007407546,-0.14595853230702877,-0.03811348741316789,0.13854194100081918,0.01680880009299517,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,0,-0.10608704836609956,0.4016669366934299,0.13945415436339392,0.18972851872670649,-0.2538987076308429,0.22805952365195747,0.32688084348416324,0.015923847258746626,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,1,-0.11197313617983456,0.43938048854219913,0.14202526958215256,0.21891664231693742,-0.2848888882901072,0.2408847814065218,0.36257682071423525,0.013759735327720643,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,2,-0.11524250424236054,0.47488228523486853,0.1426738377447726,0.23722421132308258,-0.3278542280140519,0.23344233435195683,0.3793275004369021,0.016062698444187642,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,3,-0.11392859812459344,0.4750353728528022,0.13145331506168856,0.26906484006404885,-0.3632083760669827,0.22309875039905314,0.40196384331166746,0.012938129622280598,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,4,-0.1034366193377077,0.485668165696442,0.11604908752506982,0.2998461082099081,-0.3818107217831313,0.19148276287895438,0.4058130737899541,0.015634762666225432,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,5,-0.08570621426486968,0.47464238859415053,0.0921491773185732,0.3092873030080795,-0.399592034936726,0.16608141328591108,0.41434472622144236,0.01604696594935656,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,6,-0.05848304463183879,0.48021391542148584,0.055018743385315094,0.31824672777384533,-0.40591117047923797,0.11986129187333583,0.4098967285391688,0.016085939629733564,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,7,-0.04081015314561126,0.45386297093296035,0.031130198462128778,0.32748489384669066,-0.39751643068206305,0.10243520186048749,0.3868367456068993,0.012651696908622981,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,8,-0.001059709280610055,0.43182304126274584,-0.004084785047292594,0.32894702896207584,-0.3766315064621567,0.05411784297513966,0.36486631389808655,0.012232282898694278,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,9,0.023754151165783444,0.41752167661714557,-0.04012559245246633,0.321279232115388,-0.3279233351231217,0.029534122676551422,0.32876239028555165,0.011167687618732453,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,10,0.05258494834458827,0.3997381077044605,-0.0604082477942704,0.32035272760885947,-0.28734570000746845,0.0059213615434468014,0.27617600612378124,0.013816586843132974,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,11,0.07725835796755554,0.37962325717341894,-0.08767775106975423,0.32010784152126315,-0.24262472348642344,-0.01155559139278528,0.24899545263850698,0.011429895865917207,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,12,0.09187771252787114,0.36927451545184853,-0.10145447537213553,0.3093651700128913,-0.20595152434051034,-0.020873569741815312,0.2161671378477812,0.010056699356853962,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,13,0.10872398452526333,0.35435030075508356,-0.1127915589068233,0.3136333898655773,-0.17962109875714777,-0.03945659623509645,0.19779109273505213,0.009826939380258323,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,5,14,0.11919026977181435,0.3394403354875445,-0.1248512716991304,0.3089208459050655,-0.1578820152968466,-0.04907374530678987,0.18776818450021748,0.011247363170206547,4,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,6,0,-0.12885676097115872,0.40768657057142244,0.1283127617983819,0.27027767765414723,-0.2980151512044668,0.0945816388454438,0.38237474845314035,0.01846461537757516,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,6,1,-0.13218115963110322,0.41406572129863484,0.1299091305593254,0.29221411582261336,-0.3169448301470577,0.10435839764297006,0.39183491360169653,0.01670355923742056,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,16,16,6,2,-0.13392165408766266,0.43351928581809995,0.13132162717807305,0.3019364115340709,-0.33367376389250153,0.10703041735422614,0.41383851603275534,0.021322923643022778,3,images/ep000000/state_000016_left.jpg,images/ep000000/state_000016_wrist.jpg
