episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,0,0.04130769723671679,-0.05753235715377336,-0.03514938586011518,-0.00622138798010341,-0.05792988134819266,-0.05549713964945069,-0.02558153172534705,0.8017918200559616,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,1,0.034067732577025944,-0.053582921602070344,-0.037764494863331166,-0.0010623654887079725,-0.05941128787040706,-0.05902524789017438,-0.025546978889673944,0.8086239539002776,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,2,0.034924201914191266,-0.05948977874743944,-0.02798634935605515,-0.007192519821405341,-0.05980626276499035,-0.06301588108909129,-0.028426144079476634,0.8213822920948863,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,3,0.03305062463474279,-0.06046361473953732,-0.029310538257062313,-0.016490804556727356,-0.055508664419710585,-0.06860752621531485,-0.03208807589626306,0.8138846260449887,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,4,0.03582239626538758,-0.07260131605267528,-0.036472827747195846,-0.014757212136030207,-0.03978641146397588,-0.058768592954695165,-0.02801752893245224,0.4380804660638273,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,5,0.03216614070212842,-0.06289998589843515,-0.03310963765472158,-0.010590352758645949,-0.031372620934724815,-0.05118245034050939,-0.030260342349916702,0.41696778576081994,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,6,0.03623829695504904,-0.06399344209903479,-0.03050343946048606,0.004601407547712322,-0.032607293481588306,-0.056690000019788744,-0.015932596633255414,0.36648238862621785,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,7,0.03548773250472548,-0.06466475895881652,-0.031055882938206048,-0.012203400079667581,-0.033145495944857606,-0.05848845682299131,-0.0206938436360955,0.31339049253264073,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,8,0.03427554797679189,-0.06629584987396009,-0.02887385525888192,-0.020745584913194115,-0.028899727931380292,-0.05462872544223063,-0.018918050804018982,0.24911520612189175,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,9,0.03309623606663947,-0.0741319109932781,-0.02825748873230799,-0.003990534199297402,-0.030549313082307572,-0.06052117951411007,-0.012873132517695396,0.18694029716026783,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,10,0.032270966028451975,-0.08299693089669946,-0.03515987073415505,-0.024028310104191264,-0.020514012165188777,-0.05399886770695439,0.0006854002004266224,0.11348057096403838,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,11,0.037312729560852076,-0.0960701259877682,-0.03475669664639219,-0.0311258003899455,-0.030023721123874192,-0.0659747458452582,-0.019977998049557244,0.08237245268556476,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,12,0.04084364814794067,-0.10250875870737441,-0.03425937212482083,-0.03663958454489702,-0.027818733860880074,-0.05527449734371892,-0.007387479741930991,0.07724797984743119,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,13,0.037652359299898186,-0.10588995139557122,-0.031135866786479838,-0.033654785285353594,-0.03637648467928167,-0.053698565830320066,-0.014178650110185154,0.08634404353505373,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,0,14,0.03587086853265764,-0.10559165084427602,-0.03140687276738868,-0.0395161496936679,-0.030421241257965526,-0.055590713386565405,-0.014324485368877649,0.07669191958504916,1,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,0,-0.04883673957693574,-0.13587065674066545,0.06993618463253992,-0.021767089217424318,0.033782116821289065,-0.18455708809319132,-0.11983533647036548,0.017178811685442927,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,1,-0.057039024482607836,-0.17585099279129512,0.07364254758703725,-0.040212028341412465,0.033706453792273994,-0.19275300070834156,-0.12496137224930526,0.015837318537175658,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,2,-0.05750571849465369,-0.2299486696087718,0.07821171162664908,-0.07469721138611429,0.03745057823723552,-0.19883736090219017,-0.13032976830530163,0.012896355081081392,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,3,-0.05363079794842002,-0.27842522783535717,0.06330702297431245,-0.11274781070449946,0.027814995615601523,-0.19549819437992566,-0.1245239110575318,0.0104256382791996,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,4,-0.0488442965005636,-0.33233513092428446,0.052297264934778376,-0.1611647243413329,0.018019834189653472,-0.17194819278955453,-0.12114691752821205,0.005707796798944473,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,5,-0.0465003547033071,-0.36875264093720916,0.03841128984564557,-0.18566908090761303,0.00953439131182432,-0.15731269862836594,-0.1197311875360012,0.007464979408174754,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,6,-0.05201717884176965,-0.3970817718126476,0.04123879091560856,-0.20886257363465421,0.017218469386935276,-0.14784536894986028,-0.1289253627263307,0.009241887228727342,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,7,-0.05300268264988062,-0.40952986694267396,0.04508313801395908,-0.21556036714735627,0.022512567563891417,-0.14001329786026473,-0.1318640925464034,0.007862284495443106,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,8,-0.056300173263907405,-0.4154069596552849,0.04771358748173726,-0.2222728825509548,0.03046150480479004,-0.14320880782821765,-0.13919473299419882,0.010234554019063712,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,9,-0.058904909893363666,-0.4141945863430202,0.05088828995311273,-0.22021089450126885,0.031464252042532004,-0.1468757749702036,-0.14593449765983224,0.010684986072778702,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,10,-0.05874114056274293,-0.42031870041096214,0.05201852202391638,-0.22790439053729172,0.03610939127337931,-0.14595973528027528,-0.14713336959692835,0.013460758333146573,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,11,-0.05895610805094237,-0.4183226553643942,0.05565135746479044,-0.2283550240269303,0.033231342417418985,-0.1423932458151579,-0.14503313678395746,0.012787181101799012,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,12,-0.059769826791584435,-0.4169472573322356,0.05564703545564431,-0.22404751160132885,0.03247185837388045,-0.1467330545433163,-0.14715040080109243,0.011766833463549614,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,13,-0.05436268600177763,-0.410407847399354,0.05311407130527512,-0.23007887024807927,0.041075770581543436,-0.14232728783705828,-0.14749530497756602,0.010472299428641797,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,1,14,-0.05518595885300631,-0.416979740406096,0.05315446341544405,-0.23084712725141643,0.037474025292098534,-0.14247948655411602,-0.1471245419047177,0.010534901647657156,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,0,0.006441940848708194,-0.009367036460280476,0.000797057678699642,0.04669760300278669,-0.014899213810205425,-0.12993779739847777,-0.05499335129332539,0.009427042006909848,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,1,0.0067145298795700525,-0.024789231209993434,0.0059554022737742796,0.05354723204529288,-0.007642118944704457,-0.13707939650207757,-0.05990132524093983,0.009631743218064308,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,2,0.003149713092207962,-0.0520544828251005,0.013148826237201816,0.036025001539587986,-0.004695734264373752,-0.1390882869491875,-0.05720089852625132,0.00644454238075018,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,3,-0.0031238829695582337,-0.08719235659503943,0.012903058655381328,0.011308947259962565,-0.011030681143224252,-0.14376736385801425,-0.06156463187378647,-0.0003207879533171654,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,4,7.9550934314776e-05,-0.1281802772859335,0.01737980640065684,-0.01180749919486046,-0.003943307475835045,-0.1382863377890884,-0.06002424416732788,-0.004246402970373631,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,5,-0.0050205088660716934,-0.1851961809611321,0.017661750799775278,-0.04541957664740082,-0.013161200868487377,-0.13348786562836168,-0.06798873966643215,-0.003374143399000168,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,6,-0.01477725296199317,-0.23424599747532604,0.012773718529820566,-0.07804892941075559,-0.008103192938029746,-0.1358688277212977,-0.0754518400816917,-0.0018964211477637291,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,7,-0.015967090587198696,-0.2736114987787307,0.012308755718708153,-0.10618348882982132,-0.012779877713084198,-0.12739968291419745,-0.08694629785746333,-0.002952762827217579,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,8,-0.019569503069609362,-0.29878227179011707,0.017592278504610204,-0.13038925261941547,-0.010753442858010498,-0.125205556253016,-0.09329104558882118,0.002504744281232357,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,9,-0.023469064584672406,-0.3034424444975853,0.021938085380196704,-0.15834950895392896,-0.0004737218196392279,-0.13360121505731337,-0.09549301978373526,0.005457268737316132,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,10,-0.02723548929882047,-0.3188971691942811,0.026016087763130802,-0.14939357230168582,-0.0018659292663633087,-0.1337063733713031,-0.10655928990298513,-0.00012687303596735,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,11,-0.03158876311069725,-0.32892178327408433,0.028978531563103316,-0.15195097506314514,-0.001310719975471497,-0.12705877651053665,-0.10173767575240134,-0.001185658019542694,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,12,-0.029346246024131717,-0.3174727887491584,0.02553831899899256,-0.1452566183681786,0.0011347152925730297,-0.13189130030632013,-0.10419369131204481,0.0016491110964417458,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,13,-0.031209891346812235,-0.3157134998441041,0.02703944348430648,-0.14865481037592887,-0.0023287386502622853,-0.12600883159363263,-0.10407112906008953,0.00032263532960414887,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,2,14,-0.028055469490468443,-0.32451294424921273,0.03212084564495099,-0.15368615765324234,0.0010781801241041,-0.1276829784759581,-0.10650940006670351,0.0008512233188152314,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,0,0.006790800830185462,-0.01628213446962834,0.0034044564310313774,0.04478037166428572,-0.021883852355629174,-0.12852748242855072,-0.05262949149024487,0.010333865392684938,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,1,0.008993913957834276,-0.02602649415028102,0.004540878045797503,0.054163089265167774,-0.011870301667034622,-0.13609630668538808,-0.04261652555522322,0.002446194371491671,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,2,0.005798630735874222,-0.05179293080180891,0.006587322697460762,0.03625603776466846,-0.018790383683115253,-0.14309229896920916,-0.0405578007293641,0.009045052264988423,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,3,0.0038585525285005917,-0.08275745611408358,0.005656383270621457,0.021938460262000636,-0.019572813446462112,-0.13771147753998636,-0.04767987580260635,0.002198914116561413,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,4,0.01195358309668304,-0.11824809700360894,0.012408695510447154,-0.016215243588447503,-0.01853566691112518,-0.15070047958317395,-0.05059831976431606,0.002772733028411865,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,5,0.008893676763713387,-0.15615743788486725,0.013619658443451088,-0.029961283431291563,-0.015336146592438205,-0.1372471973428726,-0.05270296642339234,-1.4898195862770082e-06,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,6,0.0028099214190840938,-0.19478942169499402,0.008207702620327606,-0.07352777003189914,-0.022624825566381235,-0.1422898427400886,-0.05375653811344505,0.0023232246628403664,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,7,0.00417551149666312,-0.23246819368690252,0.01130418206197037,-0.0957432572821676,-0.028106075975656508,-0.13298095262813558,-0.04756409036487341,0.0052183612684607505,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,8,0.002412913038492226,-0.26193966942965985,0.005142864554286142,-0.11734858114492885,-0.020858853554308388,-0.1363441464209556,-0.05592360279825326,0.0019605429827570914,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,9,-0.00011638929975027468,-0.2751400781750679,0.0036976060390473964,-0.13876252042603487,-0.027267072479605692,-0.13449732303416728,-0.06791843021887545,0.007405893163383008,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,10,-0.0025296388822793614,-0.29761349048173424,0.0025092135982514585,-0.14806803786733747,-0.024878326636969983,-0.13554282134580609,-0.0558317145475149,0.0008369210507869721,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,11,-0.0008847125205993511,-0.29245388465452193,-3.8210607409328023e-05,-0.13692941417837134,-0.023897175370812374,-0.12017511951762438,-0.06612881625252964,0.006340046434968711,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,12,0.00761650269258024,-0.27800308849453925,-0.0013463653880654292,-0.1497457691758871,-0.03640405810728664,-0.12721136528068777,-0.06080041231730582,0.007518583116889,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,13,-0.0035762728047370462,-0.2912189653703571,-0.0035072365658281868,-0.14686869106924527,-0.02795089349412916,-0.11436083208566905,-0.06140836388793591,-0.002869034966468811,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,3,14,0.007181979583978704,-0.28524648585355283,-0.00024492003250109473,-0.15746378459814192,-0.02376420588862893,-0.12126824331197139,-0.06340293190020319,0.0052001854695081715,0,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,139,139,4,0,-0.016466333348870266,-0.0031994710078240285,0.02847968633461012,0.05209802346825598,0.004412135365903458,-0.1251216948379278,-0.07162396548506622,0.015041397321403027,3,images/ep000000/state_000139_left.jpg,images/ep000000/state_000139_wrist.jpg
