episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,0,0.13828618395519254,0.2806735331962108,-0.14012525202184906,0.3330111941736936,-0.13489333493074773,-0.2228636563249528,0.14259911267340186,0.012488472274750471,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,1,0.14124968553388118,0.2655798252886533,-0.13792526932921995,0.330767208671391,-0.1438624890078306,-0.228968650327444,0.1398846419029236,0.010698156077921392,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,2,0.14059968214583396,0.2687374800558685,-0.14170809449490895,0.32822509205448636,-0.13929039043802016,-0.24600336106634135,0.13935605039358145,0.008274964520841838,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,3,0.14227775101542472,0.2592632033067942,-0.1401298941798209,0.31424750302869076,-0.1339979890874028,-0.25584323045438523,0.13337586851680283,0.011454030943214894,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,4,0.14519672072273493,0.2494928759163021,-0.14044572099632013,0.31529927184730766,-0.13350085753437868,-0.2653495654422342,0.13074646459853656,0.00921089898133278,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,5,0.14048967492902287,0.23796068159902084,-0.14026259586805095,0.3103218364422321,-0.1392689487233758,-0.26641296719086166,0.12214196141415834,0.011086820211589337,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,6,0.1453205463141799,0.2232339902402759,-0.13223299653017512,0.29724346256423007,-0.1387072992052436,-0.27206811296069616,0.12307065246844295,0.015745784021794797,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,7,0.14621388264304402,0.22633633472299575,-0.13710448777747142,0.2929017871444225,-0.13294541685807704,-0.275901164709866,0.13060218979048732,0.012510372622668743,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,8,0.14067071722793578,0.2187192648317814,-0.1249227982825934,0.29332969660037767,-0.13486090240913629,-0.26374133753269907,0.13359192405444387,0.012912504725396633,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,32,32,0,9,0.1413303287045956,0.21671197023582456,-0.12696921625518787,0.2831494321017266,-0.13923478081119056,-0.25881044234675166,0.13244744496834282,0.016458901064962148,1,images/ep000000/state_000032_left.jpg,images/ep000000/state_000032_wrist.jpg
