episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,0,13,0.11502494744616754,0.18220697736525526,-0.10141435005265464,0.2570932240884304,-0.12287799193322657,-0.25014549088674776,0.09961369089251759,0.010243880289673806,0,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,0,14,0.11333149483919147,0.17833722612172365,-0.09921172613221396,0.25438829464328283,-0.11937975305044646,-0.25096627961125967,0.09727979174178836,0.010178685784578324,0,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,0,0.14274644221442945,0.25127677321064457,-0.13907185566920033,0.29969304158121346,-0.16442239385539292,-0.24214518989795442,0.053970509575963055,0.009021930265009404,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,1,0.14669158817237615,0.25335812734007834,-0.14190997500854718,0.3103777488501668,-0.16671673445081708,-0.25797947323650117,0.050422936499178395,0.009313815718352795,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,2,0.14328244401174783,0.2508274474588036,-0.13721045703876006,0.3086616995886565,-0.15781240685272213,-0.2610765728089809,0.05098336120164393,0.007845270755767823,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,3,0.1440487700456381,0.24196289628660683,-0.13597644339030968,0.30717124919879446,-0.15469803636485335,-0.2650111163730621,0.046091928030848495,0.005455451157420874,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,4,0.14899326517534262,0.24201839406359194,-0.1373869390788971,0.30650522469913966,-0.1508645200232267,-0.27281818505936856,0.04133612031310796,0.00855233913141489,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,5,0.14810494880288838,0.23639661924898625,-0.1316167367198764,0.3064754731426239,-0.15043622562962766,-0.2628659023697972,0.04140397762393955,0.008996662924826145,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,6,0.14741030558741097,0.22835356642091276,-0.12973183382982006,0.3048739160779118,-0.1415473622897565,-0.25720841628140206,0.04186069923508173,0.00572799875253439,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,7,0.1452210648124218,0.22667925848686699,-0.12470475025326,0.30244885644716024,-0.13744802267646783,-0.25292321498632425,0.03625145876836777,0.008580109368503093,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,8,0.1408347024706602,0.22216575177955622,-0.12093184970116605,0.29700032053339476,-0.13658518648320428,-0.24276213687583797,0.03234319867146018,0.011489965391635895,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,9,0.14091869227898124,0.21994696565508842,-0.11731827654796828,0.2944320430650712,-0.13141349118804924,-0.23307372510397428,0.03398265270161627,0.012225817081689835,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,10,0.13714967661958932,0.21508359796178345,-0.11513982386386384,0.2926843955987096,-0.12907090673467514,-0.23049075451394913,0.02741574138295655,0.00839260067537427,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,11,0.13327556574374444,0.21698983410573003,-0.1136589754708408,0.2924977815252542,-0.12884048543071747,-0.23307949788975713,0.021004607622802318,0.008743185020416976,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,12,0.12828632283055785,0.2064981293606757,-0.10976409821617589,0.2860413859866261,-0.11830481356483691,-0.23609804076921936,0.01149174382680651,0.00880930321365595,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,13,0.11934426907974482,0.2041559731779098,-0.10594034735894192,0.2820731438968779,-0.11532449235773079,-0.24359517326748364,0.005761412390172471,0.00893683177024126,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,1,14,0.11528560733330251,0.19423105822956555,-0.10242209851858008,0.27749684154689314,-0.11050828218054765,-0.24529182621330015,0.0006421534254551498,0.008433451528429985,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,0,0.12128871950721742,0.22331301832473283,-0.1255465815902947,0.2781452202957869,-0.1311117646136284,-0.29098752124175425,0.061203064554750886,0.00918884965145588,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,1,0.12747708426606663,0.22512353955262887,-0.12480565049147596,0.28280841770911225,-0.1399778364906311,-0.2895699512842893,0.05621354591494798,0.00470946869418025,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,2,0.12942892968308928,0.2134970365129708,-0.1215889818448721,0.2941634583238363,-0.13778233602944012,-0.2946764093675911,0.0528710606369972,0.00397168023866415,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,3,0.12724983677697188,0.21419872715610266,-0.11838287810951459,0.28125569423371555,-0.13032594119760388,-0.2780761787694692,0.061849091121077504,0.006918573176711798,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,4,0.12489207660508161,0.20328310189157717,-0.11710932608109703,0.2681147394954563,-0.1370186870485246,-0.26887950693249696,0.05058540170329806,0.008777480667293072,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,5,0.1374289049476386,0.20354962246584896,-0.11888588527274119,0.2717554066888094,-0.1299300793256163,-0.256588465894699,0.055459268658280436,0.012151326102375985,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,6,0.13150881097757816,0.19049189550518986,-0.1154771273307501,0.26806970179438594,-0.1346654203020632,-0.2442730855438709,0.05213506294500825,0.0029558616519570354,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,7,0.13537854963332419,0.19995904753965144,-0.11635772335475669,0.2545278191841841,-0.132063915575087,-0.24684993230032914,0.0650958984824419,0.00802252949014306,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,8,0.136464317624569,0.1912643645632266,-0.115693201108992,0.25952505476307863,-0.1385002863919138,-0.23225032302373644,0.059745960328340564,0.004540076207220555,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,9,0.13063803746354585,0.1955559739088416,-0.11604098944991814,0.260123471415341,-0.13998138440024854,-0.23409410399639602,0.06489081068360802,0.011043615443587304,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,10,0.1319453852511645,0.19182384215283388,-0.11286441944372644,0.2546919657028913,-0.13950820123714203,-0.23550699331673974,0.06657235229682923,0.007383128720104695,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,11,0.13353028804802902,0.18673960830652714,-0.12030067629140606,0.2530216722834707,-0.12528239485526083,-0.24899748662215465,0.06624653020250804,0.008147882910132409,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,12,0.12854109911286837,0.17051832056522365,-0.117634850378394,0.25485375261539234,-0.13726862185537814,-0.2400854755327701,0.054120669512152664,0.0053286675106287,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,13,0.12012603282904633,0.17141547212898722,-0.11524958155292259,0.2490397855143548,-0.12322345035010573,-0.24187191870069497,0.05778532097148892,0.007842887044429779,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,2,14,0.11976675508856771,0.17294353592097755,-0.11077160657048213,0.2471433802654147,-0.12080161639386411,-0.24360617276471846,0.06114733417463303,0.00864059604370594,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,0,0.13510255998682974,0.2456219997178316,-0.12758011357265697,0.3052299088403584,-0.1544243074250221,-0.2897281178136765,0.08678295235443112,0.010682363990306854,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,1,0.13721169737136363,0.24874262471830832,-0.12989246850308767,0.31877845990288256,-0.1620217316641509,-0.2928870798067748,0.0964185121552944,0.010080178913533688,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,2,0.1354159024272561,0.24102655879247192,-0.130625022374302,0.3128139909625053,-0.1626519098278284,-0.283264430986464,0.1000618523172736,0.009012455012440681,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,3,0.13974861061125998,0.24734271204310654,-0.12659749678954468,0.3098755630944968,-0.15775479188567398,-0.27953778572118276,0.10785046273672583,0.011020314665257932,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,4,0.14289623123633866,0.2394964325830936,-0.12598622596511233,0.3127245311098098,-0.16056836134076113,-0.2715537109410762,0.09823086411672832,0.006718937352150679,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,5,0.14040277030730253,0.23687285017311577,-0.12023573943793764,0.3016951161515714,-0.1492751336430907,-0.2620589215247929,0.09789086421370508,0.010505790572941303,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,6,0.14256572378367194,0.21929055444824697,-0.12241104399192321,0.29497906133866303,-0.14750098601320383,-0.2546618376449942,0.099166242816627,0.010575871686279775,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,7,0.13958948339086774,0.22596678702557071,-0.11769362436696873,0.2982578880498409,-0.14064538339799637,-0.24763456310307974,0.10653629578924184,0.010596580178529024,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,8,0.13563526912456758,0.22114748006737217,-0.11814428719720232,0.28792917354333414,-0.14320157514888043,-0.24388896125745768,0.09978248706781867,0.011542585819423199,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,9,0.13121560234081753,0.21088648483103511,-0.11668913074743736,0.28066384344220163,-0.14557936874878408,-0.23846277665346854,0.09835008254587652,0.01009105459651351,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,10,0.13083230437880755,0.20614733091223225,-0.11712447979217755,0.2812518983454705,-0.13316527156165237,-0.24262097666132443,0.08384395502853392,0.011000768232285976,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,11,0.1251499836128951,0.19633191157793994,-0.11023730485954869,0.27619680111873157,-0.12717265939664835,-0.24121760463646047,0.09947289366018774,0.011006995678156615,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,12,0.12338123165977,0.19730612255501734,-0.11180304604950536,0.27607502492016567,-0.13383231713396304,-0.24147425957193963,0.09452974269664294,0.010834802330374718,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,13,0.11558092111307383,0.19348493186634774,-0.11041498745778189,0.26962150194561485,-0.1281078806589544,-0.24346364736437792,0.09351206137138612,0.011700506695568562,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,3,14,0.11665767477399114,0.18957018242526047,-0.10782554371875513,0.2630842642465233,-0.12593289637076854,-0.23696559685963386,0.0905887577205301,0.011705810453295709,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,0,0.1292199267667532,0.22420238895016908,-0.12248441143113364,0.27318296844369183,-0.11823532081341737,-0.23089886706560847,0.06947416631311176,0.012999271818101408,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,1,0.1307205158871413,0.22635836509054885,-0.12423279752612104,0.28196470460295686,-0.12648775858354566,-0.23927022556218497,0.07044654998540878,0.011145519103288652,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,2,0.1344895315465331,0.2264343932951688,-0.12456959409070001,0.27684415395188344,-0.12408435833162068,-0.24195055340433114,0.07974157487159972,0.012004876837044955,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,3,0.13771380096840857,0.21924049395346634,-0.12415468121266354,0.27977888852322097,-0.1300642057348489,-0.24788505519968268,0.0771244762212634,0.012075494285434486,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,4,0.13819641849809883,0.21770793034172053,-0.12661638557025778,0.27326350282943246,-0.12899535939836504,-0.24698255035209649,0.07600148676973584,0.013501638982594015,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,5,0.14148945592498785,0.20977165448659651,-0.12643432760474071,0.2761970063018798,-0.13026061338356132,-0.24195148953175538,0.07420572016942506,0.012569309885501862,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,6,0.14076669015800958,0.20547057677024594,-0.1252793907162248,0.27367879352176183,-0.12978947412490838,-0.24529642883980268,0.07602529478812214,0.014891640656590462,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,7,0.13740931092423203,0.20116631168156862,-0.12208812054312218,0.2616599854220153,-0.130616407015413,-0.23914240516346685,0.07311688229483371,0.014009935629040004,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,8,0.13594699222421647,0.19436361541986458,-0.1204115545013546,0.2617892508054972,-0.1284880468873083,-0.23858716458496448,0.07532862045234445,0.011076629845619202,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,9,0.1310136705458761,0.19066879466933007,-0.11536392804181561,0.25884702704924345,-0.12713799014940852,-0.2350697047936916,0.07185541399478912,0.016346538871765137,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,10,0.1329102964423895,0.18280339097535603,-0.11536542206966865,0.2583187830337287,-0.12473135050174589,-0.23155532642185683,0.07687739000797278,0.011255110232055188,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,11,0.1288736037524939,0.17968454715353244,-0.11365206559202062,0.2506989990437628,-0.12321566037464138,-0.23220757320469615,0.0700618766096831,0.015013686677098275,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,12,0.12462947350901366,0.1740163679476976,-0.11200764782816158,0.24815790834259988,-0.12387830962416524,-0.23064993518137927,0.06622049296891697,0.01352952840524912,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,13,0.12197391656816003,0.16432544362664214,-0.1076705116499363,0.24352035882282264,-0.11941569491744042,-0.22785071915635463,0.06520709173685313,0.013849839616298676,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,4,14,0.11827545018863683,0.1667976258510947,-0.10593634549862135,0.2402103442730904,-0.11433142474296687,-0.22697321671205756,0.062279240486979526,0.014617275481581688,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,0,0.14339779505312444,0.22653038944995407,-0.12827072794771183,0.2897780788934231,-0.16575201154875752,-0.24049503128087513,0.08661076777201893,0.007880668869137764,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,1,0.14088349860608584,0.2267273503105044,-0.13334361948540796,0.2825716363558769,-0.16591097332531213,-0.24826161245608325,0.09028870535397537,0.011223049314558507,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,2,0.14911525551390648,0.23151993958890438,-0.13266903923070417,0.2886996362655162,-0.1585303186509609,-0.2533800451693534,0.07088793459594256,0.007138589733213186,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,3,0.14242100869619845,0.21928624212098125,-0.12971449243509758,0.28812655973207957,-0.144590581764102,-0.25342919185912605,0.06868457828760144,0.01142739296901226,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,4,0.13833336074984082,0.21866545448720454,-0.12743455257326353,0.2671835157765151,-0.1350787903367281,-0.2556737133799791,0.07689228116554025,-0.0013871412203907967,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,5,0.1372638941224218,0.21867257920181749,-0.1249095387853979,0.2786347872878313,-0.1444713411495685,-0.2545328860923051,0.058192554005086494,0.003499079669505358,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,6,0.1320418439834714,0.20062398965477934,-0.11984926644724597,0.27765503775429734,-0.13625796894946696,-0.25450745463061325,0.059203458516120966,0.011739301597595215,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,7,0.1347363730590344,0.18681760518229007,-0.1182454008679687,0.27268929778867956,-0.13077910952275984,-0.24811034986644975,0.060296130640864365,0.01033672584629059,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,8,0.12395248110800983,0.19666105464380979,-0.11783926540356865,0.26790699155771736,-0.13307969752424953,-0.2511639195137023,0.05880148643040661,0.00839060431712866,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,9,0.1301835964633823,0.18990654395198814,-0.11216854929211723,0.2579906951794625,-0.12657032461062068,-0.2550635923312306,0.05265643179708723,0.0107097170779109,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,10,0.12259585138273243,0.17720355278205868,-0.11349692680692663,0.25955275448811055,-0.12404170628774158,-0.24588845142501586,0.044937194554805826,0.007060970132768155,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,11,0.12012759819179775,0.1862045047405958,-0.1108593540277778,0.2534627134609223,-0.1279429799902141,-0.24297935744357102,0.03726851591336733,0.014517636347651483,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,12,0.11867780239379411,0.16148043258619305,-0.10638346001270399,0.2522354104588628,-0.11489828043282024,-0.22551238986653083,0.042529998808145564,0.028159377964138987,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,13,0.11600858901238442,0.16247320531976217,-0.09987328700134146,0.24605765363574028,-0.11845891624778504,-0.23188827574241155,0.03433041027355199,0.049077398440003396,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,5,14,0.11262330313920976,0.1624076766945719,-0.10550088973760591,0.23535406951713556,-0.11460021746072169,-0.23163306400337808,0.03191278179973367,0.07043843166804314,2,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,6,0,0.14090967794865372,0.24339215153646465,-0.1344331659762858,0.28510369899851085,-0.15508807503736016,-0.2153655486939549,0.08414739580219988,0.010533441624462606,0,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,6,1,0.14051887704104193,0.2382249522634149,-0.13140882673668852,0.30055922224211706,-0.1602613129019141,-0.22843638387614484,0.08058198900377755,-0.0027978811830282214,0,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,37,37,6,2,0.13609105957537893,0.2339966216331123,-0.13110132378965605,0.29395170931470405,-0.15630261705356835,-0.23682736204332105,0.0760754967145324,0.0062313491979539394,0,images/ep000000/state_000037_left.jpg,images/ep000000/state_000037_wrist.jpg
