episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,0,12,0.0962768136837483,-0.13697901859420536,-0.0802390664268135,-0.07941514140427108,-0.11916618431717152,0.017496850181341173,0.0940416337354183,0.9411222506614924,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,0,13,0.11076473175096513,-0.19243826587271695,-0.08950417344099271,-0.13464757238519187,-0.14060165155553817,0.04578958534538746,0.10820365959376099,0.94209111013484,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,0,14,0.12881163697874554,-0.2431862956134081,-0.10378505210655914,-0.19530525099253648,-0.15881233890131113,0.09954576655495173,0.11917416262781622,0.9421571389389038,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,0,0.09616637464272981,0.10087826631206265,-0.09788342865461097,0.17124038854998347,-0.11967191569459434,-0.14001739341774577,0.09580467545652394,0.7744549416890145,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,1,0.09836630306684979,0.09639803952169412,-0.09695339631611094,0.1754159682111741,-0.12218468411689998,-0.13492123273611067,0.09345205089807518,0.8259606864618659,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,2,0.09446930550801758,0.09569400522243976,-0.0923396248734592,0.16305429907047742,-0.11704083219939465,-0.13236942738825075,0.0981292119033933,0.8766366017251611,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,3,0.08918377721059323,0.09627241955351828,-0.08764600297787772,0.15824378015661245,-0.12181238499248026,-0.12095366549211739,0.08947361510652307,0.9273485706224442,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,4,0.08362684739887716,0.0767926998317241,-0.08455603322902311,0.13833937329816826,-0.11026046840661763,-0.10906937182015175,0.08596046111249922,0.9552377549064159,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,5,0.0828827603116632,0.05794876714289188,-0.07818664566373812,0.12250908303403862,-0.11226179794472457,-0.09327904746523497,0.07808936973047254,0.9569410358430148,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,6,0.07879165777164698,0.027365742174267682,-0.0687967339656948,0.08233740291923286,-0.10879001412713529,-0.067699950677514,0.07320275166451928,0.950884561668098,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,7,0.07503775595951079,-0.02235464122974873,-0.06310053934353577,0.03730996100634343,-0.09786160409229994,-0.03592170107054704,0.07129989356577393,0.9445394796429277,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,8,0.07798501015239956,-0.0771813825938702,-0.05806174365577088,-0.015409284181594818,-0.09989143260005118,-0.0070587862945198365,0.07342781323158742,0.9452452965701222,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,9,0.08044020066106328,-0.14810852591648704,-0.05976272104549396,-0.07669923466068507,-0.10907654639297726,0.02196030574011809,0.06980337681454418,0.9415457765734793,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,10,0.09019489359200006,-0.20527081435310846,-0.06306022727057325,-0.15288681540292492,-0.1096590977264642,0.0489121943901778,0.08456844997006652,0.9448904215446711,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,11,0.10098601859849698,-0.2705805889346302,-0.07137665327715859,-0.21567711635878684,-0.1280664241063595,0.08802235000503067,0.08406919493281839,0.9435654951902033,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,12,0.10269793169033525,-0.32586307766836886,-0.08238387680515635,-0.2883111814499497,-0.14729709690290688,0.1294558178656101,0.09706364703553916,0.9435928482778073,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,13,0.10258770856142052,-0.3872895078008473,-0.08926827711462965,-0.3707550015695691,-0.1549325069134831,0.18855245000922682,0.10368860711812977,0.9456311598429681,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,1,14,0.10574968734139212,-0.4395088848553598,-0.09065750958538044,-0.438467492367804,-0.16977842619371408,0.2477670342082977,0.1163753383539915,0.950443038735509,4,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,0,0.09658373273909093,0.06030207912880181,-0.09838206045055375,0.1261659596961141,-0.12937845650857682,-0.12268308289778229,0.10025401066792017,0.7866146107810736,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,1,0.09630315496039399,0.059099689791619725,-0.09870106207624063,0.1197648610159755,-0.13441880201941725,-0.12324319913995263,0.09986701890838146,0.8422469770295621,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,2,0.09992950669729717,0.055484553349256505,-0.10223595865553603,0.1184955980600716,-0.14282657652801267,-0.12457936501681799,0.10188873876184223,0.8838107981464863,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,3,0.09746686722105746,0.04534739690244194,-0.09536177642941462,0.10657538046312343,-0.13891446627551318,-0.1136572153104245,0.09363279566687344,0.9291342087857724,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,4,0.09350417840468883,0.029951263608813283,-0.09482072491407384,0.09200871061831706,-0.13695200948625796,-0.10156537438744306,0.09386374236208206,0.937868961427331,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,5,0.09199732783329495,0.005618769519388667,-0.08666525372958173,0.06477803426367046,-0.13352681126451493,-0.08294700908389685,0.09188972771400217,0.9391174898334146,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,6,0.08979572609037167,-0.03302324513894328,-0.08368701592087735,0.02977225027573116,-0.13421672542816399,-0.06267255635625124,0.08461900857090954,0.9364602476193309,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,7,0.08588145556324722,-0.09053281653982403,-0.08092482521134603,-0.023942851322889314,-0.13026848048749562,-0.031074550283759828,0.08499226836478713,0.93293050746274,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,8,0.09176975647604468,-0.1438662739688158,-0.07899323395088304,-0.08524003450796003,-0.1330123258057534,0.002497124441504517,0.09404769720077522,0.9335830484415293,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,9,0.0961815964460373,-0.19651322764635093,-0.08367919895371784,-0.1461301343266368,-0.13939713624042271,0.03979727768158914,0.1008496569706202,0.9319167150306702,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,10,0.10203616109263902,-0.2574304750496149,-0.0936292910594343,-0.21659520835623136,-0.14810073699548837,0.08430530004584791,0.11930773720288279,0.9314512953919173,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,11,0.11482949301433565,-0.31893541766220335,-0.10497531208217131,-0.2935751551217436,-0.17785574377283453,0.14703028407520058,0.15542396608334785,0.9297891334758998,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,12,0.13090792759311198,-0.3543517646526396,-0.12804118123972402,-0.36954226657104483,-0.20617523546758293,0.2279118495507837,0.203551563161254,0.9329852136379481,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,13,0.14449430467152602,-0.393939678922087,-0.14738315929457535,-0.4352581201523542,-0.23394591953444477,0.3129328144751191,0.24827390026104457,0.9308429722584487,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,2,14,0.15314228613716363,-0.42615271672403815,-0.16006179980406154,-0.5035647187567354,-0.26178520937532185,0.3968383055628537,0.2883678515841961,0.9312961157838107,1,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,0,0.09514322116154439,0.11146756089806553,-0.09093238403126586,0.17740173072123533,-0.1144491613523364,-0.17126957841759916,0.09446268790328505,0.8319156741265655,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,1,0.09659388060796259,0.11212115971755976,-0.0917761629403232,0.180284143589735,-0.11826385834729669,-0.1665799700752496,0.09798395624065404,0.8705314402461648,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,2,0.08938457546699052,0.10375946340304609,-0.09219259652528156,0.1827356718466283,-0.11121192521184675,-0.16828301989179845,0.0860916281351447,0.9103932318749428,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,3,0.08957355253571275,0.09947872862184048,-0.08280185777610527,0.17107798608803748,-0.11275973934668304,-0.16411619971057767,0.07018813935887813,0.9447431677767635,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,4,0.08581608817386632,0.10023929190677405,-0.08449592528700817,0.14913405873465535,-0.11623075187957288,-0.15595039919424053,0.06768802992248535,0.9502305904625059,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,5,0.077752094970584,0.09065730072230094,-0.07805615833821883,0.160124488894701,-0.10570722774770858,-0.1405583190477192,0.0680253547672629,0.9491670380562545,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,6,0.07832814846313008,0.0728692319898605,-0.0756097410870491,0.13442683843320602,-0.10064050430014726,-0.12829333355656258,0.05945598401451113,0.9446420984160304,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,7,0.07197779564851525,0.05034641541212792,-0.06941355403643834,0.11582216422820102,-0.09637622545388336,-0.10688296821022025,0.053716824885666425,0.9450570429672003,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,8,0.07028563851416114,0.003129150493383359,-0.0649809067918955,0.07738797501391181,-0.09539580690819027,-0.08950875525879853,0.049710925162792186,0.9385715603442193,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,9,0.06778991050803662,-0.03428281968551883,-0.06377103770071257,0.038636880426943354,-0.09300031232443451,-0.07348311187261336,0.042265881390690874,0.9416832571249009,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,10,0.07335331768286235,-0.07324418092712759,-0.06031142945358142,0.0007989534418583188,-0.0950963170593977,-0.059358665274441225,0.05648452931523329,0.9409174898575545,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,11,0.07167595052760845,-0.1406860263565779,-0.059860126325696594,-0.051355730313301096,-0.10478203318649526,-0.05186246890360113,0.03350239057791238,0.936861605015874,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,12,0.08777020066797736,-0.16952780857229233,-0.0655578416547774,-0.09533576354947682,-0.1171239766899943,-0.030533039574146215,0.036644959836304225,0.9471147817797662,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,13,0.08449276289057739,-0.23934869933187963,-0.07511022888183583,-0.1646572493015528,-0.13009104644238945,-0.011013534608840914,0.04774814575934416,0.940209706368506,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,3,14,0.09091981848001485,-0.2971394157212377,-0.08143727676492918,-0.22432784307780862,-0.14316382076284284,0.023667802161931983,0.05247925377261642,0.9450149704620838,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,0,0.09516470441585778,0.08476806787097446,-0.08769069041812405,0.15881111156189454,-0.1204983858142793,-0.16001436237472288,0.07800225200027233,0.8128763161489964,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,1,0.0867847778269053,0.08522198718881602,-0.08772441276109205,0.15664212050032622,-0.12090855501744147,-0.16412166045388576,0.07812414548766611,0.855267583064139,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,2,0.08905676691561937,0.08256193748956919,-0.08441855598747716,0.14508189673721794,-0.11952799396967884,-0.15754825169149034,0.06502697114831213,0.899549431034267,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,3,0.08483098920094967,0.057321042286992085,-0.08422449244099844,0.1438141726549268,-0.11302228465837239,-0.1532406613488495,0.0724332265758515,0.9394001384053231,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,4,0.07628443244600303,0.06006096378689996,-0.0730919039686917,0.12365472314304127,-0.11975941794374578,-0.13059569995117182,0.0606668937137127,0.9507022673435211,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,5,0.08014548063957694,0.03302239059197898,-0.07156159258210648,0.09319466921597719,-0.11725447806113953,-0.12017589962381126,0.05545284851849086,0.9484262997579576,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,6,0.07642898559939859,-0.017086664743423463,-0.06435973803293693,0.06563939312058686,-0.11391381264245504,-0.09185504163172842,0.05257983596265314,0.9440086867207289,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,7,0.07905841717571027,-0.055260510654687955,-0.07203103747677791,0.009221208725154417,-0.12833918894031637,-0.06630168834817407,0.056208641641497636,0.9469520934809447,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,8,0.08945755375802522,-0.13617823817020658,-0.07186461344557987,-0.053784175466001005,-0.1261178504416942,-0.029168009768366754,0.06385984323573113,0.947371328712523,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,9,0.09108299405235054,-0.19211934114754203,-0.07489946423828592,-0.1318758558252453,-0.1437773391770124,0.017402925396442392,0.07219461138033867,0.9440553478701711,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,10,0.10617498020756244,-0.24851595712888241,-0.08571227739191045,-0.19636307271403075,-0.17315754015466567,0.05434235753571992,0.09108917194968469,0.9445314942099452,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,11,0.12084955428838728,-0.3061650229421854,-0.10490391889405237,-0.27006927105128764,-0.19467241115283962,0.10993802913391593,0.10712213354504108,0.9419333084442616,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,12,0.13155998214614395,-0.3699935599810481,-0.11429153619217863,-0.3415234817434549,-0.2193711453903019,0.18779403077435497,0.1414231570686102,0.938395940411389,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,13,0.14633463148701198,-0.4086572300219536,-0.13082450177174793,-0.44555985307484863,-0.2574488154096603,0.26657383416128155,0.16705645686459547,0.9381033398446441,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,4,14,0.1574785028928518,-0.45128641309556367,-0.14770602938523875,-0.5094637342727779,-0.2781135378478765,0.36810457637137173,0.21023368032169343,0.9459453329973221,3,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,0,0.08806891506338121,0.08581783832144729,-0.08830238810765728,0.1555476735868454,-0.10971509299564364,-0.14332777402171493,0.06285839059716469,0.8456329197996855,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,1,0.0816327911655903,0.09517680718928567,-0.07930092365139713,0.1638429205012918,-0.11191653234902021,-0.14063328725227708,0.05389881801497942,0.8881604158177973,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,2,0.08536305060237648,0.08299879499083751,-0.08069157011279449,0.15203083442354204,-0.12008802378994221,-0.13943090958645932,0.059010319310784376,0.9312471305158139,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,3,0.08532110967624196,0.07424486438763134,-0.07764474041819558,0.15605663038641227,-0.11605119680154319,-0.12938232278811923,0.05513558661055562,0.9531380627743006,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,4,0.0779456061934829,0.07022933773326867,-0.07187757947301854,0.13526880748260017,-0.11625774684405321,-0.11430918905609844,0.053183596608698425,0.9599187084537149,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,5,0.07155487781548509,0.0665608596775531,-0.0775624088118671,0.1227215501841904,-0.10709218511825802,-0.10824768597352497,0.050287935226380864,0.9642056345168353,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,6,0.07202033033293487,0.03566312856477494,-0.06493141711926448,0.1000372194398641,-0.10309234123119704,-0.08234500113949172,0.04410792649865147,0.9559812344727516,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,7,0.07436643125122788,-0.0072422778194547455,-0.059959319103509046,0.0561957361246348,-0.10824409881687158,-0.05272195089498155,0.031911800945043534,0.9547457568862439,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,8,0.06946965269643068,-0.04857302852797507,-0.06691537939178932,0.016927374820590035,-0.1081872936987579,-0.029005903702735814,0.03676631831204891,0.954962436246872,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,9,0.07565888110369445,-0.10179384984371065,-0.06444681851351247,-0.062299583898663524,-0.11840608324587343,0.014354972513735298,0.03441244539308552,0.9555067567309141,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,10,0.08221111173522477,-0.1710359044141173,-0.07114043680196985,-0.11402666597259037,-0.14673421332925557,0.05691819015413524,0.04457071157515047,0.9455200788946152,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,11,0.10128424719166762,-0.23347437213349342,-0.08777286195003975,-0.1967320946063995,-0.1690339822018146,0.11128230811512474,0.05666982168304924,0.9552181488806606,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,12,0.10669926877325775,-0.2918254567017854,-0.10085515677052725,-0.2778850562437475,-0.19857260505673285,0.1920836786746979,0.060680269004941056,0.9510587513741255,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,13,0.13082026727902896,-0.3542376285994649,-0.10799426214987029,-0.350636999053657,-0.22121578844171758,0.27008321985352035,0.08485343284183744,0.9560418999263048,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,5,14,0.13491331302797793,-0.41217641718265413,-0.12705928479146944,-0.44594026263195274,-0.2434415139831304,0.3663609610331058,0.11375645633149145,0.9535077764028311,0,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,6,0,0.10206881779831656,0.09032947010385983,-0.09988638642412412,0.16173917768090973,-0.12306070927852386,-0.14730729070746895,0.08677260879588133,0.8289135684746505,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,6,1,0.09675144246560341,0.0948154154151678,-0.09711309722197042,0.16195420962041618,-0.1192332860860228,-0.14719312216702096,0.0840577813509703,0.8605236665645242,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,62,62,6,2,0.09772083383297925,0.0986567615464925,-0.09666819707059848,0.16519856556266543,-0.12127418252921096,-0.1481120482498407,0.08074784261500834,0.8943925695183278,2,images/ep000000/state_000062_left.jpg,images/ep000000/state_000062_wrist.jpg
