episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,3,0.14129804984509953,-0.43209013514524697,-0.1983539204302429,-0.6235304838129281,-0.3368696977373361,0.6990342800189255,0.37756053529703615,0.9384186452618838,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,4,0.17033212826949362,-0.4158058499273658,-0.23959824009397615,-0.6259758565753698,-0.3912805167586207,0.7387827185158728,0.45739978868532183,0.9450498918331862,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,5,0.22732995484244822,-0.3880143068933487,-0.3146349619603752,-0.6146163019313812,-0.471078094533503,0.7679490165879725,0.5311395525990725,0.9396144340546132,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,6,0.2808738354932666,-0.357654585480094,-0.38938560417199125,-0.5919259182841777,-0.5351631375398636,0.7568694804583787,0.6098028503825665,0.9421327058976889,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,7,0.3532832521128655,-0.32497623819154503,-0.49185030298256865,-0.5501126703907251,-0.614646455363959,0.7296323849864006,0.697079300705433,0.9450746824311018,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,8,0.4312648203474879,-0.27060641602510216,-0.5914343026599884,-0.4935450613674819,-0.6803205376723408,0.6886647965406179,0.7706123717854023,0.9407446707855464,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,9,0.5219428839253187,-0.1918482270072699,-0.7039604786885381,-0.42057249537727237,-0.7400971843476295,0.6085048292878865,0.8279295964546205,0.9432440517162681,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,10,0.6084271247798205,-0.12460109252849227,-0.8050576617903709,-0.3221193114007711,-0.7601536716718673,0.5290968843992949,0.8669956120625735,0.9397722357451916,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,11,0.686522532671094,-0.037262403460532445,-0.8787796658251882,-0.20987238249942652,-0.755153201579988,0.43084695676869145,0.8808090778315067,0.936459592098713,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,12,0.7461044492785931,0.05916015611958503,-0.9195650788264275,-0.09234927152895922,-0.7171870207639336,0.3497619395995736,0.8749127144464255,0.9307877297481895,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,13,0.7696722269967795,0.151732416801989,-0.9164830060819387,-0.007642486465811671,-0.6606601050412655,0.2677752756996751,0.8694432903573515,0.9348994530279637,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,1,14,0.7921163981275559,0.23386415818905826,-0.8947815045030116,0.04738363285940894,-0.5945664052921533,0.21186561136126525,0.8554463155927658,0.9377954835253358,3,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,0,0.14516967773175238,-0.41967096073177457,-0.17391333221536864,-0.5165985678915381,-0.33545724406725164,0.4693810039645434,0.25423901264303916,0.929810706063509,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,1,0.134910830038786,-0.4153315408012569,-0.16873946040225019,-0.5439357343001961,-0.3423836506178677,0.5029254919891952,0.2603661443861127,0.9305383339494467,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,2,0.1154228734531999,-0.4031133583368659,-0.164859443388909,-0.5397466125512123,-0.33613844271379706,0.5386761203103065,0.27837561735057825,0.9349995689041615,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,3,0.10451537182283399,-0.40098409987628464,-0.1659218839458822,-0.5433720448957979,-0.35356168694567675,0.5682569668101072,0.3095357658193112,0.9403319311673641,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,4,0.1002175334435702,-0.3720110729176998,-0.18315867003956426,-0.531817309781909,-0.38547621375298496,0.6019656671870948,0.3404918073439003,0.9371432405104637,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,5,0.09944516187077768,-0.3315080078054667,-0.19867879145106662,-0.5194433809480965,-0.42587795739293094,0.6353709062573909,0.3951397697269916,0.9380308154271841,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,6,0.11202263566684723,-0.28832089395529037,-0.22794602339857806,-0.4938547340341806,-0.49013765781947966,0.6539104418307542,0.45668447811043267,0.9398396351832748,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,7,0.12478800697112091,-0.24881707006752496,-0.25659304703360786,-0.4675016260051727,-0.56402252852422,0.6572564732874631,0.5284963275465371,0.9388402046120167,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,8,0.13994859919726854,-0.21581276708543307,-0.28569580252194393,-0.42763977244442697,-0.6346252357547283,0.63802849400419,0.5993287489902974,0.9431843993400336,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,9,0.2964026118341685,-0.1714523721071184,-0.4539786178016662,-0.3802967361104488,-0.6401685745823085,0.6190134837099313,0.63367489182961,0.9386894348698855,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,10,0.34763499148130417,-0.12746738396653534,-0.5049416153283118,-0.3396725758576691,-0.6761186557582617,0.5740479290670752,0.6646918355135918,0.9355591451407671,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,11,0.37730849360066654,-0.09378070206776268,-0.5475240770460367,-0.28239929069134584,-0.6969805956941246,0.5025913725093603,0.7024168444229961,0.9365444522223473,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,12,0.393437883435905,-0.07281337005865574,-0.5556315792648195,-0.2315822471762895,-0.6976668076912165,0.42775703417313093,0.7018173638701439,0.9348625650950074,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,13,0.39916889238119124,-0.05155420598915228,-0.5341963347925544,-0.1894152635350227,-0.6793895970401167,0.34665446461480853,0.6855224249039293,0.9383020221846701,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,2,14,0.3902880497117639,-0.04869499239259967,-0.5012220195556878,-0.16280613823261858,-0.6249479266308545,0.2821460018210411,0.6653918982564808,0.9367313351912498,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,0,0.12857629278576377,-0.5714564901968837,-0.15556448249673832,-0.721971715871036,-0.30688828033646937,0.5889603609246015,0.23194570140397552,0.9250954866657257,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,1,0.13024718257790802,-0.587549345582664,-0.16202887422603357,-0.7642628866128623,-0.32357274951899045,0.6645952442297935,0.2569796098157169,0.929866186944902,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,2,0.12496300373113156,-0.5889364150223135,-0.1772895416934191,-0.7877254257432222,-0.3499827331191003,0.7358142584536076,0.2870306791357995,0.9328990424730779,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,3,0.11444214670038222,-0.5674631345294416,-0.1882166212987303,-0.7750539300484657,-0.3676189676207304,0.7705895200092792,0.3270497288280725,0.9321605687005521,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,4,0.12040061904686694,-0.5289935660886169,-0.20782466970676172,-0.7641407513437867,-0.40174658018037673,0.793940906564474,0.3696148989585639,0.9351078489916921,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,5,0.12987322281438118,-0.4808594628946781,-0.2378255226882397,-0.7162831156736612,-0.44274333140170574,0.7793616580593585,0.4287227184488178,0.9369763807168008,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,6,0.18154989559280876,-0.4304432479878366,-0.3139584874917864,-0.6558616028701066,-0.5014869964790344,0.7355446537554264,0.49155011726105213,0.9382468988599778,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,7,0.22528650871545075,-0.38647649349188806,-0.3791059188502728,-0.5855026085282266,-0.5566768901752233,0.6825158435544967,0.5546977205452919,0.9346035748581291,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,8,0.26019890211784846,-0.3388800718856156,-0.43722613684397926,-0.5094000249052048,-0.6288734572371244,0.6138930227205752,0.608400941524625,0.933345869163394,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,9,0.29970423176717764,-0.2985013142941296,-0.4971126425878405,-0.4356321690318584,-0.6983720704203844,0.5401115156941414,0.6689785271836519,0.9351415189143419,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,10,0.3328811776584387,-0.2691355374425054,-0.5422314300186037,-0.36478119679594034,-0.7578395090596676,0.4673291686718464,0.718439551628411,0.9328218102257252,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,11,0.3543844038414955,-0.2369482329847813,-0.5672022914050221,-0.2910428872959614,-0.8008652403755784,0.37889321090388295,0.746691644278288,0.9339704015339614,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,12,0.3594811170042753,-0.20950130114704368,-0.563818425034225,-0.22716957838714125,-0.8222749467049837,0.2936790136770606,0.7594090495153667,0.9318351325101257,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,13,0.3552241939686537,-0.18902351202884315,-0.5368885196255445,-0.1587588493349552,-0.8310786987782717,0.2125587357082963,0.7704852173501253,0.9347735334765316,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,3,14,0.32398721832871435,-0.18443786758607628,-0.4693341293586492,-0.1251276385538279,-0.800561277075529,0.14547209997755295,0.7614574307826758,0.9332284713799954,4,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,0,0.08309694511848686,-0.4528171486555338,-0.08461854228723037,-0.5180154601227045,-0.22103457510158414,0.3639569077970386,0.11835274140918262,0.9266195125097036,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,1,0.07242629906582831,-0.47103570014458895,-0.07792913929164397,-0.5515349486795366,-0.22489042013525962,0.41327685915374746,0.1290335356352329,0.933029848632753,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,2,0.059378946554183965,-0.47717064190381764,-0.06726306101644025,-0.5854442852182984,-0.22991086650085446,0.4827495276676417,0.136799408059597,0.9347716861002445,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,3,0.048324840605437736,-0.47375705988800526,-0.07116007259660945,-0.6116126771179735,-0.24397489591702815,0.5630463255455493,0.1704049164392949,0.9340227835906149,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,4,0.04142833812463287,-0.45270934047389033,-0.07741468680790053,-0.6177450884653031,-0.2562157625606656,0.6292553418160676,0.22145715469717986,0.9348580360434652,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,5,0.04186798914569617,-0.4294662246234119,-0.09412149319979535,-0.6248692012645602,-0.284758386918962,0.6871091087827683,0.2778176002005339,0.9377092527676821,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,6,0.055172223082661676,-0.4003005960046649,-0.12948750691771493,-0.6296809512773156,-0.32630433141052717,0.7297887182662486,0.33950301664769644,0.9379715802004338,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,7,0.07095890643137692,-0.3725886435325742,-0.16031834572967874,-0.6157032083641588,-0.3717765006645917,0.7367271387134791,0.3828649082923532,0.9387834722821713,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,8,0.10120252446043498,-0.35055082315286995,-0.21138440449911344,-0.5932051326227783,-0.4328907863941192,0.7251718938311338,0.4439554809542894,0.9393512127301097,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,9,0.16948148855912692,-0.32686175641536713,-0.29831027987095704,-0.5710391458070576,-0.5175786176773309,0.6994906421382427,0.5209522174507379,0.9382228233754636,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,10,0.23518203031599527,-0.2984895960135162,-0.39060347698381537,-0.5387124894833564,-0.6025342390081883,0.6586230633056163,0.5923743109004498,0.9381884383394122,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,11,0.2989864319785833,-0.26757522494226693,-0.479676857319951,-0.4981023329804539,-0.6997721064068079,0.6088137513378857,0.6625940548373461,0.9345984498787523,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,12,0.34093799178427464,-0.2520753145555258,-0.5458303296839594,-0.43662638397735354,-0.7706171512898803,0.5462550079369546,0.7000396984972954,0.9337086700290442,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,13,0.385638706427753,-0.23037887112665179,-0.5993547846064567,-0.3664916035208702,-0.8007346618759632,0.45020170330733067,0.7261985580699444,0.9340639622039796,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,4,14,0.44474194590145355,-0.2056289250086546,-0.6654049556160568,-0.3011119425281882,-0.8075712523233294,0.37024003904730085,0.7439506012625694,0.9362861770988703,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,0,0.1123937345950008,-0.4577570132846832,-0.13542093181967724,-0.5339972781419158,-0.25917201968514914,0.4214024451961518,0.20481900575804712,0.9326705637413264,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,1,0.11997856486225134,-0.4656708837872744,-0.13358210368144502,-0.5745384931069613,-0.26605573562765117,0.4873763374619484,0.2326517384436131,0.9343403535336257,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,2,0.11502100705027585,-0.47609532560160756,-0.14081554624807824,-0.5977208546482027,-0.28913187967866655,0.5557839269989133,0.261043736639738,0.9364486866193414,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,3,0.11592190030276783,-0.4667003113026023,-0.15665880454093206,-0.6196562156051397,-0.3081654121060371,0.6099098005304335,0.3072801567065717,0.9392546128281355,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,4,0.1108602188788057,-0.43519585449278353,-0.1708087156577407,-0.6043887427170276,-0.3209870946925878,0.6442117716625333,0.3502875139650703,0.9370283456239701,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,5,0.11047594931232929,-0.4160684331593514,-0.1822648945555686,-0.5966266642136573,-0.3402120214181244,0.6579591929405928,0.37407270518773794,0.9416901698877812,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,6,0.1143994500818849,-0.3759111041983366,-0.20335560553330173,-0.5749910245407224,-0.35237159465444085,0.6636450748941898,0.4148079571409822,0.9435081073397399,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,7,0.12669990864896774,-0.33837463900619746,-0.23044881352213015,-0.5522667856740355,-0.3836780020404756,0.6647949514136313,0.46034591949987425,0.941128805867672,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,8,0.1440672305305004,-0.30983645400461557,-0.26515494715225685,-0.5082265824795962,-0.4115550462673902,0.6656455791997908,0.500624360673368,0.9382709147517085,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,9,0.159845709219277,-0.2731297836992741,-0.2907012760527729,-0.4895707150790691,-0.4415338027360439,0.6494658648416995,0.5160376004418135,0.9401913517912031,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,10,0.20167668211507805,-0.24158965644326813,-0.36096439217531673,-0.4395216207926273,-0.48756145123064515,0.644454618718505,0.5719270573567152,0.9406009329918623,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,11,0.2658147219558359,-0.20962087448242306,-0.43813538618788117,-0.4005995573472678,-0.5450498504596352,0.6230477248446942,0.6195652971128822,0.9372040847423673,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,12,0.32531200101870306,-0.1804484961340428,-0.5171315486554503,-0.34816664524289964,-0.6084413542642593,0.5930240900732278,0.6657440250902176,0.9400522026418447,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,13,0.39993559626126296,-0.14307500878867507,-0.6110655618578791,-0.30431362037557363,-0.6782352152304649,0.547943937831521,0.7178928588916065,0.9340873225750924,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,5,14,0.4831723031647206,-0.10691881643342971,-0.7065136122149229,-0.24134152715024348,-0.7413221387072801,0.4950022654916644,0.7665498499963284,0.9369927687322498,1,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,6,0,0.09708243572050335,-0.44400598596981167,-0.09016303972417106,-0.46143954118195174,-0.243083984960705,0.28816865561550853,0.122977560441494,0.9221231774055362,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,6,1,0.0959477096597553,-0.4582388689835072,-0.09273143367791165,-0.5067155111833215,-0.25800448747137184,0.3510929567756057,0.14562175015377998,0.924690076959908,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,80,80,6,2,0.09376073596185452,-0.4692817079023719,-0.09520749137452234,-0.5534783921652435,-0.2832095315497815,0.43733985857260227,0.1763372147734762,0.9284183206781745,0,images/ep000000/state_000080_left.jpg,images/ep000000/state_000080_wrist.jpg
