episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,5,0.1968784134575725,-0.13000059499642258,-0.25872881320762625,-0.1955621402943134,-0.18900948463261125,0.2176875438338518,0.10984320279252535,0.9385564237772227,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,6,0.17512219226706027,-0.11433976918029787,-0.22668004822570076,-0.1871527602535784,-0.1857832392990887,0.20726719743216038,0.09190702642399073,0.9402363443427086,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,7,0.1535804257735014,-0.1175877015813589,-0.20284670229586949,-0.1665814568670988,-0.157367761223495,0.19027157001322514,0.06853932262486218,0.9416401119496823,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,8,0.12827876590693,-0.08729219634586571,-0.17224447642448532,-0.15627936487409466,-0.1530183325464129,0.16647326062357426,0.060440227111697165,0.9363595358152986,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,9,0.11057920927590137,-0.0690464584457875,-0.1456036120472251,-0.1368283614777922,-0.1386509954221844,0.1581910292588472,0.04081787236231571,0.9356546127798557,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,10,0.1002508918635846,-0.05395490670186287,-0.12292424255943285,-0.13380119189810746,-0.13423292240685225,0.13417702050852776,0.03362134150123597,0.9393423334053755,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,11,0.08628936750507354,-0.04961511178636557,-0.10719199587187161,-0.11750282757672659,-0.11703331217357515,0.12105469831800464,0.013304809137105966,0.9412191485273839,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,12,0.08122763210308559,-0.052612179236054435,-0.09429546740746486,-0.09433077648869148,-0.10920801186999674,0.1062709839813113,0.019786653603553805,0.9390670147458315,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,13,0.0760011557660103,-0.040907069970041565,-0.0864469122304915,-0.07961165556463601,-0.10544213719651097,0.09487035614520312,0.01080398635184765,0.9419696600421668,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,3,14,0.06821962957233196,-0.02671656025904423,-0.08782899471080291,-0.07752904660853743,-0.10192511753129951,0.086448485773027,0.009043887194812306,0.9411037768986226,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,0,0.1603273551445008,-0.16572902323615557,-0.21298162699025858,-0.21384324067431681,-0.1719830663785934,0.21316542428982255,0.08463880400192736,0.9330606581017972,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,1,0.16044783409833907,-0.15776035805341604,-0.227370742637962,-0.22018811917179815,-0.18538059012174601,0.2246473391906023,0.09551077572393418,0.9352685111358763,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,2,0.1661744168455005,-0.15793814780688287,-0.230212517009735,-0.2204153082128465,-0.18491612247574324,0.2273295002822876,0.07721337732362754,0.9433914246697427,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,3,0.15782353043448927,-0.16764791512316468,-0.23575698776760687,-0.2102533563101887,-0.19133444523060317,0.22565937094682453,0.07253773218464854,0.9383431412052513,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,4,0.16671047262084482,-0.168151613697052,-0.22739440697199095,-0.21811038331547372,-0.18286577779498692,0.21897331485104565,0.08385884618610151,0.9345047700231672,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,5,0.1559088218992949,-0.1403350404156447,-0.22222851220044484,-0.20904903382074824,-0.18141572399580475,0.21126812803274397,0.06966677050679926,0.9418203801196218,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,6,0.1488142200633884,-0.12765023601722725,-0.21476917795824993,-0.19647823175606127,-0.16657647632822392,0.20367121995317938,0.06499834802508353,0.9364500572533608,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,7,0.14015355376166105,-0.11668801886898283,-0.1931281845073699,-0.1898063939116299,-0.16609492472612852,0.1900685863834024,0.047152677793860454,0.9409441874245406,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,8,0.1364400814909339,-0.12263368695974353,-0.18165698529380547,-0.1719078575117886,-0.1503014821926355,0.17212778230845927,0.05350290939462188,0.9421882463718653,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,9,0.12792596552956104,-0.10369436746671801,-0.1653990275554656,-0.14163026269942514,-0.13770123544329405,0.15012535537159444,0.03951164142096042,0.9398724708069564,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,10,0.1097078959816099,-0.08490213583195216,-0.1482427855705022,-0.1470428915622234,-0.13799864282339813,0.14509850712466243,0.027589263494491645,0.9395387512196303,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,11,0.11112643850260973,-0.07695648535233734,-0.12623874335134017,-0.12277341840505596,-0.13053735033372038,0.12555318064457177,0.026657184033095804,0.9352654123111368,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,12,0.09543329907280207,-0.066292849994123,-0.12017541806337223,-0.10670157627949117,-0.1363278087790012,0.10379828140079983,0.0205016075040102,0.9375638463760615,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,13,0.0938669107388258,-0.04347304531252383,-0.11458127087938774,-0.09755681983494757,-0.13108492390608784,0.10019473689180614,0.016764640303432943,0.9370677960466147,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,4,14,0.09259356910753258,-0.045759328733325,-0.11049670544552792,-0.0879630713659525,-0.10839233973610396,0.08458215973156691,0.00549791915297515,0.945304710575223,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,0,0.2595283870799542,-0.1631906561627985,-0.32155004319897285,-0.21385503870534894,-0.19925449785950777,0.16926058002924926,0.14966732990729814,0.912977890078783,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,1,0.25609700397264956,-0.16929269299006466,-0.31964577130496497,-0.22097776651835443,-0.20903982540553806,0.16213602624583245,0.1400194648385048,0.9156471104423404,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,2,0.24283352344524867,-0.17528814033687112,-0.30403248658519977,-0.22648344593894476,-0.20083385753855104,0.14889684414851667,0.11891120440226799,0.9191878156710863,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,3,0.2225080977876187,-0.1746350102486015,-0.2812274853624105,-0.22214289902645346,-0.19044847049635644,0.12958593957757947,0.09771618291026352,0.9171346655028463,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,4,0.20251971092379095,-0.1703788369835615,-0.25504051198270905,-0.21691524277192353,-0.17566309706503147,0.11401970072484013,0.07854778554517028,0.9180225383834839,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,5,0.1752587566726208,-0.16191833212691553,-0.22235939971199623,-0.21546034036251904,-0.15923488722389934,0.10078730555135018,0.05954987855893379,0.9168292524876595,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,6,0.15081804631936557,-0.15250827155560254,-0.18983609413325775,-0.20420845557564493,-0.14684095913165807,0.09828667516934875,0.04431658104181291,0.9195249916398526,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,7,0.1293153059385419,-0.14336023173880585,-0.1642812812888621,-0.19491253044652934,-0.14018176416516304,0.09339174287861585,0.03536209107029442,0.9189339504135847,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,8,0.1086165142756701,-0.13633273198181395,-0.14336489134669295,-0.19049770723432302,-0.1222566064151227,0.09127047813528777,0.013730143398165695,0.9200016743146777,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,9,0.09521220507866146,-0.12378526583218574,-0.12082908192813385,-0.16983289162796733,-0.11785530884200335,0.08767044410413505,0.009425528837859631,0.9207482527057529,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,10,0.08038870562434197,-0.10775634538543233,-0.10346212865775811,-0.1576185439878106,-0.1107793887524009,0.07964299542003872,0.002508541563451261,0.9213471005866528,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,11,0.07102907786506418,-0.10191426689529426,-0.09151353418701874,-0.13916180683279034,-0.09916395687153934,0.0768518534940481,-0.007665774968087624,0.9206548112213016,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,12,0.06340754254019265,-0.08777639570081242,-0.0837993348005413,-0.1257592435803413,-0.09557304813212153,0.06702438779437547,-0.012393940417289695,0.9202058987835646,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,13,0.06224750078529118,-0.07249810143703228,-0.07674458863675582,-0.11022934144544594,-0.08787393000537158,0.055327709660351276,-0.018947208938896676,0.9206744768398405,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,5,14,0.0574584623702169,-0.06241184920120246,-0.07635750202748165,-0.09127980566379423,-0.0900759478222728,0.047981839751720434,-0.018096451248168943,0.9207185159068108,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,6,0,0.22756432743096355,-0.2063042729569674,-0.29658064916133875,-0.2706246505381763,-0.2498141381195485,0.24938825088584426,0.14301133914905795,0.925983836288631,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,6,1,0.25679952797991046,-0.21468120303627847,-0.34958139396321763,-0.26838979568597676,-0.2614240167505741,0.2789033344340921,0.1486711382166147,0.9310112622789145,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,99,99,6,2,0.2890870779381991,-0.2048656430826188,-0.3724492510721087,-0.2540127663660645,-0.284671540261805,0.29444094338977334,0.17446048307693007,0.9321068160098792,0,images/ep000000/state_000099_left.jpg,images/ep000000/state_000099_wrist.jpg
