episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,0,11,0.2827833621379733,-0.24748156106257446,-0.5048129155004024,-0.44668066602289674,-0.7941404862096308,0.6728668661503792,0.7261016317928435,0.9370708948713542,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,0,12,0.32691790126764775,-0.2165622214403451,-0.5695415655158758,-0.3800168662960529,-0.8630433590910433,0.6146379461184144,0.7965154957897664,0.9389888290139438,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,0,13,0.3589511607458592,-0.1877683904289007,-0.6105872061542272,-0.31175915257677433,-0.9037806115752458,0.5257461723054648,0.8237258315901757,0.938575493467927,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,0,14,0.381190971070528,-0.17133640800216798,-0.6156233606141805,-0.23316810773015018,-0.9167751390629411,0.4238438655185699,0.8378051981487276,0.9311051209128499,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,0,0.07001564042854314,-0.46192037776726486,-0.06932447262570252,-0.4792594411401748,-0.18445377586266393,0.2997137591174245,0.03627571262979512,0.9198025748251677,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,1,0.07309767775213727,-0.48558099251943826,-0.07774953580045685,-0.5434398066305518,-0.20529157458743452,0.3748053764740824,0.03928114056879284,0.9208307887108327,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,2,0.0681604156779051,-0.49967297492703794,-0.08417193467545497,-0.588990106501311,-0.22834222767913337,0.4505538432400822,0.06484176794910435,0.9275203170243502,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,3,0.0716946269245744,-0.5126514394376278,-0.0971965493491887,-0.6330786303271949,-0.24423038397371766,0.5419848626912833,0.08578132137864836,0.9217631774007082,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,4,0.07226889914226531,-0.5023531331958175,-0.1065875015309154,-0.6553032995233535,-0.27075158682748673,0.6062933842693567,0.12637247686105968,0.9261812671802044,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,5,0.08037764012902981,-0.4813559430077076,-0.1259640023007988,-0.6576682404916285,-0.3058105256617069,0.6577919381741284,0.15783151850444077,0.9241126824810505,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,6,0.08653329420417555,-0.4704097564673424,-0.15887434113067378,-0.6630377808932661,-0.3337521649821996,0.6873047594144344,0.20553181961190703,0.9242683388314248,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,7,0.10587470044940717,-0.44024062116998436,-0.20040863559323538,-0.6563227007003127,-0.3706568266664147,0.7053543883024453,0.2496205245819092,0.925486296139598,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,8,0.13020459391546257,-0.42440758350196484,-0.23552938863164177,-0.6256309949987232,-0.417419856557697,0.692007551551342,0.2923388863812686,0.9252336823305488,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,9,0.14393217750966547,-0.4002257865012288,-0.271874577532798,-0.5905382646516562,-0.43233723536533114,0.6482408640964628,0.3249931440488101,0.9219532187871338,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,10,0.15862402455878266,-0.3814081965072155,-0.29905924136948575,-0.5406560868564247,-0.46228868835562464,0.5864016126316787,0.3361948612838983,0.9249858359441757,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,11,0.16493869789826876,-0.35560946427431706,-0.31655884296995396,-0.5016015776887834,-0.47800114599567645,0.5087714517323374,0.3526447752911448,0.9241243626666069,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,12,0.1753073368959427,-0.32519035461491347,-0.327643115648657,-0.45487188508111237,-0.5125826210367084,0.42205952863734963,0.37569789224058403,0.9232162282395959,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,13,0.17366818618303537,-0.30612639948928355,-0.33836948861935723,-0.4038883867369294,-0.5404453579324483,0.35684257340466985,0.4009944913720489,0.9247196945732833,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,1,14,0.1683888653585911,-0.2908216687844396,-0.3394196568046807,-0.35587624815607066,-0.5679318621518016,0.29957248188698293,0.4226007584850193,0.9247132585526705,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,0,0.13381874661850934,-0.47766112225717305,-0.13569279153078784,-0.564437685782522,-0.3012580948517322,0.45225174435579785,0.1511381660993696,0.933359217946887,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,1,0.1277028203704358,-0.5009294089744092,-0.14288706922441707,-0.6080409514624774,-0.32931164758211373,0.49107708320182564,0.15130919148987532,0.9380056672725678,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,2,0.12569786057591437,-0.5180419422660469,-0.15057165484452234,-0.6301874458791017,-0.3339373118743002,0.5286461390445232,0.1841592634209991,0.938003581525147,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,3,0.11249942356973885,-0.515945354371816,-0.1489931077015399,-0.642857710474968,-0.35208606505870815,0.5552717092766166,0.19109506527173525,0.9424834690210819,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,4,0.09791941899031409,-0.5139453251098394,-0.14969940936905135,-0.6533752960695625,-0.3524782247641384,0.5636935796487927,0.20806385141003136,0.948069398577869,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,5,0.08934792438739536,-0.49833662220588326,-0.1457694491389095,-0.649336009314686,-0.36325766115927693,0.5687668442138434,0.22748744933176046,0.9361370759546758,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,6,0.08184254977428917,-0.4844427256137729,-0.15748884372955552,-0.6220349038443564,-0.3921077581630051,0.5668573002896309,0.2684374192935228,0.9373763674793244,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,7,0.07477698811632394,-0.48004912035369873,-0.16774886657756555,-0.6093620744591355,-0.4134627032787501,0.5559525859565138,0.30820528101652855,0.9484265977218748,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,8,0.06654668861520296,-0.4457119332615137,-0.1707125909728407,-0.5793559369520842,-0.43138292480671403,0.5398820084539653,0.34079489144313335,0.9492362252778411,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,9,0.06342557120084769,-0.4166342854936123,-0.17635921588516223,-0.5501712501795888,-0.45789024453589316,0.5239584029570221,0.37594676182603837,0.9456794299975634,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,10,0.05998285270810133,-0.3759859137017727,-0.18264485785347212,-0.5061841894205807,-0.4789618967815339,0.5099841267998217,0.4003709352949858,0.9496769735042453,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,11,0.05750072716450694,-0.3523579695159495,-0.19896556476163854,-0.46994022772371763,-0.505469370767653,0.484998729825616,0.4470375047277213,0.9430372051649094,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,12,0.06293318364846712,-0.309411455403328,-0.20281764878994216,-0.4346781186876595,-0.5389047167453169,0.46229888795769214,0.47821593276113283,0.9430979898040295,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,13,0.05499441946530348,-0.2990061846960783,-0.2044020653280615,-0.39495578966781497,-0.5747621280646323,0.43061768356037144,0.5149121142692568,0.9425561722168923,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,2,14,0.06907636879962686,-0.25149052547979356,-0.21146182715678205,-0.3455622555404603,-0.5836887457905411,0.40299857008868445,0.5465403979309797,0.9394984664980174,0,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,0,0.13729288032233722,-0.47721437452706694,-0.14716222992581118,-0.5811033279395104,-0.3273478024803996,0.5112400977606772,0.2048707235507965,0.9273248526946307,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,1,0.13783989363694193,-0.47427191426503656,-0.15498405267584314,-0.6192746775407194,-0.35817798012876506,0.5660781302301883,0.23240090714877848,0.9320839323810339,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,2,0.14200213921511173,-0.48259751827526093,-0.17840502023917426,-0.6296852088276446,-0.37900960857594007,0.6026989670027494,0.2646723639813662,0.9346287826055288,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,3,0.14472241580903533,-0.46230783099746703,-0.19236724410694828,-0.6289546029320359,-0.40350491647392506,0.6155170477803946,0.3132985027476549,0.9348933745640516,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,4,0.14821706116271027,-0.4386985891875029,-0.21608771089667073,-0.6186832371155023,-0.42073742199963327,0.628007639980793,0.34829450640344617,0.9286494214923978,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,5,0.1609294800235629,-0.4125369183674455,-0.24236600672888745,-0.5928590399472415,-0.4573318729777336,0.6156142490112781,0.4021321936439277,0.9332873490500451,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,6,0.1837948416905404,-0.39537432458102706,-0.2910498114076256,-0.5582526962534189,-0.49632856728070973,0.5872352341029643,0.4725739674152136,0.9321013930665851,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,7,0.22807744254529483,-0.359077653477788,-0.35156370213347665,-0.5360104326022863,-0.5622899145753979,0.5635800741986037,0.5420571786484718,0.9366762714593411,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,8,0.26116057462751874,-0.3488006276335716,-0.41057470755547276,-0.4889194124703109,-0.6095425945581198,0.5251501711786986,0.6131869774005414,0.9371961589021683,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,9,0.3005789996551276,-0.3220100601295531,-0.4589536238359212,-0.45853943126690383,-0.6568584427577256,0.4662858546575308,0.6520767066701054,0.9378583539118768,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,10,0.32117258814549454,-0.30523487270021443,-0.48428582653021807,-0.4032174378417134,-0.6850248344396352,0.40241434856534,0.683184156491399,0.9339224889360667,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,11,0.3481981982036829,-0.2738700977953077,-0.5204864949156641,-0.3498262691386044,-0.7178010405131579,0.33930368003720046,0.7244202685168386,0.9339367316113115,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,12,0.35726898954629904,-0.25417579291892056,-0.5322020743994712,-0.30103361386129257,-0.7403312692539096,0.28648183200764654,0.73688844749403,0.9352789398729802,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,13,0.3626300870800019,-0.24021514900043606,-0.5164432820384501,-0.2437053909069895,-0.7454250647944212,0.2189013890606165,0.7647730763095617,0.9340928647039534,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,3,14,0.3509023353678584,-0.21120434230515361,-0.48924546542084213,-0.2162116697561145,-0.7448465241413712,0.16459804137158396,0.7705381835033895,0.9397954173379541,2,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,0,0.12167579593104128,-0.457998644230932,-0.11037867724513994,-0.5116164645698369,-0.26598458461412783,0.4009784851177931,0.16878365280520924,0.9180972081411481,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,1,0.12273290159052619,-0.4661612703943849,-0.11487831563144912,-0.5427302833034395,-0.27751826031684873,0.43963415086817736,0.17872934102535254,0.9235226543321013,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,2,0.11682322537946699,-0.4797286019423604,-0.11756457771116485,-0.588694694063425,-0.3021588011237383,0.4954256291192769,0.20378857332181932,0.9219473191015721,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,3,0.11100914425230024,-0.45813312321925165,-0.12370519226145732,-0.6001130849752128,-0.31366559755468365,0.5404809739842416,0.22073221391260622,0.9223197144053579,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,4,0.10357777351272113,-0.46097639995417,-0.14008021775370827,-0.5970321061148642,-0.3379613741009235,0.5748146954381466,0.25896236298739916,0.9264400190459491,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,5,0.1009709587292672,-0.44355942573219537,-0.14934641860970843,-0.6023095705786645,-0.3634474357595741,0.6071751382923722,0.29376299822264906,0.9303378638259173,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,6,0.09843712223684786,-0.4200648824528754,-0.1636275640659629,-0.5842676111581027,-0.39326167720183725,0.629559739250183,0.3276025741988422,0.9222372379930616,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,7,0.1051248377134204,-0.39627086679419876,-0.18946632223963727,-0.5588562424843907,-0.4254638546378016,0.6335634002224206,0.38800690525215864,0.9237690108988882,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,8,0.10996650470376013,-0.36875118787041306,-0.22114795655575384,-0.5430125127240419,-0.47135020377546544,0.632753884032309,0.4353615888342859,0.9238360527802706,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,9,0.12753457086366415,-0.3417264422466159,-0.25536717050114266,-0.5051872557983696,-0.5296096177542507,0.6197728390722275,0.498510797153473,0.924158449738741,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,10,0.1551959341110587,-0.31100073549324275,-0.3027499170315265,-0.4700983213395476,-0.5947710271229147,0.5852703026394843,0.5627668554061056,0.9179991184195877,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,11,0.20103612488156564,-0.28099715606439113,-0.37013617580682034,-0.4357881082246303,-0.6715276607133149,0.5408491060938239,0.6388919687575103,0.9247017571454644,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,12,0.24410891624152664,-0.2697425443782807,-0.4321582876502871,-0.3910265836720467,-0.7509698304986954,0.5024537617779969,0.7106730550237894,0.9175285142086744,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,13,0.27424290489995484,-0.2562141175219417,-0.4781396093754768,-0.32183400423294306,-0.8091742133141755,0.4187700548791886,0.7727105091360809,0.9271842733184695,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,4,14,0.29636320787525183,-0.23017178567165142,-0.495639477766633,-0.2745245153437257,-0.8445161750688552,0.33859089701426026,0.7978248476324081,0.923641363156736,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,0,0.14855409995651248,-0.5200240191221237,-0.13783314650464046,-0.6049553559812904,-0.3316351427391767,0.476149049220562,0.21315074216997631,0.9359299314393997,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,1,0.13395174847435953,-0.5335035573117435,-0.13710192658686626,-0.6344208871881365,-0.33713825906968115,0.52659110531646,0.22273262246870995,0.9404481966878773,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,2,0.12169047795408972,-0.5331001203467847,-0.13009899117469775,-0.6682799538555443,-0.35105377761697765,0.597852479306221,0.24860141655892143,0.9415675279394389,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,3,0.1126628150541783,-0.515769627035737,-0.13481376957184066,-0.6669944301351308,-0.3609325077401101,0.6648222551301717,0.27022400152719017,0.9427243430517912,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,4,0.10662548081183432,-0.5101246031523943,-0.14651315486088384,-0.6591349922278523,-0.3958518826079666,0.7127989416437148,0.32917479509842407,0.9466032969194055,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,5,0.1068619045653344,-0.4644694319125414,-0.170831793052256,-0.6653979000575543,-0.43040285333913564,0.7475991665973662,0.3833934106330872,0.948093176098466,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,6,0.12204111921042204,-0.4420654855733514,-0.21332165172216286,-0.6331468024282455,-0.4835220790027379,0.7703799834874867,0.44574705663001546,0.9493418832828999,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,7,0.14416126025164133,-0.3898462960113287,-0.2732170949540733,-0.6075127587427496,-0.5578746181849836,0.7709318306040764,0.5210581497572662,0.9478845417636037,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,8,0.20819873903012276,-0.3491050216907859,-0.37629514555644983,-0.5626697764802575,-0.663846436391592,0.7617449881050586,0.6203536367778779,0.9453694283380509,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,9,0.28954362408137324,-0.31533387442535166,-0.5014784587650298,-0.5024828906068801,-0.7748849780457615,0.7359234733197688,0.7106466611157656,0.9457744804871678,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,10,0.3688817140852213,-0.27290151159292464,-0.6055319494810104,-0.4358659752294421,-0.825257736023128,0.649471949669957,0.7473400783970356,0.9432388075513244,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,11,0.485180933465004,-0.24465483053988224,-0.741708906571567,-0.3433436614527702,-0.8471885222954749,0.5512266246658564,0.7635625232847929,0.9433556094068886,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,12,0.5508423951311112,-0.20495376455283165,-0.8177224291840792,-0.24892145431363577,-0.8615384283854961,0.44010268264400954,0.7695797993025781,0.9449205754930974,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,13,0.5815201584225893,-0.15332264518511296,-0.8312061372737884,-0.15716447368043662,-0.8574599520233273,0.3267347651756406,0.7579648747371437,0.9387499215450883,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,5,14,0.5907183379063607,-0.12599477107840784,-0.8096499299035669,-0.07970686054548615,-0.846149910319209,0.23244879111236338,0.7722017130577565,0.9457616680387259,3,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,6,0,0.12246365919727087,-0.409532351218164,-0.11870465435835709,-0.45209534671717877,-0.25507001913964744,0.3284153479340076,0.14870805402040488,0.9375773739379049,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,6,1,0.12538009193736321,-0.44794103147292136,-0.12284228446006762,-0.49599535852548476,-0.27235620608043665,0.3792331031695009,0.15869805903881795,0.9394699811475278,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,79,79,6,2,0.12437323982000359,-0.4558875256687403,-0.12947539462047802,-0.5445154279901683,-0.2898108415995836,0.44516307545697686,0.18414562062394624,0.9450742056888343,1,images/ep000000/state_000079_left.jpg,images/ep000000/state_000079_wrist.jpg
