episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,0,10,0.1323089272556901,0.20668965293902153,-0.13846741468638168,0.2489424261104466,-0.11844942944598191,-0.2204684182887971,0.15441475577586894,0.01695402770626545,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,0,11,0.13125727337682247,0.19519898820823423,-0.13508074701336015,0.24928436382722852,-0.11470210416951776,-0.2245049607368111,0.15068474372673035,0.015896136614441874,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,0,12,0.12559222557920224,0.18186799094367023,-0.12939397010248888,0.23165523290121548,-0.1140165477644205,-0.22687917491123077,0.14269202636313438,0.010527303567767144,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,0,13,0.11864082744604354,0.17948393018943065,-0.12182095634812107,0.22592005612915755,-0.10414487489628788,-0.2198368833252191,0.14511901754081247,0.010550276585787536,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,0,14,0.11638492380905152,0.17023351947319498,-0.11928809891402709,0.22611785268419993,-0.11191279161822798,-0.2247030296976566,0.14600981193661688,0.013477623090863228,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,0,0.06775185599976785,0.408805619496882,-0.07947017566388831,0.3980439930540324,-0.2227874352737665,-0.1464698467158675,0.22694994096159937,0.01552728708127141,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,1,0.079568725432694,0.40501292766666397,-0.08924085103189933,0.40043786484622956,-0.2281607829535901,-0.15938068211913103,0.23452222833758596,0.015753203323334457,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,2,0.09564856344014405,0.39171155421549064,-0.10667658294165122,0.4052081678630114,-0.22466597628772256,-0.17058456717491144,0.22467426891201736,0.009610111037671567,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,3,0.10309612758749731,0.3723717976373434,-0.11693655243152368,0.39050351235091696,-0.20911464002138375,-0.18429259309053414,0.2173583412845731,0.00883334890177846,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,4,0.12080065019690989,0.3532690315663217,-0.126470050877869,0.3848574876568317,-0.18897886463004349,-0.20472486129978296,0.20487304193460942,0.01201652722620964,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,5,0.12701756933146713,0.33534493703252066,-0.1325669117553233,0.36961627821171283,-0.1721343153081536,-0.21556151136809582,0.1927190039640665,0.008417778626382351,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,6,0.1277538835829497,0.31326122786593424,-0.13656447674581396,0.35371653345185516,-0.1595152106479108,-0.22434332273489233,0.175261217178464,0.006417755424588919,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,7,0.1306210343853832,0.2958890174759029,-0.13176259118902672,0.3401500288638474,-0.15166511354124546,-0.23330565067332976,0.16477418633800744,0.006751087658822537,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,8,0.1282572826526165,0.2804842595277427,-0.13347682807594524,0.3289153281656504,-0.1430666774549484,-0.2362517216880321,0.1557512148754001,0.008111233348309994,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,9,0.12718484723377232,0.2627328455770611,-0.13094236989772307,0.30815725681835426,-0.13325123124140503,-0.24087665922749035,0.15783214268469814,0.010677239010930062,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,10,0.12573181275421386,0.24379882274687292,-0.12957365363088236,0.29163960300713787,-0.12866679211640353,-0.23344567973387237,0.14631815698373318,0.009554600359886886,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,11,0.13020653712439545,0.23293522664827104,-0.12713057126331317,0.2815247919328213,-0.12519153751766676,-0.2399623357711732,0.14596799185937648,0.007357384637653828,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,12,0.12337291904377945,0.21756918589925756,-0.11682780854707947,0.27163783674478525,-0.12168647276529665,-0.23024365587925905,0.1481716156735421,0.008830488448172809,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,13,0.11978213882595301,0.21075102150714387,-0.11967958756965386,0.2672708212061524,-0.12121834151697153,-0.2363277040306329,0.1373882775480747,0.008058970477223397,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,1,14,0.11714077810591461,0.19562450241386886,-0.11071886205145703,0.2508681725496055,-0.11606762516564129,-0.2285230926788151,0.1403373509266973,0.008584846994787456,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,0,0.07943351047778135,0.38559433049654956,-0.09848013270747652,0.3591831254826784,-0.320654902372539,-0.10483074286442995,0.31746553014552603,0.03584243716335297,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,1,0.09323871447324761,0.3824339570882319,-0.10573246405482278,0.36617002205145355,-0.3050550908628404,-0.12765821010452505,0.3039497091907264,0.040041702242016794,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,2,0.10053783904933933,0.370241507968068,-0.11465711947199692,0.3633084352725148,-0.27893117675775286,-0.16061808655273907,0.27211437602078914,0.041979391392320396,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,3,0.11193810607826715,0.3536688593008518,-0.11948685797661529,0.3594247286399007,-0.23748858441591258,-0.1887813240897655,0.24231859642595066,0.04598903223404289,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,4,0.12316564342427261,0.3375578171435595,-0.1260719991713165,0.35164326032900817,-0.21089260551053285,-0.21155316975873706,0.21396378153944018,0.050136362201929095,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,5,0.12593471615362173,0.3248690754028559,-0.1264905404027103,0.35288646502506726,-0.19629989899712796,-0.22174510106891387,0.19828027171957496,0.04374652599638701,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,6,0.14003161740112313,0.3085236676332951,-0.13438994588482367,0.3388697886095048,-0.17948103345572947,-0.23145449769720428,0.18862357895857096,0.04643877897074819,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,7,0.14295074904251104,0.2956618703244923,-0.13008533149147022,0.3346934908072948,-0.18203267462688683,-0.22381792121803756,0.18693748974633217,0.03577572304227948,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,8,0.150506053329587,0.28216259855031967,-0.1347372806815802,0.32344022103416925,-0.167335227651298,-0.22880459399634595,0.1821254166368247,0.0407176631847024,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,9,0.15309451558423048,0.27105338729006057,-0.13110396501746763,0.3146981878141165,-0.15844169803899522,-0.22279668420881027,0.17788143673008683,0.033692567907571795,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,10,0.1509273518218398,0.26063171098995197,-0.12948675990378844,0.3054854644516706,-0.144845337100327,-0.2170208560118675,0.17196715045475963,0.029473100875318053,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,11,0.14966982575213916,0.25676983443099244,-0.12815189937525978,0.30207511534237874,-0.13438833627378932,-0.22034395234668247,0.1643155030174852,0.025237365013182165,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,12,0.14499759578514104,0.2420048008580803,-0.12012462111636985,0.2853274512218237,-0.12124151862218968,-0.21453364345628018,0.15902548616808654,0.025645515987038615,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,13,0.14216979496359827,0.2347369357291459,-0.12111652221542585,0.28466429928624637,-0.11185463675189011,-0.22153263914892074,0.1426467287101746,0.01669774894103408,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,2,14,0.13495654942673452,0.22251448781061167,-0.11849610407751787,0.2777808150242568,-0.11140898845255376,-0.22442975850039715,0.14231751820874217,0.011822940069168807,3,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,0,0.08440073035639528,0.3932272435031533,-0.09435869680052983,0.3684456057586075,-0.26288799223858117,-0.1313969470157027,0.27360750436490777,0.012634683168947697,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,1,0.09034182177853589,0.38124778585141883,-0.10030220639049997,0.37199619754981994,-0.2522615015993416,-0.14257282625937462,0.2430668102172613,0.003907379625320435,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,2,0.1096771285068393,0.364902471828103,-0.11188503082793938,0.36825724762839085,-0.21265529956263302,-0.1742293793011903,0.23223594522362956,0.011482575886487961,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,3,0.12064303436124324,0.34442332338935133,-0.11743003516718731,0.36703548457133783,-0.18763968300640582,-0.1896977538327872,0.2075416800404788,0.007143982880115509,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,4,0.1272209045550824,0.33341573305857175,-0.1183152733491658,0.35477343184918164,-0.1718107613767385,-0.1936807809963822,0.18796078869390487,0.005837947438001633,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,5,0.13368952322447303,0.30935894667541974,-0.13634015913531172,0.3323871296278834,-0.1603945908979773,-0.1993723577251434,0.17735052683693175,0.014194047533512116,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,6,0.14600309845185278,0.29382669383418547,-0.13655948775994764,0.3246930693382025,-0.14811303898644446,-0.20520501665779944,0.1780441694400311,0.008813534301280975,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,7,0.1501423493909836,0.2700440214711427,-0.15059470555996884,0.3085913217687607,-0.14677227622917294,-0.215301033912301,0.1735065573065281,0.01364618127885461,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,8,0.1562147693501711,0.25872116251873967,-0.14990499827325332,0.29898033791530143,-0.1561817181769311,-0.2157030616357028,0.17367250008636714,0.015882549459815026,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,9,0.15843704467701913,0.24316416066884983,-0.15254894734984625,0.2890537823796272,-0.15367330751317737,-0.22188142462506882,0.17990493995571144,0.013791855838000775,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,10,0.16404816842675207,0.23539278445851808,-0.15550405440589776,0.27297768270373346,-0.1575693750439286,-0.2163426316930055,0.1789877516518832,0.011940486834526063,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,11,0.15778164348638057,0.22454325029665234,-0.15033525161585198,0.27405509941589845,-0.1569048361468911,-0.2256934525125026,0.1885713261541725,0.012452388844370842,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,12,0.1603075452089906,0.21878141859215494,-0.14786106145405759,0.2624035691517591,-0.15621592465335127,-0.22445386378157134,0.17848180896902088,0.010119867707312108,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,13,0.15932034109306337,0.20614770589721199,-0.1453132370623647,0.26255766169619565,-0.1506608237341046,-0.21808125435167547,0.17827868287956716,0.010970197134375572,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,3,14,0.15319340332770348,0.19790956713348618,-0.13812181402909746,0.2476439245558978,-0.14312444667893642,-0.21849993734216683,0.17182376733279237,0.0070085582797229295,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,0,0.09072252879530196,0.4195692820984124,-0.09189741930803647,0.40368201560533057,-0.2720631178946495,-0.13899490823861949,0.29834813722431663,0.004102009656071663,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,1,0.09146618405830864,0.4203316265619993,-0.10093135219103083,0.4164052174534797,-0.27799499138957257,-0.15264805368399614,0.2897977593851091,0.0027454395335912707,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,2,0.11255475104629997,0.40641649644541744,-0.11863985090023266,0.40925171216821676,-0.2593933012654185,-0.1745029625409245,0.2793561153662205,0.00971791438293457,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,3,0.12472474472475059,0.388545181047499,-0.1310847827669977,0.4124230229096414,-0.23349117007565495,-0.19464382208406922,0.26675534266865264,0.006114934695482254,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,4,0.14091259276205303,0.380470254496157,-0.1389471043434738,0.404011847516358,-0.2095627178675234,-0.2113893084541857,0.24772524581486,0.005009309784114361,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,5,0.149880771877408,0.36496321939480303,-0.14837511375176893,0.4071518678276539,-0.18344991026210783,-0.22883236577659838,0.23184975598156454,0.005434683072388173,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,6,0.15101117969608313,0.34441151136249293,-0.14851002980270972,0.3976176224716902,-0.17587512322890753,-0.24108381642541282,0.22143985598719118,0.0038273763135373592,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,7,0.1577649102983475,0.33763103296083197,-0.14523050527000414,0.3828818817126155,-0.1665029343321323,-0.2471832716739773,0.2053695327450037,0.00623522272887826,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,8,0.14700687382173538,0.32457199355274435,-0.15484174652284372,0.3713411503486038,-0.157885601770699,-0.2506170650767087,0.18568440329545743,0.007466618209719659,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,9,0.14553424531877046,0.31188306431955104,-0.1437267662359475,0.3652239225542545,-0.14005157130789758,-0.2619729148176908,0.18522054819566014,0.008683919997274876,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,10,0.14891640046644217,0.28616331329798694,-0.14505383647638548,0.3489538222115637,-0.12602857423773406,-0.26454496392109983,0.1743928932719231,0.007602310977637768,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,11,0.14324082695376872,0.27786808307111255,-0.1418122229004501,0.34345440087699897,-0.11997279385584592,-0.2674246478992998,0.15840032505607604,0.005841046262741089,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,12,0.14333318335610634,0.27210325148677816,-0.13846637420269836,0.3333427701414823,-0.13076561204051973,-0.27154661197477575,0.17013642976003884,0.008968266963511705,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,13,0.14186325375443698,0.24815521074771885,-0.13412697030362475,0.3283528185643555,-0.12295145680084818,-0.27801673467802995,0.16488038615036016,-0.006707048591852188,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,4,14,0.14078828136837485,0.2386451229330896,-0.1357876622994541,0.30756376456165324,-0.12160953711652756,-0.27622997946763034,0.16735178329491618,0.011304929799020291,1,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,0,0.08119114295756824,0.39389162314081194,-0.09135596760666359,0.39235641877239946,-0.2416389445120692,-0.19344495489609237,0.2339136525866986,-0.000594259236574173,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,1,0.08673911241698273,0.38754884595662353,-0.10551062759771929,0.3860794558970332,-0.24559841164511437,-0.20782059568643563,0.23802976470929393,0.00041154776251316075,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,2,0.10626512351083761,0.38462893166649337,-0.11315612838202704,0.3922660355955362,-0.23033179512557383,-0.2143537509695887,0.24411436302626144,-0.0033841549866199497,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,3,0.12179336007148034,0.359524812235236,-0.1229476667818426,0.38107319225960967,-0.2148566617875397,-0.2148122193756103,0.21736422641271358,0.0021471875805258753,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,4,0.13622983708000191,0.34023624110680817,-0.13146709382295596,0.3729009526426196,-0.19671261343979835,-0.2272494133075177,0.21652773569929606,0.0006395795483887196,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,5,0.14313972611123327,0.330850648305416,-0.1370247173617481,0.3686689476156234,-0.1819147837605774,-0.21888023910826437,0.20642448654848344,-7.758980405330658e-05,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,6,0.14326522502148153,0.30795519040417674,-0.13531282823288426,0.3528675881754161,-0.17088984744560715,-0.21736925143492214,0.19656957197147606,0.0020377752301096916,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,7,0.1506888769033552,0.29673142123264074,-0.1412074617688059,0.3378949634715319,-0.15582773706412312,-0.22924075136542316,0.18492334922456743,-0.0006307896128296852,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,8,0.146659957049191,0.28667948012244693,-0.14682954193782793,0.32924300565361986,-0.14541030314266679,-0.23323130655372137,0.17604295836645367,0.005302863835394383,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,9,0.15119346348959206,0.27725648256933677,-0.134313216882944,0.3212020832515955,-0.13266096706092356,-0.2253321073267459,0.15499979101419448,0.000434014241874218,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,10,0.14276187992984057,0.2602792251091003,-0.13681715420645463,0.3107134284809233,-0.11937319713050121,-0.23613353560072176,0.15538731778538228,0.0014968515347242356,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,11,0.1403437723249793,0.25330253581684825,-0.13421653193759908,0.29970442924594887,-0.11123244138485189,-0.234490358934015,0.14054948304557802,0.0004853236284255982,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,12,0.13808306464368103,0.2407837560181617,-0.1280593763646482,0.2995404879103899,-0.11083742792603368,-0.24353557315480706,0.1438726187355519,0.00055713293248415,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,13,0.12055407857453826,0.22968270068120955,-0.11975946470165238,0.2882894751518964,-0.09696791651105874,-0.23540214704522483,0.13180873022788764,1.9486840188503266e-05,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,5,14,0.12221293126690391,0.2229900625110267,-0.11874315225464094,0.2764153211717605,-0.09920394798320531,-0.23951283858630057,0.12314475158184768,-0.003932110630452633,4,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,6,0,0.07347930239534384,0.3835349129884241,-0.0852451802552937,0.3495848629844188,-0.28665690420663353,-0.10860848508495091,0.2919556397032739,0.00395812288042903,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,6,1,0.07825851680970197,0.38083342744892834,-0.09668335078167906,0.3646337132279277,-0.2731538687165975,-0.1184737859346866,0.2755268586561681,0.004231206810593606,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,24,24,6,2,0.09985971310979136,0.3627901814378499,-0.10242361922550192,0.3584790395089984,-0.2474901030631959,-0.13615395653259754,0.25831918981653446,0.0033242642392516137,2,images/ep000000/state_000024_left.jpg,images/ep000000/state_000024_wrist.jpg
