episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,0,10,0.09890489580941209,0.11381440439307688,-0.09266969831269967,0.17090327263718852,-0.11683590185475345,-0.1756466372161805,0.08395327574217326,0.7052368510404825,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,0,11,0.0949288744206429,0.08983261500585071,-0.0946732963798641,0.17016399775356061,-0.10588034259849788,-0.1676722357527911,0.08834964480030538,0.7753510383737684,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,0,12,0.09285228578573468,0.08725178088355057,-0.08925069560828791,0.14576064259207244,-0.10379475020697715,-0.16119961670973892,0.07966176896727084,0.8479500659986139,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,0,13,0.09122063801842928,0.07039667478042833,-0.08730021556711187,0.1304862960684895,-0.10582349891614906,-0.14789010803967712,0.0754055729612112,0.9226377610906363,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,0,14,0.09054040693587073,0.05382037000966067,-0.086832318058431,0.11643709812390812,-0.09847531532764431,-0.13716399901804321,0.08137755132603652,0.9640398473932743,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,0,0.10437529884558916,0.18440195194351672,-0.0895561976251601,0.2745461026899815,-0.11325432566019888,-0.19829249573597307,0.06565124057424065,0.005548445695996285,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,1,0.10329859916269779,0.1829800089007616,-0.09467863219362482,0.27160100636965046,-0.1100937937830686,-0.20130054618722193,0.06876429502332215,0.018478887849211693,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,2,0.10807932496178152,0.1864129026430249,-0.09608483255213485,0.2717714109743833,-0.11824125970560306,-0.20602124176111813,0.06822214988553521,0.033595282688587906,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,3,0.10122276622015236,0.17387124876058102,-0.09763173831951605,0.2614927611560821,-0.12089717856812476,-0.20351877812957758,0.0735884058949352,0.24951817252358796,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,4,0.10200280267262463,0.16946545648866884,-0.1005461597956418,0.2546776028825045,-0.11481266783118249,-0.2019696432636976,0.07623448434293267,0.29384236116635803,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,5,0.1002708637331724,0.15974462711548798,-0.10258822908002124,0.25697750079274184,-0.11403444156944753,-0.20620967641055576,0.07956297014939784,0.36655303587099913,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,6,0.10125974116790293,0.15597734051764012,-0.10124477789133773,0.24316303236991177,-0.11677219373857972,-0.20227021817749735,0.06921780656456944,0.4417981320630312,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,7,0.10437049480128291,0.13753726665186872,-0.09915431277614822,0.23169308919209242,-0.11175236440074443,-0.18756607467186448,0.07036522821474078,0.5306116409515143,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,8,0.10194159159123906,0.1335053344046473,-0.100271605498582,0.22253227716618784,-0.1132328453813195,-0.19094557268398993,0.07084825456529853,0.6013219348976613,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,9,0.09712437664663798,0.12642205563193554,-0.09726554142111526,0.20380018422603607,-0.11189088713276385,-0.17850705257156485,0.07345625801759958,0.6666341953332424,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,10,0.09754885984241968,0.11777405828547471,-0.0916437280427812,0.18831531979221106,-0.11125642833900451,-0.16962737688362595,0.0734146162775755,0.734722168436408,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,11,0.0939810202856064,0.1090321272016167,-0.09444284258353697,0.17344990328335774,-0.10404661322557918,-0.1648487584253549,0.06929092482328414,0.808591237462163,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,12,0.09516416463559874,0.09138908391004796,-0.09119680028218019,0.15771871647989755,-0.09997099061679837,-0.1462744691213667,0.07236938185238839,0.8807829484121203,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,13,0.09376257121473552,0.08423737037855383,-0.08759469912856804,0.14133361098253727,-0.1034716976106167,-0.14257571265226598,0.06292892296624186,0.9511107162812948,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,1,14,0.09143023469305045,0.05663631971418859,-0.08512987331992378,0.12221844110435243,-0.10446426389032604,-0.12640118600031724,0.073381267218113,0.9719164639531375,2,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,0,0.13302132924169308,0.17515660352450602,-0.11609797594088306,0.24656281454706186,-0.14647930373609064,-0.16324064753174777,0.10804806037247183,0.020654471391052007,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,1,0.135344435520947,0.18101846247231956,-0.11825369805836666,0.25147397579520947,-0.1550484695680439,-0.16651880975019928,0.11139776830768588,0.01958683687913418,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,2,0.13627010468733314,0.17545331038963785,-0.12255804566103207,0.2501973262459637,-0.15646616797408458,-0.1692174700877368,0.11165617893421653,0.017669796628296375,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,3,0.134390050044775,0.17583776374000304,-0.1229475600655674,0.25111654675072426,-0.15443741926491256,-0.17595474015468354,0.11447676034843923,0.026383185256987813,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,4,0.12973228618872168,0.16716539236986627,-0.12379443374660598,0.24788214219117177,-0.1487449911049306,-0.17735214436721797,0.11252548369544746,0.1422430278967023,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,5,0.12857791212654113,0.1646127758672833,-0.12697938098040212,0.2496801621204615,-0.14628162346762413,-0.18222468761038774,0.1062514020860792,0.30792145422059297,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,6,0.12315042162096501,0.15088241959941384,-0.12089463240018478,0.24237471871382,-0.13867066318202015,-0.18475285574078554,0.10317089417898662,0.3070373356853128,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,7,0.11975855042862893,0.14867132066702837,-0.12075000516819945,0.23392496888864034,-0.13214227810055013,-0.1927146194839477,0.0987064003041983,0.3566182037563026,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,8,0.11733990304350861,0.1402094096167087,-0.1167871496462225,0.22859390032732485,-0.12792797850281,-0.18781672278970474,0.09405625738716128,0.4290445910874903,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,9,0.11187257675480844,0.13464688242888445,-0.11365654767557964,0.2129657154643535,-0.12512613257515426,-0.18372529987144465,0.09149479994833476,0.5006853369580507,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,10,0.11081439153480532,0.12489033573639385,-0.10896511346364007,0.200440515354395,-0.1198905749068856,-0.17902328784072397,0.08771030587959294,0.5760869535958171,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,11,0.10623597537684448,0.11620155877339833,-0.10584593013444532,0.18536888978141552,-0.11750360301905871,-0.17092344530248638,0.084493013327539,0.6488078484628201,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,12,0.10442781946480273,0.10720895023065802,-0.10292326482605924,0.17814274966162447,-0.11252584726157777,-0.1682493973151445,0.08314950990796088,0.7159994269173146,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,13,0.10066139475065472,0.09710244880592822,-0.09754388414594517,0.15786039544385677,-0.11443921177971361,-0.15469029367059467,0.08599987363731865,0.7897526475720406,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,2,14,0.10427592529988294,0.07924144549494982,-0.09861032656323898,0.14252367324316506,-0.1113678018496036,-0.15218818108683818,0.08322102313172819,0.8648937245605588,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,0,0.13833373859602216,0.18089743607014408,-0.11889098097488271,0.25602380951905246,-0.13587136249387266,-0.1544846186744272,0.11746105532729634,0.017891898932218552,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,1,0.13594402343279122,0.1898202974066734,-0.11595615001112208,0.25409406200850004,-0.13108407549291845,-0.15997481099104877,0.12081433000683783,0.020048710747271777,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,2,0.13734286397433282,0.18528663525670763,-0.11916393452781426,0.2515554335051179,-0.1321067604401409,-0.1612461110384762,0.10863131223863365,0.02458166561686993,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,3,0.12860090676558023,0.17218812867951383,-0.11564976758497941,0.26108136894357215,-0.13513216323792931,-0.15944270056098697,0.11439222850787645,0.03133564352568984,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,4,0.12203097134155039,0.17305621890735623,-0.11749753321126094,0.2414958166977167,-0.1295910225717425,-0.16929957626390452,0.10663696714788673,0.10003831619015337,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,5,0.12123841198706631,0.16513044263166188,-0.11860207333880651,0.24862818811869614,-0.12195418568447225,-0.17182517004388564,0.10317419341748957,0.18181942968553305,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,6,0.11605986813700198,0.15635720030200473,-0.11550770154359924,0.25157154038226615,-0.11729898118829729,-0.17357978487938636,0.10354709653693439,0.3299035634377599,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,7,0.11336274811619518,0.14703394875347608,-0.11552208156168448,0.22478580368489032,-0.11056427744972708,-0.18201803748148676,0.10006738077098132,0.388663358961761,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,8,0.10975318354535102,0.14106700026512142,-0.11139088111555562,0.2223804416363836,-0.11353013706871862,-0.17836429313936825,0.09346453450322156,0.45885269279497864,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,9,0.10193074200803043,0.13694479038405416,-0.10829354794371115,0.21109321405220027,-0.11200827666401858,-0.17247020084449644,0.08962332919967175,0.5329157959236502,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,10,0.10738775849378113,0.12128935497701165,-0.10403170009765017,0.20893509769749652,-0.1023162360023856,-0.16706207569873327,0.08663582415091997,0.6029825474013091,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,11,0.0998382838335038,0.11221790584230418,-0.10450127838766565,0.18630442234647282,-0.10664657538315647,-0.15742636009979244,0.08715692549717424,0.6705850180976988,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,12,0.1000767587519884,0.11286044260489936,-0.09588922161966551,0.17672083044332265,-0.11123722334998842,-0.15885348635804647,0.0831627068619728,0.7400483330501318,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,13,0.0960904815382958,0.09355143479508155,-0.0968290451764165,0.15535736621671925,-0.1029976660343408,-0.140578523797959,0.07778744482314592,0.8059453774697185,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,3,14,0.09385514352917679,0.08588824175137277,-0.09515581401824941,0.13499406724691398,-0.10337563410130135,-0.1291089735802412,0.08824843843001129,0.8919123774638772,3,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,0,0.11641817427301415,0.18899214307916157,-0.09604206600484239,0.28031010769438736,-0.11020694124847652,-0.20948627841663353,0.10165984294462205,0.007645634931206704,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,1,0.1119592114863992,0.20547976390224687,-0.09429973605847347,0.2747277923678756,-0.11462239189583057,-0.20840863973009582,0.11896381388109922,-0.0015202714986205102,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,2,0.12234226261699199,0.18786418826043605,-0.09802741558894501,0.27106455502820015,-0.11137964106974008,-0.20886153037688132,0.12127943346714976,0.0017691607587039472,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,3,0.11416415986692907,0.18800911995506286,-0.10467666658598174,0.267472516241014,-0.11300666614320876,-0.2063193203351199,0.11493223359906679,0.003766114932149649,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,4,0.11513317338812357,0.17911710113310808,-0.10389897173035134,0.2738037500591278,-0.10680141078656913,-0.1961034787703156,0.12430759940123559,0.010632663608908653,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,5,0.115248578407526,0.1819954858367443,-0.10494588506928076,0.263597940258503,-0.12332973338168851,-0.20276948613709206,0.11954064560747146,0.07380187816241383,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,6,0.11064997446787361,0.16839487437182665,-0.10807413928186882,0.2693980574970246,-0.12038057207643982,-0.20621096358576413,0.11951264666450023,0.24581358714035154,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,7,0.11397879932594301,0.16205987812596556,-0.11078868117451657,0.2402998041257859,-0.12242011877140402,-0.2071287195093035,0.11538868770438437,0.31413054551392794,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,8,0.1075114221511484,0.15362824711275092,-0.1111890806391238,0.24797970677822823,-0.11618906394156814,-0.20822336451071494,0.11190451350802189,0.3920282058865428,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,9,0.10631402760231501,0.14874959878152605,-0.10229358544415224,0.24806044634711755,-0.1102805218088031,-0.19523642974892252,0.11066498068559172,0.46828348914724593,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,10,0.09558055112749342,0.1336802648976445,-0.0963456471287607,0.2320898108094932,-0.11103838615447281,-0.2006062516809105,0.10878887316930297,0.5410921641842723,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,11,0.10174613715940717,0.13988307893818608,-0.0999970245224534,0.19884295936107643,-0.1138011279478669,-0.19683740267091987,0.1097132841303945,0.6168370352547169,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,12,0.0952259694752694,0.11191660541117188,-0.0946429089204966,0.21289349099612231,-0.10998026067531108,-0.18658988879492872,0.10739588117218024,0.6817046143401861,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,13,0.09158391013282541,0.12089768316578864,-0.09196678488692628,0.18694028492331516,-0.10675513370460266,-0.185587686376661,0.08671357917726041,0.7527023242809177,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,4,14,0.09426764360320572,0.11074796472215653,-0.09317958867567766,0.18235792967045306,-0.11268608165788652,-0.16536612484848495,0.10455345344895128,0.8307734592461586,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,0,0.11887514605653293,0.15712845065885772,-0.10070740808749185,0.23320046719169618,-0.12069232535195351,-0.18970485279908772,0.09134571003544334,0.01609088583076,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,1,0.12325870154094698,0.15536780243325232,-0.09936854569864262,0.23567333449602124,-0.12215707212465998,-0.19279473638933892,0.09225719154834755,0.01685093219089508,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,2,0.12168432445913557,0.158987532441616,-0.09802949655631171,0.24890836570781472,-0.12408659505724906,-0.19318689576947684,0.09612149152141813,0.010145760771721602,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,3,0.11618293803608426,0.1563140770293474,-0.10084816685450065,0.24159717717301843,-0.11822309595093128,-0.1996799145893156,0.08159333935785296,0.011367561814427376,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,4,0.11337975119435795,0.16090042456895104,-0.09929939355230322,0.24309716857928032,-0.11772133668971063,-0.2006457640592753,0.08405367959499366,0.010377487310171128,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,5,0.11441116331350809,0.16222402780079836,-0.10347077267605054,0.2521673922451736,-0.1145523206808865,-0.202139082327485,0.08008790574580438,0.014644717958360911,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,6,0.11054655257022383,0.16222909009802333,-0.09862564034873234,0.24169043291395897,-0.12336382416540381,-0.21127209749960896,0.0807942994598746,0.015197411228477956,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,7,0.1082616627333165,0.1587865404925346,-0.10457862100812781,0.251564564155221,-0.12070239061728116,-0.20687284468001121,0.07765003599792719,0.021413594063043596,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,8,0.10545906964987517,0.15330069773304456,-0.104386878540635,0.24063404747450357,-0.11590041064280265,-0.21597176921176903,0.07598927067041394,0.10988122643637657,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,9,0.10658510524845122,0.15152776874935625,-0.11094432686191785,0.2453848580921888,-0.11634671453413359,-0.21428291732782118,0.08131896755045653,0.2929096149197817,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,10,0.10380836763942247,0.13746695696818823,-0.10357028560268866,0.23571929552125936,-0.11259302615889899,-0.20388024033126229,0.07524934955966478,0.3444130653704703,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,11,0.1071122546495199,0.1335264273097515,-0.10304086616134633,0.2250598257795572,-0.1168797108256816,-0.207203297660768,0.0848172303869128,0.41274244883939626,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,12,0.1030522434524298,0.126649390275836,-0.1022945458906292,0.21472536614489568,-0.11132295164433115,-0.20044192231264707,0.07591098063242441,0.4870483329678476,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,13,0.10167850269293788,0.1229475385569333,-0.10019252873864759,0.2136573878575564,-0.1127864257972836,-0.20140242805522673,0.07421347783833743,0.5468366105450392,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,5,14,0.0996367298847437,0.11046756970363847,-0.10042322264659392,0.18400965401494507,-0.10630073132392759,-0.18642836780893796,0.07283216692888739,0.6222422794920802,4,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,6,0,0.12544567523884775,0.17152628019046778,-0.10473199897468077,0.24830953868925565,-0.12702565253293507,-0.18361163840001815,0.10307075783199071,0.0163072970238626,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,6,1,0.12126248618662361,0.17098808299845447,-0.10815911211600887,0.2563672861094476,-0.13337317135238647,-0.19361018138647074,0.10176898532104495,0.014661254955768586,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,53,53,6,2,0.12470639219594004,0.16446465680032962,-0.11246156550478925,0.2371100269010068,-0.13957657562574743,-0.19410707002219552,0.11395432147306206,0.01834396978747845,0,images/ep000000/state_000053_left.jpg,images/ep000000/state_000053_wrist.jpg
