episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,0,0.07876202383542064,0.07446591803312297,-0.08769133071577534,0.1409671538795233,-0.11603183755558721,-0.12316994716900587,0.07795044503891468,0.9465267797854543,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,1,0.07886825259041785,0.0811767429748177,-0.08565571776604641,0.13927244366544478,-0.12128494195076822,-0.12343221886903044,0.0760471410971284,0.9508934409928322,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,2,0.07445522510385516,0.07288048153924942,-0.07502650996392951,0.13167481945550452,-0.11796880338552596,-0.11563326328706736,0.0714454167343378,0.9454161490802765,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,3,0.07762481478548056,0.06032954677855962,-0.07318085198408353,0.13181444658797992,-0.11096692662706964,-0.09845532505226129,0.07148723681157831,0.9405310306568743,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,4,0.06704263871729377,0.036250073804140026,-0.06743380705678448,0.09959299792361265,-0.1003941945313811,-0.08182065276598927,0.06321247914028172,0.9404704247961044,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,5,0.07528708046120414,-0.0033524648795127954,-0.06301772751396884,0.07408144857770205,-0.10302358120024202,-0.07787670892235632,0.06157855356383324,0.9481125437530876,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,6,0.06708074720358848,-0.05200662536707523,-0.057157776767492174,0.01761555910027035,-0.09813579580295084,-0.05375691777309777,0.058892705916583576,0.943053533587575,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,7,0.06471780514121062,-0.11341810297349098,-0.05709886938357339,-0.042165166730880665,-0.08319346593528987,-0.035807883577883226,0.0641006876464486,0.9456838398635388,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,8,0.07528524520832303,-0.1823305457468033,-0.05387966622543322,-0.11070131398251648,-0.10422485711961982,-0.017692725770175444,0.062358243873834596,0.9386250150709748,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,9,0.0825795657401085,-0.2438307073009014,-0.056603332359611847,-0.17673509885224692,-0.10263284837150566,0.0030904342019260067,0.08460866501235964,0.9428199298764468,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,10,0.08616537997955087,-0.31019011171352867,-0.05884997674357878,-0.25291883241045476,-0.11221374690794939,0.03818807463932039,0.0768232646628022,0.9418111432381869,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,11,0.08579212193036079,-0.3659965950831771,-0.06541105341821896,-0.3300207092618942,-0.1212808927060961,0.08797390541082628,0.08924561097538475,0.9454227042864561,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,12,0.09048621299785375,-0.41876513764035705,-0.06921527519708859,-0.4105806916004121,-0.12680703188487885,0.15255429399502274,0.10576302561903006,0.9425759570209981,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,13,0.08983313286232952,-0.4761238244600594,-0.06367662047621597,-0.4920348108038008,-0.13243436361622807,0.22680300661677122,0.11759605660009387,0.9488284318606854,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,1,14,0.08323000095236299,-0.5110690028235912,-0.06684339926415667,-0.5478614008866548,-0.13650921494030954,0.30723101835530997,0.13790893305128815,0.9420089912792444,2,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,0,0.0931948303381801,-0.042809181279212294,-0.08056038913148628,0.010321913724660958,-0.12938007620644565,-0.03840665131819243,0.09859752543360001,0.9303148610115052,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,1,0.09299959181845197,-0.09238355490678551,-0.08109733207023129,-0.029174200874090173,-0.13837294728803629,-0.0028686019330024237,0.1154180241764784,0.925356562650025,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,2,0.10269895727282763,-0.1537186293236017,-0.09267065875917663,-0.1068619782057404,-0.1557515727000534,0.040665613878190565,0.12090367695224291,0.9283423398792744,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,3,0.12177576323503259,-0.2268136076865792,-0.10509472759413707,-0.16519041771262877,-0.17739320433858036,0.08047201426482198,0.1557732395216227,0.9185877759345175,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,4,0.13278258443307878,-0.28472478800064327,-0.11908832604682434,-0.23915904529666898,-0.20120989739376305,0.1395183295593858,0.1702597499451638,0.9244792972848416,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,5,0.14815131592714792,-0.3368790582880676,-0.13497285685911764,-0.33116737528663875,-0.2204689920314848,0.1897641109386683,0.2033693025261164,0.9272284911637902,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,6,0.15298628964227445,-0.4004132321179211,-0.14554518488654483,-0.39751385927450655,-0.24376144287645812,0.2555819819670916,0.2158566527540684,0.9303062796506882,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,7,0.15438890864562993,-0.4419665832849741,-0.14104082430505743,-0.4670899773137271,-0.2640684049068391,0.30334187697130444,0.23234696014082434,0.9254081104077101,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,8,0.1397105561029911,-0.47219552868658304,-0.13768390379375206,-0.5204406736408174,-0.2630085826013386,0.3510326545673609,0.23158599523854262,0.9229464517089129,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,9,0.11313269376975299,-0.4974208620125055,-0.13083149168777453,-0.5740060428369045,-0.259545514300853,0.39028478950822354,0.23216568036037688,0.9265487162829638,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,10,0.09254736391735074,-0.517400249219656,-0.11249261994087684,-0.6045776138051152,-0.2605364223184585,0.4355148781590461,0.24603318230587257,0.924308265996337,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,11,0.07395107034182546,-0.5364019568386673,-0.10388291093093144,-0.6298131918164491,-0.2551983609136343,0.4867164456384778,0.2465204887496233,0.9216799858750105,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,12,0.05856700908839707,-0.5286670479176044,-0.10091507795906057,-0.6532578287171125,-0.2584327433007359,0.5361282935039997,0.2614244865967035,0.9279418763744831,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,13,0.040986635938584814,-0.5135339665871859,-0.10078987308916437,-0.6485521583920717,-0.28918463555210827,0.5716637685387731,0.2927242731058597,0.9215824920812846,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,2,14,0.03272654056715968,-0.4935586104685664,-0.10807648703992356,-0.6497872070579827,-0.3154921925441324,0.594489285513401,0.3290939191707969,0.9252929771500826,3,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,0,0.08828563683742285,0.04558166876846548,-0.09004565182143437,0.11674076918351661,-0.12853590510290858,-0.11410472322452059,0.0901906198849678,0.9482525867941977,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,1,0.0863380556844473,0.03913183337259285,-0.08756124357628808,0.11074829274338482,-0.1372442492588758,-0.10547947916942835,0.07962547734373815,0.9464594995329381,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,2,0.08746792372286327,0.022886921577572772,-0.07981833751177775,0.08357260547250511,-0.13432632498395436,-0.09973641543233391,0.08759456502616403,0.9445259520810843,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,3,0.08338113942492009,-0.009091984977722234,-0.0784113367812036,0.060796968227148085,-0.12386535204121463,-0.07622822753357883,0.07881234880566601,0.939629213064909,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,4,0.07870119060021641,-0.06325762782275679,-0.07137558611440648,0.01015725424808267,-0.12187671013641355,-0.045278294675827,0.0733431030538082,0.9412485873624087,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,5,0.08832007481795556,-0.12457826531785732,-0.07280046182107913,-0.05018464749389884,-0.12514556894958018,-0.016466125807255483,0.0949006841067076,0.9362097791504861,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,6,0.09518521606570485,-0.19207293675631287,-0.07450295991772399,-0.13760939113211623,-0.13895869945302608,0.036563035441458225,0.10336225001215937,0.9378429789737464,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,7,0.10759805688273905,-0.2681676074638367,-0.08889183545380819,-0.21645481178694959,-0.1622958848105669,0.09151753776466853,0.1368010130945444,0.9395906565340162,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,8,0.12627585727739332,-0.3288542391046286,-0.10475440939247593,-0.30470039061027765,-0.1878880366796255,0.16333255311524875,0.16376970196676255,0.9411597345222831,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,9,0.14027181961643698,-0.38821070527642965,-0.12263856309068188,-0.3924839995750189,-0.210999736955285,0.23739279208225017,0.20169097098278999,0.9420791915781498,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,10,0.1500217085030675,-0.44177112236434224,-0.13506738079988945,-0.4876344017077684,-0.23588014730370044,0.32733178044044975,0.24363873767018318,0.9388172017976046,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,11,0.16808361962205176,-0.48081615212953094,-0.15284569863215075,-0.5436212911252976,-0.2668840182663798,0.4189510395145417,0.29104843828356275,0.9441434855968953,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,12,0.16971802026867866,-0.49977815821382404,-0.16780924131026853,-0.6087035391443967,-0.29395672824448343,0.4977279565085768,0.3320440625727177,0.9439109545558692,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,13,0.1742898511074782,-0.5096275136887729,-0.175495294279158,-0.6374810912547111,-0.31924507107043265,0.5521100169118642,0.3631491940101981,0.944878383802414,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,3,14,0.1705794016062021,-0.5012328655691742,-0.1909993282121717,-0.6601814262846112,-0.3419829296522736,0.5833201931935548,0.41615449229323875,0.9420263327792288,1,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,0,0.07070294263249643,0.05106882397538415,-0.07644146105700717,0.10008707894492141,-0.13447576139447093,-0.08117605102378123,0.09706908632063871,0.951571666461289,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,1,0.07638715262931584,0.03564259813714021,-0.07059274219849693,0.0975030023741722,-0.13459801001933214,-0.07991680361694098,0.08716940910232074,0.953232576928854,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,2,0.07645845760154724,0.027824630043089327,-0.07114187747168527,0.08635519673931602,-0.13397762717133754,-0.06497234840044375,0.09324018628501896,0.9512594598687888,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,3,0.07501330391377214,-0.013953946477353596,-0.06694563345581278,0.04858733979940422,-0.13734617453190678,-0.03990718556863071,0.07445985070276262,0.9438984996641279,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,4,0.07211290264737613,-0.048671649577617715,-0.06425214134845125,0.007446271900057866,-0.12709753626692288,-0.021869687331825483,0.09544782268655305,0.939961859982133,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,5,0.08530221736717225,-0.10219831801736357,-0.07149206692880378,-0.05365829560446733,-0.1400111945538819,0.01551740874278551,0.09927351265227802,0.941931520660758,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,6,0.09985361359286316,-0.17260141983094812,-0.07973451187759628,-0.11095322759294501,-0.1545625987716317,0.050181271134972616,0.1203362970983386,0.9504445881478787,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,7,0.11236847287887342,-0.22953937350350617,-0.0937137569912671,-0.2030036201283335,-0.1799565304729342,0.09373530164331201,0.14594445134681466,0.9429245748041869,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,8,0.1259343922854662,-0.29398246405085926,-0.10190132309553013,-0.2787879133924246,-0.19455779824650282,0.15070653448081017,0.16800931261169916,0.9404415818889141,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,9,0.13539263789808753,-0.3419802133315802,-0.11607679276025284,-0.3512424945245385,-0.21156809665030235,0.2135186563712359,0.1898918240728379,0.9480672532376647,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,10,0.14602366407972578,-0.39695577685949207,-0.12599436308109746,-0.4268798766543865,-0.22712969100314373,0.2663562625457645,0.21857362024557592,0.9439804397413731,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,11,0.15308069720959672,-0.44822583256495,-0.12814693706846225,-0.4931168954325914,-0.24605400951707357,0.3290417732020616,0.24457438387590646,0.9346796748425961,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,12,0.1532688646079302,-0.4721567177411914,-0.13269022241133438,-0.5464002916870117,-0.2530878560263216,0.3972686901461482,0.2762855051746369,0.9413237338623405,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,13,0.16009039161074168,-0.4890993828370571,-0.13506241849309192,-0.6036612658644318,-0.2635867376120388,0.4457765509623288,0.3004623249244691,0.9507106103332044,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,4,14,0.1479509494949579,-0.49201779718726874,-0.15261495136606684,-0.6357456521856785,-0.2875150355632305,0.4974347926035523,0.33549355018049476,0.9463783341618777,4,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,0,0.07772348661684991,-0.09305965282505757,-0.06726941063481556,-0.04055283755087846,-0.12956950372862808,0.003371116407960728,0.06494761108702418,0.9443276272977591,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,1,0.08132533232998851,-0.12834119271531708,-0.06660206040775762,-0.07759752648431062,-0.14316632743811608,0.025310861812710805,0.059715375495731804,0.9437300308653117,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,2,0.08735856424236299,-0.18715978980696202,-0.06848933773493754,-0.13454651968461273,-0.14345432514488698,0.04855880628752707,0.06497614504164462,0.9395641973381639,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,3,0.09208164150977138,-0.24617459778919815,-0.0802575817005633,-0.20113865919688345,-0.1582128578686714,0.08048199962401392,0.07877525466465951,0.9392446012405158,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,4,0.09387338810193546,-0.31201178874456886,-0.07942743579566464,-0.26504454093050955,-0.16937458152508733,0.12330725493258243,0.08553798024690151,0.9334236973385811,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,5,0.10098812374150756,-0.35498525490260124,-0.08917412668082103,-0.33860526441556216,-0.20323413408744334,0.1691424719525576,0.09302350656712055,0.9346097129148245,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,6,0.10228262475895888,-0.41950338931900266,-0.09335158863225568,-0.4140507490058839,-0.20761321866121885,0.21693536544847491,0.10086998741328723,0.939129170018971,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,7,0.09388742238867287,-0.4672250090353489,-0.09212128337436903,-0.4798314404620826,-0.22932738962572807,0.2888396249468327,0.10548553291034701,0.9351582048937083,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,8,0.08691562056171898,-0.49820875232782963,-0.09515405319970832,-0.5403017355591655,-0.22957824997422094,0.36249350660109525,0.13114593996322155,0.9408123085947633,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,9,0.08223183929717548,-0.5239448151960076,-0.09269261563280212,-0.6014005066397488,-0.2491616312638223,0.44061131187784675,0.15632849244481328,0.9388139241945148,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,10,0.06662760167604687,-0.5401009024239778,-0.09030374513304223,-0.6389656939248443,-0.2625416082800626,0.5155512765917778,0.17951821570199733,0.9331467100811005,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,11,0.06072407895994192,-0.5357330305081308,-0.09202694618707885,-0.6689873740553856,-0.2779656440067589,0.5781335791995525,0.21163728338319066,0.9376851772831679,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,12,0.05505455098617085,-0.5324502713770867,-0.10946433219909657,-0.6810245460469126,-0.3082928283383846,0.6342867146788835,0.24461236970299494,0.9390823300911785,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,13,0.05093235710322863,-0.5079213320314586,-0.12704594525706758,-0.6765906408019066,-0.357421889737904,0.6725685535445214,0.30460385010039803,0.9330004693905115,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,5,14,0.06288908360129597,-0.4739209283241034,-0.14839613685798636,-0.6765170826432109,-0.4042862278744578,0.6887307935240268,0.3654537566888332,0.9451131197764278,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,6,0,0.08352990286433704,-0.1348391668079496,-0.0712786343783735,-0.06033228787195677,-0.13122275248187776,-0.05553879731982947,0.07469998176461456,0.9379593040870429,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,6,1,0.09777200500154504,-0.19369863726237424,-0.06658738691991556,-0.11702357103788852,-0.1472521310049295,-0.010509273969650179,0.08102497864925862,0.9416146062383652,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,68,68,6,2,0.10051441258609295,-0.2614660634003878,-0.07589958249053347,-0.20851047935202716,-0.15754214869403838,0.030603726269364362,0.10629946396589285,0.9425525966498852,0,images/ep000000/state_000068_left.jpg,images/ep000000/state_000068_wrist.jpg
