episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,0,11,0.12262424382436277,0.14891215477019548,-0.12219395640906677,0.22259413988542553,-0.14449802760016917,-0.1857779152703285,0.10211870460236072,0.19631212645331025,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,0,12,0.11243033169656991,0.13083047279870508,-0.11897435306489457,0.2064148330858947,-0.1387885926125645,-0.17958067371124026,0.0948111588240862,0.29146371521490816,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,0,13,0.1111752886160613,0.13048989269095657,-0.1128776255827843,0.21023185519528387,-0.13292320385873313,-0.17935826543736455,0.08951427599185713,0.35173549884063005,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,0,14,0.11016687113595014,0.11546902561569206,-0.10751163779520978,0.19650089631384604,-0.12203983685034514,-0.17287293066346643,0.09270428294980526,0.4229862397398949,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,0,0.1002492185447812,0.18739826942324633,-0.0896818560392259,0.2605412243054509,-0.09407127969384188,-0.20862851265886423,0.0635712044510246,0.013399794915676118,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,1,0.1080312845187188,0.18561230971151588,-0.09725937855622158,0.2629064730484486,-0.1082343420654237,-0.20940698062273855,0.07814019583714016,0.01100094701063633,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,2,0.12253690737843514,0.18542266105806826,-0.1036754011337756,0.25766506952297685,-0.12109227503284814,-0.20368587687480444,0.08798262680900104,0.012271524746596815,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,3,0.12305390891063217,0.18283329602748155,-0.11101678721278896,0.2595989206964969,-0.13098612233608953,-0.19338644693207735,0.10707148577559,0.009717139676749706,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,4,0.12862147239345312,0.17740473222362985,-0.11920459342867123,0.24633188091355562,-0.13441255461335178,-0.19609661383587118,0.10483674211716654,0.013462397134691478,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,5,0.12970378579103947,0.17078287246835222,-0.11582459552285063,0.23780231484365466,-0.14001740339571234,-0.18937260557410118,0.11347825027394298,0.014584439857900143,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,6,0.12816703139328955,0.16722951480138293,-0.11805157743310918,0.24188740873640768,-0.13613537324649094,-0.18782327568167445,0.1182123900198937,0.02374551927226782,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,7,0.12219868106806286,0.15731809931230545,-0.11746341068226085,0.23523136999440186,-0.1345820058618188,-0.18594981166860458,0.11242186977273227,0.04115471665853262,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,8,0.11571791734284165,0.15036081549274916,-0.11594571849521984,0.2334134472997188,-0.12712742354902618,-0.1911964548336863,0.10836032883834845,0.3142012225551009,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,9,0.10939811609089378,0.1416274153171777,-0.11313513195487845,0.22670949829256537,-0.126368903611362,-0.19251440523108837,0.10457360555440187,0.3149633546626568,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,10,0.10569846219480039,0.13036642888641348,-0.10891602397704114,0.21847960221087936,-0.12051971183621879,-0.19301866587027905,0.09893164020848277,0.36476528216385845,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,11,0.10315285849273204,0.12665745245289795,-0.1088023444648682,0.20869780338639032,-0.12106177072298518,-0.1920898324388861,0.09705481934332849,0.4393811083590389,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,12,0.1028063195663691,0.11544690150189396,-0.10734145201531042,0.20189741829949626,-0.11752705007392161,-0.18811480136370656,0.09557497712183005,0.5195593845543266,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,13,0.09988535267210008,0.10877348131191722,-0.10522999047297227,0.18781723769950875,-0.11893846250966189,-0.18009811814498894,0.09577328810644148,0.5873670927969218,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,1,14,0.09976001569592952,0.10185369599032401,-0.10278394672876584,0.17451449604874847,-0.11752149682408564,-0.1684425516070127,0.09616884005236626,0.6605715831016302,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,0,0.13265832701742652,0.19104996690112352,-0.11493885043856489,0.26480277570581434,-0.12958365680286288,-0.19028248242515322,0.10062013697314265,-0.0006051051231622696,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,1,0.13203531264233592,0.1971312858082651,-0.11701160065206873,0.26855537030661114,-0.1389089130256772,-0.18829445981854193,0.1042222812381387,0.001727237235546112,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,2,0.13663888256037238,0.1816936229281425,-0.12410233687967048,0.26245701936191324,-0.14534802190318696,-0.19766158485734459,0.10565611245781181,-0.001534216209948063,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,3,0.1377511537623406,0.18436145356571665,-0.119219987251371,0.2541209410009385,-0.14411466054031252,-0.1864027413206994,0.11664962099277976,0.0007367157854139805,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,4,0.14417178596669433,0.1678062417000532,-0.11991204229614127,0.24841459246122832,-0.12987608939665551,-0.1866968803584575,0.10984587785077093,-0.005364959515750408,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,5,0.1359680436543227,0.16709161407512418,-0.11920608745652428,0.24029467454707631,-0.13459453923818465,-0.19097560677218434,0.12112356674003599,0.006148962174832821,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,6,0.1294499811131955,0.15852217608189578,-0.11565270228254781,0.24295661812263736,-0.13590067131245132,-0.1790017569099664,0.11265344064819816,0.028776759200692177,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,7,0.12120769849032165,0.16355850559705487,-0.12399695455789556,0.2401471478633882,-0.133748478487134,-0.19790450992393488,0.11274804854148623,0.2688088034725785,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,8,0.11873696231019504,0.13877565454709528,-0.12094230789613714,0.2421074676630498,-0.13600317504900694,-0.1901021998853683,0.10091029162418841,0.30954285467272996,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,9,0.11332733853119614,0.137619013377428,-0.11375419306740153,0.22864663239645966,-0.12066270801949497,-0.204995363120079,0.09863506541764744,0.3474063512904346,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,10,0.11655571028304101,0.12621422020697592,-0.11451078477960813,0.21731128936398025,-0.12384302334916586,-0.19613928564429278,0.09684215221279857,0.4338440448846817,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,11,0.10429999949944024,0.12336602179419986,-0.10611424152940502,0.18981982522773755,-0.12483798061144347,-0.19185158800941698,0.0816263317428827,0.5039976826406122,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,12,0.1044597744561434,0.11362522447085377,-0.11143676911389816,0.20560907886219038,-0.11085786697056887,-0.18923698411351436,0.09127990360260008,0.5728829475935698,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,13,0.10461042712646729,0.11067446766614908,-0.10155980433577289,0.1888369979469776,-0.11378408255600925,-0.19459241308635467,0.07279997706133134,0.6415965853301883,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,2,14,0.09983450537168981,0.08277661639040701,-0.09584074575164903,0.18421001535934212,-0.12196725896012783,-0.1769683321232795,0.07950251383304596,0.7099194731857181,3,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,0,0.13245375029921536,0.20231873427021496,-0.11359329160344589,0.27746955218815816,-0.13981918322795628,-0.1917246647328138,0.0990030642636418,0.001329008460134268,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,1,0.13362313025259975,0.20588352897906292,-0.11967953421151628,0.2678433847817182,-0.14692772866034504,-0.19164915045392505,0.10190755333817003,0.001946270511120558,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,2,0.1370457149416805,0.2122382119363545,-0.11896208069324482,0.27195248510283243,-0.1507493672176003,-0.18696531489735835,0.10654690685361623,0.0006387154530286789,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,3,0.1367059772465825,0.19327522151649001,-0.12364361697065818,0.2627385306414961,-0.14810844984248278,-0.18538653599637744,0.10911184186816214,-0.002420122528731823,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,4,0.13918065382260092,0.19247669100236886,-0.1182499096305965,0.26975528135836135,-0.14058190666723247,-0.1757716492326259,0.10250694472241406,0.00462201628446579,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,5,0.13229365147435668,0.17401393054533,-0.12377866641694296,0.26649286929905414,-0.14165514932650325,-0.18445836565524337,0.10197398395127055,0.0006481311128139496,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,6,0.12993437991774082,0.18042879859185212,-0.11626077161872372,0.2542898067320586,-0.13588169770884506,-0.168122786081016,0.10964453513348105,0.0021147691063284875,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,7,0.1274154953384996,0.17608544131904835,-0.11618913831898559,0.2576257769500613,-0.13058451439309116,-0.1809996088545322,0.10505154929429295,0.03215781536257267,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,8,0.12176793642127515,0.16936449178290358,-0.11645937060689915,0.2516586406287552,-0.12928752204251281,-0.17937016205671424,0.10090699238568546,0.2513645953260362,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,9,0.1178468106848598,0.16417244975495338,-0.11723455763006196,0.25051464198493967,-0.13246004739671946,-0.18082587920671694,0.09529962445974349,0.302393925591588,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,10,0.11766560645186908,0.15364718385422227,-0.11323944711390127,0.243361341882825,-0.12187404920420053,-0.1846085360962152,0.08707845712196827,0.3477081589422226,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,11,0.10809886500716215,0.1425884080737233,-0.11297527097460613,0.23241810384690764,-0.11817670317625995,-0.1815878869300484,0.08620326723259686,0.4054066665857434,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,12,0.10827834194332364,0.14228110788291692,-0.10766883086860168,0.2235032038243413,-0.11468633139741413,-0.18078348043546077,0.07930848294162751,0.4706306701090336,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,13,0.1040384759638906,0.13306594575476638,-0.10365803305998433,0.20919814249372493,-0.11658947639328243,-0.1771369910808801,0.07609992891317607,0.5354458075450659,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,3,14,0.10185171817809346,0.1253615043632984,-0.10435987932300556,0.20229352436745163,-0.10725234238609671,-0.17649277939176555,0.07803586856555944,0.5797272979584933,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,0,0.12608715009880067,0.18174199599051466,-0.11430514251726853,0.2544400007966757,-0.10866059255456917,-0.20772628084844347,0.08306239217776057,0.020634239641070366,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,1,0.12969428565847874,0.17991094433498378,-0.11059653852099166,0.2590328203901052,-0.11665835211694242,-0.20864095535254473,0.08425074221909046,0.020412047947973015,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,2,0.12896018450605873,0.17563124076247205,-0.11511906754833445,0.2557923629276754,-0.1131774285756647,-0.2086348705242872,0.09111092909008267,0.02600217879599333,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,3,0.13049942189300068,0.16865295778405665,-0.1129791661186515,0.2519053733646871,-0.11224294003382318,-0.2073090800597071,0.08564391255342962,0.026000808161973955,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,4,0.12902792692857978,0.1664908881377577,-0.11459015500929942,0.24505656505477436,-0.11433246597731106,-0.20929140789115425,0.08160519878274208,0.025296540647149087,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,5,0.1252469281474352,0.1582085011464357,-0.1158625598377584,0.24331927933740627,-0.10593649212461709,-0.21233042855802176,0.08762648738789558,0.01866690308099985,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,6,0.11994957866233591,0.1499860180056095,-0.11392645981466759,0.24293876718872787,-0.10699855115574597,-0.21810559366470572,0.07694827905148272,0.021861910572946074,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,7,0.11705074275869132,0.1543444684238433,-0.11222796357834325,0.23978612811380617,-0.1082885248155594,-0.2172759507349729,0.07855679157459738,0.04018818130373955,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,8,0.11239319481474164,0.14329056744807955,-0.11355028494453417,0.23550026251035938,-0.10285505549341434,-0.21932310539054867,0.07452048535633093,0.27027377286815646,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,9,0.11153937040084605,0.1375108302108049,-0.1123621059362887,0.2289680517984033,-0.09991445544832944,-0.21758370262569182,0.0789318347406388,0.32408462609767913,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,10,0.11172872531574962,0.13009812713348856,-0.11155106224465361,0.22269314075452085,-0.10141097915065289,-0.21689311362376806,0.0704422698922158,0.3841538538524509,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,11,0.10653684889328485,0.1219959204248785,-0.10714239948296533,0.21241397797834882,-0.10214763316708797,-0.20923145673069354,0.07271491020911935,0.456462187879622,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,12,0.10733863849020009,0.11652507706457371,-0.10721651393610226,0.20591726395106325,-0.10399254616814846,-0.20476008309411997,0.0671946600133777,0.5293441620402932,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,13,0.10384383120244745,0.10775745950961113,-0.10693715740665782,0.1944818941337466,-0.10142740751475088,-0.19864845818904037,0.07036897329628466,0.6035878908956052,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,4,14,0.10470569834220411,0.09943410540926456,-0.10733267460167395,0.1873127949292065,-0.10604435628983377,-0.1866138770601749,0.07085048378050329,0.6611385488433839,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,0,0.15254113286256799,0.19263699708116044,-0.12379472721636281,0.2708241829698682,-0.16363934706428646,-0.202037512501955,0.1329775523440242,0.016663036144673824,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,1,0.14864170629256968,0.20524202342516185,-0.13083885511076437,0.278013287531376,-0.17414301061514015,-0.19660173259186742,0.12246466260719302,0.011468869546294213,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,2,0.15679584279912717,0.18882602473318577,-0.1327648704458474,0.27989861289030327,-0.1743512960482239,-0.21653032524156562,0.14000216612851624,0.01746351620838046,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,3,0.14908168118178844,0.20297702040195464,-0.13079312718683467,0.2770950929423571,-0.1747156509402394,-0.2080011902686953,0.13325870096564296,0.011235325427949428,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,4,0.14829662477290628,0.1865009303669929,-0.12827296898949136,0.25759992387336494,-0.1600354036134481,-0.21272196385321018,0.13205323055154083,0.010208690751045944,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,5,0.1367874840657115,0.18073881742376086,-0.12572565150010573,0.2694695638242365,-0.1587063258193731,-0.21551439295440905,0.12742190221083172,0.006447104870438576,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,6,0.13841950967919825,0.18136766723459952,-0.11724010687637315,0.2609074762253166,-0.1649804954639077,-0.21846951320087904,0.1250034712195397,0.009537884584128856,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,7,0.12744070307660105,0.17929718766957514,-0.11806206230714905,0.26545648921656617,-0.15195527084517474,-0.22641122821503873,0.11638193683099751,0.022544307536244392,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,8,0.11880637805151939,0.17928246950912474,-0.11891293784850826,0.26378096362686165,-0.13456843125110862,-0.21532147269439694,0.10701914380258326,0.19407093125689032,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,9,0.11420323995769022,0.16934105522167675,-0.11938064860370745,0.2705171263883114,-0.1368314191235006,-0.22265669415357703,0.11121104924213887,0.31331132351982593,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,10,0.10804208012390137,0.16228599406868216,-0.11300992708498225,0.2519897036386728,-0.12384391032657027,-0.22041845248752828,0.09619728483837842,0.33972159369689225,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,11,0.11014824871701001,0.15609677323365212,-0.11166911712411032,0.23661163703358168,-0.12875464144366977,-0.2168756782504916,0.09904372514897586,0.4008379858424664,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,12,0.10327322949051865,0.1525213851991295,-0.10217811843436947,0.23161809475135808,-0.12279939802235362,-0.21264282208055252,0.09776834654605393,0.46633215324953203,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,13,0.09930951509165764,0.11978266532886028,-0.10315796059432614,0.23920268983137605,-0.11868201034709813,-0.20538931674444671,0.0758116468029022,0.5343525183398724,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,5,14,0.10586007240438466,0.12620081449395415,-0.10162298037070022,0.20665694920098787,-0.10936477548515788,-0.20176006773659583,0.09102755644142635,0.5998812197649479,4,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,6,0,0.13610633535671235,0.1978155396498441,-0.11709326528167713,0.28282862824922794,-0.15274738023149964,-0.22047754553118343,0.123765097589016,0.00876627722400427,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,6,1,0.1402899562331439,0.20161226256859288,-0.12125914851725089,0.27468891016125674,-0.15301339632433647,-0.22456436582294104,0.1317858138955832,0.005601602458834648,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,49,49,6,2,0.13985462345415356,0.20145814374196525,-0.12374032859507189,0.28506297014355664,-0.15588118709379434,-0.22080858359158034,0.12892742499148846,0.009859923985898494,0,images/ep000000/state_000049_left.jpg,images/ep000000/state_000049_wrist.jpg
