episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,0,14,0.032403967884302165,-0.05606129107868674,-0.013758562037408217,-0.003544055668413648,-0.018868244873523676,-0.1209758205078244,-0.03245754602429274,0.00839233250784874,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,0,0.046470101657033025,0.047039891607999706,-0.05615090871083722,0.057691110910058074,-0.042798740986108696,-0.044130446432471215,-0.02550163665241001,0.8666546913115383,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,1,0.04838534997248656,0.046660031823635095,-0.05135873433509458,0.05752911881440881,-0.04652443172675369,-0.045007012749344044,-0.030686077869713335,0.9041663819321395,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,2,0.04034877760636807,0.044978599174976264,-0.045088219398796425,0.058991664296090596,-0.03808079247963425,-0.0487834677946567,-0.027865496455490524,0.9217889810759425,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,3,0.03805487343913322,0.0439732644445896,-0.04193603406149138,0.059860614929497236,-0.038384678651213644,-0.06037779599696391,-0.03554318112635613,0.9209593303447366,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,4,0.037132496932327785,0.05343488545060149,-0.03656463042294966,0.055530840132296144,-0.03518430991935728,-0.07610852023920411,-0.03683452091014383,0.921298115318656,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,5,0.043259110829532155,0.036952233178496274,-0.03923963393563018,0.06652496358901261,-0.03179281683897972,-0.08514952188658709,-0.026808402605414394,0.5126612219059468,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,6,0.03972684279179578,0.041518425275444915,-0.040112733141302925,0.06799130495893957,-0.018776037787705646,-0.09145223380213974,-0.04107823331105709,0.4988028009288311,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,7,0.036217515415072454,0.03655784272617102,-0.03189536651718605,0.061804520077288205,-0.0179083039366007,-0.09173073171085111,-0.035456152564763976,0.4605096701388359,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,8,0.03683874851530794,0.034916533470332634,-0.02721996642559754,0.06972715439426902,-0.014559964235156708,-0.09345102187412968,-0.03594769451740387,0.38663166219556333,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,9,0.031519106105506456,0.03427577788639069,-0.02051020730051384,0.06585391210222247,-0.015089913952141987,-0.09490541284361476,-0.03911960024788974,0.3184661886775196,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,10,0.032014786317467736,0.03200889993828526,-0.011894708932638054,0.0638686625500322,-0.007955800431966753,-0.09381478538906574,-0.03919958448943495,0.23942413828790188,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,11,0.02546336535632615,0.02904361246562004,-0.011551456033408514,0.06565149892634159,-0.0032063835097551063,-0.10567193136572839,-0.03493237616026401,0.16733373506981136,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,12,0.02321496466493611,0.02183452623224258,-0.0023931720107196464,0.06382629222989089,-0.009983662163734364,-0.0967944009698033,-0.05161992450833319,0.09359874980682135,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,13,0.016411250410676037,0.010282176472306226,-0.002016223447590948,0.04846515323454148,0.0028090201181173446,-0.10632620642465351,-0.046482564316153496,0.04320858194017411,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,1,14,0.01748994728052622,0.005739420936584416,0.0035297413381339404,0.04115991501104832,-0.0002657834646700996,-0.10153128374707698,-0.043948659977257276,0.015194550774872305,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,0,0.04948013229405879,0.04331591577529903,-0.04254954592770327,0.06998609552752977,-0.03965537019354104,-0.09489105888977645,-0.011173489677011927,0.03444689336049557,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,1,0.05034734325838097,0.04772592662823194,-0.037742031087398376,0.06991212700253724,-0.03355913592916726,-0.10332868740692736,-0.013280454719901025,0.04859955370590091,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,2,0.0425924282314778,0.048630296652853455,-0.03952536676251878,0.0792281600801944,-0.03233441295492645,-0.10300119882968062,-0.018685053230822035,0.056103268423318864,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,3,0.044594257300496154,0.042680691219806666,-0.035230890415310745,0.06855350678551198,-0.03155001641559596,-0.10636318345791096,-0.0185251739163399,0.07332004071182013,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,4,0.04144409970819951,0.04272906428217882,-0.02946642405608285,0.06970499461424351,-0.02496494190871712,-0.11265817232221365,-0.007671927602052708,0.07511855091637373,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,5,0.04187867679482704,0.030017073472738187,-0.03233509092921005,0.06719006476449974,-0.018871947040080994,-0.10798393207174539,-0.012259474156141259,0.07742362957665325,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,6,0.04379311543989184,0.0349112836806178,-0.02531774881988752,0.06386568739438059,-0.025985274437606343,-0.11012820994758599,-0.006922465450227233,0.06970615554499626,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,7,0.040037108484745065,0.030155255437731676,-0.024504997667848916,0.06584991103082893,-0.028476909659147287,-0.10812146479248996,-0.01708313918471338,0.07416834398424625,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,8,0.041737416301012076,0.022283570745348924,-0.02311419113203872,0.05146688010382661,-0.015495262625932704,-0.117110784404993,-0.011513132905602408,0.060812945692241195,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,9,0.03863454345941547,-0.004701567089974934,-0.014335897086322158,0.04621850035130981,-0.011321879681497782,-0.11436917922186851,-0.011401226302325762,0.03053087278157473,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,10,0.03395885889875894,-0.022949039295584006,-0.014313940212696663,0.018969460104882763,-0.004676760660767498,-0.12542784751096359,-0.01661937325352425,0.012981930318117143,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,11,0.030782360029816658,-0.06808321577936416,-0.005214723648339359,0.004936266445875193,-0.004085185296297089,-0.13648725690093633,-0.022498616265833382,0.007966005735039711,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,12,0.028895288243889816,-0.11236987933605913,-0.00032959939688431694,-0.018139245970845153,-0.010569607149898963,-0.14397093256747717,-0.0220316848490536,0.004893044263601303,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,13,0.026837483961999475,-0.1492471209340096,-0.00264115395525083,-0.03626112422770256,-0.005855939273506361,-0.15804779268825048,-0.02492979836809639,0.006809786550521851,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,2,14,0.022684738516390357,-0.19800229300045968,0.0017002508739830668,-0.07623921404200784,-0.008241638541579221,-0.16179635893738264,-0.02741604208591575,0.005883237953424454,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,0,-0.03962293345466256,0.04369333815729615,0.046850412889659576,0.06781094897150997,0.001453641515791415,-0.09135027392351625,-0.08073008667480941,0.9167155494568349,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,1,-0.043161462943404894,0.03937744853425018,0.045567629903435825,0.07630142765164372,0.008895767580687997,-0.09864586598840352,-0.07926798900634047,0.9320007408553362,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,2,-0.028411130703210774,0.039129958447694735,0.03587138913738741,0.0765025071370603,0.00635746963483097,-0.10361486936157938,-0.0680506226805151,0.47773618584743144,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,3,-0.025053373623251884,0.03578734233927727,0.036306524749577185,0.0772967711044551,0.0037708121383190907,-0.10235499786978952,-0.07240227368164065,0.46474227737984064,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,4,-0.024121254082769106,0.036999762524664415,0.033357580558419364,0.06757129505419734,0.007407573753118513,-0.10551107346999644,-0.07333390729999545,0.423289984157145,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,5,-0.02830673720109461,0.03854873172926898,0.03795449082958713,0.08243147939276707,0.009676693338871,-0.10470740807628631,-0.07617731587791443,0.3619387070555985,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,6,-0.028338422302305655,0.02884637036633486,0.04262690286546961,0.0695552109159232,0.010008731401979998,-0.11467638503825661,-0.06656476157796387,0.2817546801567078,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,7,-0.02677829541933535,0.027637325045764438,0.04336191121101396,0.07561273041409267,0.013715602795958515,-0.1009809968428611,-0.07168963816499707,0.21333775488889217,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,8,-0.027143807621806848,0.02758210850751397,0.04492375725692527,0.07212123136961468,0.012287029275655725,-0.11118603393697735,-0.07165838456782703,0.14694305113470554,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,9,-0.02934729859563706,0.020820566847324362,0.04592512942540661,0.07151070891159772,0.0134566053938866,-0.11215445775735378,-0.061195206330060925,0.06666483784157039,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,10,-0.02425498464196918,0.013537608572959825,0.04229357457983507,0.05375046595376731,0.00818687981343269,-0.11411950623676181,-0.06947147986769675,0.025062638972103597,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,11,-0.017824906283080533,-0.004434109053254143,0.04379886099988234,0.05105189718621972,0.01999355173552042,-0.12615712977975602,-0.06672901015424726,0.008370104399621487,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,12,-0.016574100477606046,-0.02888036421087392,0.03873565396416201,0.024831132287919555,0.004510782678961767,-0.12729097511705756,-0.06226099411943553,0.005647310123741627,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,13,-0.007591968042552466,-0.07319290173116333,0.03550908738303199,0.005264456891715508,0.014249640321850832,-0.13518100809633726,-0.06368693391728397,-0.0008920443754792214,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,3,14,-0.0032033926017284164,-0.12120494731423259,0.025675396054506416,-0.02606454766875499,0.011900615641236345,-0.14700515558129545,-0.061346436289548834,0.0028578911159634593,0,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,0,0.020871130823731432,0.04985771623742574,-0.03316443646204459,0.06486646820062403,-0.04329390576314929,-0.06449550849372143,-0.032993226437985856,0.9303787444753647,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,1,0.027139652951061743,0.05478858122706409,-0.02546133556818947,0.06999799615013602,-0.05064841388618946,-0.08017232739844915,-0.03399717579758166,0.9382110240043402,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,2,0.0347970296851397,0.04345794133633374,-0.02250118616813407,0.07721674967658532,-0.030241146280646336,-0.08635232861080766,-0.016548484210014314,0.8158391501566172,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,3,0.02802931877416376,0.05143190318191049,-0.034871256567835685,0.062249972692430044,-0.042185029750764325,-0.08577781940948959,-0.021500641202986226,0.5210580834653378,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,4,0.034724753108441864,0.033016578324794765,-0.02521471425616728,0.08318860521030425,-0.037142601771235406,-0.08894965315467118,-0.03902699864828585,0.46204153243383767,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,5,0.03186931553763156,0.054049767070948995,-0.021387761910676817,0.0746395467413069,-0.029182982237249577,-0.09428004071891305,-0.02807473059460519,0.40696367703536157,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,6,0.027571369202315843,0.0418517869223356,-0.0147790897772907,0.0821243202196359,-0.026935805701196136,-0.09158961050164693,-0.023164215341657357,0.3383448812136054,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,7,0.020637082103371673,0.04209833954644204,-0.014560588203787694,0.07812509547448154,-0.021054759867966122,-0.0993617694360911,-0.032450011276900725,0.2737636454526186,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,8,0.022669030910849597,0.05098679601109024,-0.0018486255373655336,0.08733761365377901,-0.01949861585837598,-0.10678054026788464,-0.02773646947944164,0.19869893661609292,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,9,0.018152635504663006,0.02417715114623309,-0.007673973531603651,0.07235237018626928,-0.003143138164401038,-0.10323390450522296,-0.04235807034438843,0.13112793090936542,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,10,0.01098516333377364,0.03458795288193217,-0.002576990794777745,0.07261962123703958,-0.012106700427412909,-0.09856071739810701,-0.032614081515967785,0.06388435775130988,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,11,0.018993181324183983,0.01623150066661827,-0.0006781347517370029,0.058892868610143645,-0.019879861885309213,-0.09774893890005343,-0.031591941760301556,0.007343678297460079,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,12,0.007875165392756511,0.02844026163339608,0.003971119852423821,0.05129975842946766,-0.015630391705274582,-0.10749098297226423,-0.034849360186040346,0.0010472239835858346,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,13,0.021068096640288858,0.0020622244800925227,0.005540489395737813,0.044575906656920905,-0.01356647241380804,-0.10452295196840167,-0.030149684107154573,-0.007813448209404945,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,4,14,0.016840645606815863,-0.01494353183859587,0.0025629986009599315,0.03763804886060962,-0.01626801276630163,-0.10422935900497432,-0.029592603227496128,-0.000976964091897011,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,0,0.050038373038053585,0.07878565125221004,-0.059770244542896644,0.09091990624141688,-0.03889480635142328,-0.057766663573592836,-0.018785902926683362,0.9077867627123595,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,1,0.05292069166576863,0.07101727492171517,-0.055012246054291614,0.08439538989752526,-0.03667979238733643,-0.058344059167802276,-0.013109072654962528,0.9283575360390545,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,2,0.045634197947740596,0.09094913278269767,-0.046768733942747,0.08490578297913076,-0.03572540470024943,-0.07788681129747621,-0.027785423045337154,0.9358531163415313,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,3,0.039870532296776784,0.07274061214184757,-0.042535032514273985,0.0976445787465573,-0.029924611039996107,-0.08165472418004271,-0.03133941626191139,0.9039044120560885,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,4,0.044617143983483376,0.06773156278395653,-0.038102358590662355,0.09439488804245,-0.020502520023167103,-0.09234295904630418,-0.030318079023718858,0.47062167159873247,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,5,0.04255178277796512,0.06374519121176003,-0.03309480409246668,0.09564640265601876,-0.0135415599180162,-0.09326325031495086,-0.02075786669677493,0.4512650416420698,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,6,0.033020504896283165,0.07206338926863665,-0.023253055685162394,0.10470482829087968,-0.003751951741904014,-0.09871720669919248,-0.028773812482804084,0.40833082487690453,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,7,0.028515444875538365,0.05479814334404465,-0.014122251103341421,0.09890419809448725,-0.009328455811560166,-0.09702566344889996,-0.04362881217968462,0.3289327671989501,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,8,0.01956842514634133,0.06025398730516429,-0.008374058976083842,0.08588655842840665,-0.0009997379846572452,-0.1063070158124566,-0.0339856730471253,0.2544978051015437,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,9,0.013552682114362724,0.05344013524031632,-0.00021712044280752796,0.0857278492631316,0.010026085307717314,-0.10123538947039834,-0.047159755311042106,0.1915858525941968,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,10,0.009581518747925788,0.04595599752438062,0.01145486544257418,0.08338404215914019,0.007330908053994167,-0.09453334119778867,-0.039163426618814445,0.12344522926685214,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,11,0.0010183367609978289,0.04731663052296631,0.017199829402506472,0.07881656268453596,0.01879991153466709,-0.10695840447849025,-0.0516903677088022,0.04657569339072704,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,12,-0.00393107036906476,0.039196518281578996,0.015946286675691757,0.08897825810825821,0.013220052376568314,-0.10699280716133108,-0.0563744838655591,0.003433110458225012,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,13,-0.0036509783926009787,0.026314003052651858,0.025582766327619688,0.06657902934861182,0.019221804265260767,-0.11181780293241139,-0.04459138730508083,-0.0007803079065084458,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,5,14,-0.0008195610433220368,0.017971243479609433,0.027287398749768876,0.07155328441488751,0.025942933393120815,-0.11696732287722822,-0.046786361764252216,-0.0005531998087763786,4,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,6,0,0.02000327212309838,0.04997377408862114,-0.012809294090300682,0.08125731882613907,-0.013370064765095724,-0.08311184552118178,-0.040185566374480675,0.06737548178422452,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,130,130,6,1,0.01044899960237744,0.03625091752034426,-0.011326338050842155,0.06884794460344312,-0.020836563426494537,-0.09010623858731981,-0.044761476425200675,0.0594644205955267,1,images/ep000000/state_000130_left.jpg,images/ep000000/state_000130_wrist.jpg
