episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,0,0.351912318210721,-0.290219067922175,-0.4571009759400486,-0.4921626912010312,-0.46867608259403704,0.666570785137415,0.5373444393684865,0.9257476700878143,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,1,0.3696971601226926,-0.3015209745888412,-0.4851349145739674,-0.4854118578444719,-0.474404298364073,0.6865906502109766,0.545576128602028,0.9292990424247981,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,2,0.3920610659289361,-0.29986086921089894,-0.5089649256201982,-0.4829211396062374,-0.47697907807621354,0.6612804170205593,0.5183684678598643,0.9295420617957115,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,3,0.40800784810251,-0.28123780267506837,-0.5430007476466298,-0.46127057285925743,-0.44129019246372575,0.6296664577765465,0.482962645280838,0.9299769699293375,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,4,0.4267809197129011,-0.25944845671749117,-0.57154137515527,-0.4224790058962702,-0.411509848984003,0.5826692725912332,0.422141183478415,0.934813758605361,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,5,0.44451826096206903,-0.23270855905884502,-0.5865998953183293,-0.3862882892264128,-0.3523830096679926,0.5279615178549291,0.36062723826479925,0.9393531792919636,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,6,0.4375113194402457,-0.2041160481083394,-0.5675049921196699,-0.3437867544617057,-0.28776782412347196,0.4617650612940192,0.2802869464671016,0.9420393240060211,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,7,0.4478225258183479,-0.1689676747589708,-0.5503730814454555,-0.3124091727908551,-0.22850030247828362,0.4102892084792853,0.2195458255806566,0.93798480979836,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,8,0.4240914105937481,-0.13784260900229217,-0.517681724412322,-0.2794730712206661,-0.16476816078615186,0.3732630285320282,0.1504266006060243,0.942518747948885,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,9,0.39465287482118605,-0.11767404187291863,-0.46302415607959024,-0.25907248021364204,-0.12059105567091699,0.33477851807904246,0.09654031647408012,0.9418235981299281,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,10,0.36291940929889677,-0.08990321675902613,-0.41973912776398653,-0.23789050048178428,-0.0825166636115312,0.3158886368171573,0.05419200439870364,0.9389943711428047,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,11,0.32641218114286663,-0.06473478740376237,-0.3712146504841446,-0.2186264702294468,-0.03680107690632339,0.28927188178497554,0.012883041620373792,0.937741730834663,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,12,0.3023860220286251,-0.05341319402566558,-0.3243415275260507,-0.20132953082066773,-0.024978786469072034,0.26642655011320115,-0.002714331323981245,0.9403673292807341,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,13,0.2809750982698799,-0.03748983185067778,-0.2964768142255544,-0.18053509076032037,-0.02167572117948524,0.2462573727154732,-0.019793508199214882,0.9438826479837299,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,0,14,0.27168143165826797,-0.023206044625997624,-0.26926008214816444,-0.15725880663290615,0.009930060362637105,0.2323582207840681,-0.030923533873319586,0.9391581321117283,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,0,0.5395050664803982,-0.28414740487825874,-0.6793709145534634,-0.4490780259286165,-0.6099931790795325,0.522005719160676,0.6691282412768007,0.9171352018378973,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,1,0.5504336735188962,-0.27203042148524526,-0.698893963448286,-0.42576768139857046,-0.6003152143636643,0.498446746349156,0.6395560965512992,0.9215452465916276,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,2,0.5664275785090924,-0.24807188116675616,-0.7207146671066285,-0.3987184895386695,-0.5773908205772638,0.46086021612787254,0.6008336475906968,0.9255602507838607,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,3,0.5785342019851207,-0.2117780224508643,-0.7286585199173689,-0.3595111702212691,-0.5437779634260237,0.4218169156132341,0.553735769600153,0.9299227404963971,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,4,0.5680503738801479,-0.1730095441081524,-0.712135692383945,-0.31191955450302356,-0.5014478923447727,0.3745785996055604,0.5035923377969265,0.9318506862266064,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,5,0.5583652046465875,-0.13416850617188214,-0.693926427553296,-0.27633166592311853,-0.4631157369388341,0.3357355523490906,0.45639343177330494,0.9312150695983172,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,6,0.5530694205242395,-0.098099732190013,-0.6738429581391812,-0.24899665393751858,-0.4161539084162712,0.3072934268502593,0.40976235144662865,0.9334294182457924,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,7,0.535313780724287,-0.06919874922063951,-0.6419553880909681,-0.23045763833999633,-0.3711788321509957,0.2798251859151125,0.3635294981241226,0.9389891865706445,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,8,0.5142957090381384,-0.03928390061259268,-0.601839886507392,-0.20614004973453282,-0.3278673784181773,0.26044212152189017,0.3256221394109726,0.9361724144752622,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,9,0.49349829952192314,-0.010783729713320755,-0.5631976564612984,-0.188090088171184,-0.2911298541283309,0.24599790939772126,0.2912790283043385,0.9349211448011399,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,10,0.4856520536751747,0.008286131425738308,-0.5451836290561556,-0.17697439369904988,-0.2664116063879728,0.23549198534733062,0.2684934171794653,0.9361798039804101,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,11,0.46898482678973674,0.03674871008080238,-0.5202814395928382,-0.1547928129640519,-0.22381532639271018,0.22883775758397584,0.23766265754938132,0.9358336890941262,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,12,0.46046914546561246,0.04436034268981215,-0.494680205168724,-0.15123591179102658,-0.1975909524555206,0.2184679620631933,0.2117439290385843,0.929938711362362,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,13,0.4584153895356655,0.06697934291481966,-0.48239844248676295,-0.136577730262041,-0.17384706867596506,0.20554597114145756,0.20114802332752946,0.9376347021955849,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,1,14,0.46457136747896677,0.08009594251728058,-0.4787672077900171,-0.13054760271418087,-0.15256551129937168,0.19608258099919562,0.18820876659327745,0.9386639291585684,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,0,0.20529040299391754,-0.2622342201311588,-0.31182707000598303,-0.4405851876422763,-0.2943365088304877,0.5843914350093602,0.3029558358838558,0.9267296399735213,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,1,0.22450533872443446,-0.25636617393118144,-0.3345291700603961,-0.45340226078081125,-0.32158931378591055,0.6083644101742507,0.30306908001625543,0.9333646408901811,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,2,0.25040577683246135,-0.24616587938842183,-0.3764607425365149,-0.4438380586851835,-0.34063368276330824,0.6138750022676587,0.3279141293158532,0.9270127056949139,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,3,0.28347271550691133,-0.23375607959944011,-0.4172204102363586,-0.41294753051280975,-0.35198680071789024,0.5914786997170449,0.33407211339735987,0.9329679913235307,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,4,0.3148946198636293,-0.21521991583263878,-0.45706207785773273,-0.39075964039599886,-0.35622454737049336,0.5586485549277067,0.3233464673613906,0.9364846210677624,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,5,0.3334586345796585,-0.17940650662189728,-0.4692134332513809,-0.35113708168205615,-0.3278477492225766,0.49652214637553693,0.2950182247201205,0.9393690309723616,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,6,0.34311314429450035,-0.16156331509745125,-0.4700565985418558,-0.3139233731301426,-0.29679328198361393,0.43284683698934323,0.25377792177009595,0.9405611846053005,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,7,0.3476129684467316,-0.1418028253721595,-0.4489360070070624,-0.27420576332271096,-0.2528147826784849,0.37125792159992455,0.21978060652601727,0.9393976355084181,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,8,0.32692092403709894,-0.12279300870296361,-0.4103501765124201,-0.2539000182260275,-0.20409322954991455,0.31241755433869367,0.17865007013267287,0.9413230783417226,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,9,0.3034918698455096,-0.10974685940355067,-0.3620779765071868,-0.22702369316864013,-0.17068329740309712,0.261404226482153,0.14446960256737473,0.940220552255094,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,10,0.28409805093711615,-0.09722564220249652,-0.3244762835025786,-0.2099263456674516,-0.14379835668507213,0.23237585118389126,0.11451652954769143,0.9422036809027792,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,11,0.2666766430736185,-0.086141086204648,-0.2893058273589908,-0.1918760763293802,-0.11721275155889987,0.2063399632184506,0.10193804900217063,0.9399358775285482,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,12,0.2468174256258011,-0.07968890715265275,-0.26739686934104556,-0.17241830188918106,-0.10682802010869974,0.19456246608346706,0.0818340054313541,0.9408715438215137,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,13,0.2366583293247223,-0.06580068220835933,-0.25045173882752647,-0.161829363854736,-0.10678783617585896,0.17727757529044152,0.08224801527917391,0.94058794176507,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,2,14,0.22885850458025936,-0.05638841860029109,-0.24209409365963927,-0.1523733445740938,-0.08494389656066892,0.17457778379893307,0.06956235406661038,0.9423546294232608,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,0,0.27747268008047343,-0.2535793793088198,-0.3698259515947699,-0.4399030562654733,-0.3702394073870778,0.5404098282999992,0.3394001160738469,0.9248444818618298,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,1,0.28779025586563356,-0.2540754375637472,-0.38451787467339626,-0.44192631599590176,-0.37493244339776033,0.5590912651887536,0.34164680832576755,0.9272837932668329,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,2,0.29590855096298463,-0.24762939889079338,-0.40009991820359225,-0.4343233057283163,-0.3856021645444035,0.5696631082119346,0.3306409053542614,0.9272434489524365,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,3,0.29566786294543745,-0.23162025890171534,-0.4073730592246055,-0.41578629066649075,-0.3688208991321027,0.5596816495509744,0.309427425960362,0.9288366620180011,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,4,0.3062907924231887,-0.20588119615370037,-0.41973293822002405,-0.3918685527214407,-0.3529574239479005,0.5437688875300288,0.2956267113023996,0.9320554470305443,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,5,0.327949907145083,-0.18844167595982553,-0.43770993507766714,-0.35855358046776054,-0.3402720659319758,0.5232432796155213,0.2709486748059393,0.9327156158856154,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,6,0.3504485960820317,-0.15782274617940195,-0.46318999317127457,-0.3376656281875372,-0.3170428218681216,0.49084047699534894,0.2520601777019502,0.9330226974987388,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,7,0.36773370943009853,-0.1430823209957779,-0.4761727217069864,-0.29792729488211867,-0.2910779466680586,0.45880869287765025,0.22319558588242538,0.9309949934490324,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,8,0.37930584249353416,-0.12261896879929313,-0.474921580096364,-0.2683967719130218,-0.26792066346666216,0.4226244035272597,0.19699454955810314,0.9324315966796876,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,9,0.3796941604119539,-0.09841059473812586,-0.4659091772218942,-0.24619672469466924,-0.22394366816669697,0.38578279670381543,0.1655035855529905,0.9304580028773547,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,10,0.366938936976552,-0.07847100281193853,-0.44474219078645105,-0.2205072815591097,-0.19419934368243807,0.3578317480496167,0.1282094393583536,0.9345134109767675,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,11,0.34879411560976503,-0.06158153871005778,-0.4158231473658978,-0.21079134652525178,-0.17109763154363627,0.33411542782020565,0.11137877539414165,0.9359713484238983,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,12,0.33930380704975127,-0.04807148611772061,-0.3885037008736133,-0.18762083431082965,-0.14448348888358475,0.32436706488788125,0.09367960918617246,0.9331125038233996,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,13,0.32574139621484277,-0.044367712600797415,-0.37052814468568557,-0.17809807921117538,-0.12335587993299957,0.3133933891678452,0.07340953366690872,0.9351276933885814,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,3,14,0.30950512988829615,-0.02433010897555954,-0.3489343731865882,-0.1683332592922151,-0.11261153699168558,0.30697537755787374,0.056750251767635373,0.9386196517204642,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,0,0.3272301641475559,-0.212982333586067,-0.49147668930304045,-0.4270910614098608,-0.48869057346639033,0.7479720573546886,0.5416163290495872,0.9242902689757347,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,1,0.3769607671577335,-0.21547124951523544,-0.5712254949806332,-0.4279826847811639,-0.46793121439555285,0.7444661041296721,0.5341617442364097,0.9322024624273182,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,2,0.44871953265297415,-0.1978139567944408,-0.638665058535397,-0.40925546494078635,-0.43516893001085516,0.7191249787342548,0.4890218305444718,0.9286088983996511,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,3,0.49594026541423797,-0.16784614155802136,-0.6818836559696793,-0.36728756024923914,-0.3973046359035968,0.683665095988989,0.43556275321435933,0.9375273755925895,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,4,0.5331802452720404,-0.13658275321698188,-0.7090501513605117,-0.32906758224186294,-0.33998113734334706,0.6427880778715014,0.3695108391928077,0.9333399098850489,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,5,0.550999255274415,-0.10128752637496596,-0.7109760599793196,-0.309220472777605,-0.28486050501316784,0.5945240782493353,0.30750673413997887,0.9365337851141096,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,6,0.5474520353235006,-0.06956759382122757,-0.6840757149788737,-0.2842771781611442,-0.2184707090679407,0.5547541088216306,0.23807372483313083,0.9397969667503239,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,7,0.5234472515075207,-0.057788846879839983,-0.6365708049924373,-0.26721322421735516,-0.16283362450301642,0.5116692341740727,0.18810292345535762,0.9374791054379941,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,8,0.4967135546134711,-0.03812275962316991,-0.5793463900919557,-0.2587963036959171,-0.12394035947823523,0.4621359237752556,0.13966805135363347,0.9349999264608622,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,9,0.4760374876995087,-0.040237018684566084,-0.5372002912235856,-0.23783561398959152,-0.09800926654800768,0.4238402770301104,0.1095511756007076,0.9417508353413344,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,10,0.45654656232249735,-0.0358897709425986,-0.4996924018248915,-0.2265437697845697,-0.08114867450436947,0.3890576044656635,0.08462489369905002,0.943393987159431,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,11,0.43766925914406785,-0.031281111796707006,-0.46032530147939915,-0.221207776827693,-0.06840778399008507,0.3558362364236116,0.0766815757443905,0.9389784002768398,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,12,0.4155261774418354,-0.021594359183549905,-0.4411113029175996,-0.20977256089773766,-0.05798765057218069,0.32931106585776804,0.0519137464594841,0.9369657732013464,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,13,0.3938486022350789,-0.02969797208583358,-0.415901717223525,-0.19880218739044664,-0.0534117727073431,0.31181640451109405,0.04502003219181305,0.9398037007348538,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,4,14,0.3717627372403145,-0.03172617209440476,-0.3892977233193516,-0.18406490775775908,-0.055608352967113195,0.2802724988026619,0.036761681544423164,0.9435246145407558,1,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,0,0.24110611865997322,-0.22503866315862542,-0.35348955739414684,-0.38360967452004546,-0.3484430946020782,0.5111173090468646,0.31475881704396014,0.9310266372170449,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,1,0.2585104694672823,-0.22467670890703795,-0.372105197800815,-0.39106423477977514,-0.36163271855449675,0.5008333252066375,0.31758305437111867,0.9277307987354995,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,2,0.2808596932504773,-0.21150915822047,-0.39290606737506384,-0.3696300849585533,-0.3632565813606977,0.4900730085287095,0.30828526525807387,0.9287088354974986,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,3,0.29389662800312044,-0.19746461141279348,-0.4148669962190389,-0.34562314363974334,-0.3508417514531016,0.4475396689552664,0.3107707510427238,0.9429824989897013,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,4,0.3055107019926906,-0.17199928769990802,-0.42323419249355787,-0.32446024594068523,-0.34763386269542573,0.4015532673562765,0.2773663178744912,0.9395031147351265,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,5,0.31887663281327494,-0.15809404781216385,-0.42491929583734267,-0.29749035736763474,-0.3362379770042598,0.3733338621737956,0.2683721478723289,0.9451741427866817,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,6,0.3235050866012573,-0.14212896855819224,-0.41961389621502154,-0.2708564049042761,-0.316470682878077,0.3297005728768706,0.2552206698505879,0.9425169005725981,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,7,0.32449623111307624,-0.10330499243849522,-0.41314640971374506,-0.25808226633954046,-0.3051870962391495,0.3066381376532912,0.23611772224390515,0.9392687959105969,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,8,0.32331713511502747,-0.10197998301297428,-0.40091723147639624,-0.22014482552748915,-0.2973464088058173,0.2991942083969712,0.218000711937964,0.9464314313319326,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,9,0.3156541446662545,-0.08488554274660354,-0.3919105912807881,-0.20793406859242913,-0.27805360902673004,0.2821219745504856,0.21574189275532962,0.944852878091097,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,10,0.31082003459954266,-0.05858709615522628,-0.37589690709641566,-0.18441248801112176,-0.2659876311886906,0.2808927612318397,0.20717698043298727,0.9375229657266141,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,11,0.29886670871710785,-0.04539840569043163,-0.36368512361192695,-0.17488593702322242,-0.2553560115061998,0.2824407259384394,0.20629314118862152,0.9410477596821786,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,12,0.2943245118145347,-0.03136182731357218,-0.34718059791970246,-0.14603226196485752,-0.23343910835844273,0.2755101065530777,0.18164025023967034,0.9380638298292161,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,13,0.277793363532424,-0.023840237972795997,-0.3299707310064434,-0.13773132121804355,-0.23666963432204718,0.2653358056427241,0.18129935865056512,0.9396562681885958,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,5,14,0.2678472645215988,-0.005991890404880129,-0.310965842985928,-0.13427624218240375,-0.20008054377260803,0.25799360223317147,0.17046243019157648,0.9416570958929659,4,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,6,0,0.3437323802077771,-0.28385632278782136,-0.45785972865682834,-0.4552361364652812,-0.45640594569605586,0.5725431822432279,0.5588691172049642,0.9129323611922264,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,92,92,6,1,0.38248779314309367,-0.2810268736240268,-0.5098333826678991,-0.45797220245319603,-0.49135524641025063,0.6062157637037635,0.5782785373179913,0.9115473057192565,0,images/ep000000/state_000092_left.jpg,images/ep000000/state_000092_wrist.jpg
