episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,1,14,0.10465560673415664,-0.41363506188029053,-0.08955182225787628,-0.42676461502078167,-0.16899765469247102,0.26836183754158016,0.12224744787764552,0.9531835916608572,2,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,0,0.11379527403783807,0.09533458211946488,-0.10849929692232596,0.173676015112877,-0.132565366322428,-0.1690598496326804,0.11839420481199026,0.7558426255976558,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,1,0.11178696760571005,0.09352452962279312,-0.10791595908293117,0.17089947674894346,-0.12614164457467192,-0.1693423260829448,0.11570033199000362,0.7901057944067718,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,2,0.11289286940062049,0.09722178777569523,-0.10656410398757443,0.16835099945443865,-0.1271779812610745,-0.1658830622132122,0.1125073824679852,0.8360394947413803,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,3,0.10622987585991628,0.08869622302508351,-0.10334671500611292,0.15970509453940396,-0.12349278296715016,-0.15749188901948924,0.10318177274918561,0.9046394294471741,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,4,0.10322038500314956,0.07941965710651866,-0.09850203622296438,0.15004814966070656,-0.12114738332462305,-0.14286052942109106,0.0960476599138379,0.9439232902620436,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,5,0.09756035716193923,0.065598460727334,-0.09319298156821715,0.1362666131331921,-0.11605482183963056,-0.13325500393158196,0.09300870457816124,0.9675081473901272,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,6,0.0913681599632502,0.04543692456632853,-0.0886292600586413,0.1110535026766063,-0.11524250479418041,-0.11588149307572837,0.08523400446158647,0.9657981324689985,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,7,0.08985348257809878,0.019777827365219602,-0.07979662074977145,0.08583095379519456,-0.11239816107958556,-0.09812284379541869,0.08067106844335792,0.9619032077354194,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,8,0.08563115945708755,-0.018503920473933233,-0.07411205820161093,0.0504017743805647,-0.1090411444252729,-0.0728013770759105,0.07356602457427985,0.9538165266138912,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,9,0.08741993725782637,-0.06673495728510626,-0.07774569401454912,-0.0034313075283765038,-0.11138905074307315,-0.047489583673119506,0.07723656116175659,0.9525629924139977,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,10,0.09467782262212043,-0.1256547534481287,-0.07861231020650256,-0.06198791069626808,-0.12635262950420378,-0.014321301857084023,0.07816025877398258,0.9550477731127739,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,11,0.10208312197518354,-0.19187100734478235,-0.08837081991913903,-0.1268637444680929,-0.14148400125169747,0.030884876539111206,0.0885827315421105,0.9504986983952523,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,12,0.11455841536819933,-0.24881477328452473,-0.09988179762428989,-0.1966793625372648,-0.15767511817622182,0.08329576462942367,0.10291426692461969,0.9547641114635468,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,13,0.11770306720185286,-0.2988160673114062,-0.10602668082559097,-0.270044341298759,-0.1731661785432994,0.13551435654467348,0.11165172050380712,0.9518112890435457,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,2,14,0.12305245150393251,-0.3561846443599463,-0.11018706817299118,-0.3355813777662515,-0.18454166375416514,0.19129920389318467,0.12289998375236988,0.952812328619957,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,0,0.10282008396297693,0.10267894418424361,-0.0987515388744174,0.19885342370164405,-0.10113597759106752,-0.17739364601635926,0.11248473364150524,0.7708232382799387,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,1,0.10415447474157813,0.11549189969944951,-0.1027591351947783,0.19480105652105817,-0.10685821590468281,-0.18909664301049706,0.10883274412453181,0.8146455067040921,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,2,0.10077690772610903,0.11299918704736223,-0.09837848545533406,0.17867745694631332,-0.10888503640210623,-0.17807873526966567,0.10302929442918307,0.8633449677114488,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,3,0.09166622662234314,0.10582994296807047,-0.09443611945819841,0.18311310624808075,-0.10946612229466435,-0.17699996542915697,0.10016742794936895,0.9177966817342044,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,4,0.10160876308345801,0.10215293400406833,-0.08917009814143168,0.1793355818947554,-0.10810033134889596,-0.1732818233213126,0.0916626152689457,0.9562894483487606,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,5,0.09019996752643589,0.09164913599342106,-0.08772622693777071,0.1693501387954951,-0.10750837034207583,-0.16640756660795208,0.08486814566218859,0.9638795428057909,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,6,0.08418589781326058,0.07892683309704063,-0.08384356869661796,0.16671066277468205,-0.09898891380900143,-0.15040275205695625,0.0860844946464896,0.9569985428790451,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,7,0.08387822306555515,0.06853815547513953,-0.07448604538810238,0.14713536968624596,-0.09220812580963966,-0.1404620149389505,0.08373088923335081,0.956008230003655,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,8,0.08130633206486704,0.03757423951345673,-0.06946731236007797,0.11113147227299225,-0.09275693343752622,-0.12944574542111154,0.07744931746089456,0.9480685046861173,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,9,0.07530473127567772,0.01218447527396671,-0.07007306061726798,0.09083249822020545,-0.0870619214738011,-0.10580099993434544,0.07456078956723211,0.950000741096735,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,10,0.07439503960496185,-0.042235126148521984,-0.06878315431967363,0.030441147339463237,-0.07932466331866384,-0.08882616234529017,0.08504461033779387,0.9510347950751782,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,11,0.08183758379590511,-0.10196535859876876,-0.06509549339240778,-0.026238748161733105,-0.09749856038427351,-0.06360349607434868,0.06664297383451467,0.9461400822136402,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,12,0.08200248666507004,-0.16764163412475586,-0.06904530284973964,-0.09261365001565214,-0.0882577984002828,-0.015327521822214085,0.07351930022358899,0.9459973574972749,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,13,0.08817832852190732,-0.228005638063699,-0.08055846823853241,-0.14655876192361117,-0.09315618896219136,0.017573846661984915,0.09941056480306387,0.9469020951356292,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,3,14,0.09846319362336398,-0.2781325989318788,-0.08840977135959255,-0.22660060551667205,-0.1092402901346683,0.06644055632412438,0.107966827770412,0.93822103559196,0,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,0,0.11472045740199088,0.11068871709537498,-0.10845962514701474,0.16312826759547006,-0.12984034035083647,-0.13049015158408872,0.12686112083393342,0.4338124011166692,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,1,0.11090453483808038,0.09526999095672362,-0.11186918346106994,0.1623664225655198,-0.126725622784853,-0.14236851644903414,0.11848408676904443,0.49563270322036745,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,2,0.11360397591400151,0.10097023137831684,-0.11105104313713299,0.16323311618429426,-0.12484384237515922,-0.14069955727285144,0.12837145871943234,0.5574039008705021,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,3,0.10620914829796557,0.09755299325895306,-0.11067449476003632,0.17144495614892252,-0.12817864603012796,-0.13695364338475458,0.1129939755628705,0.6287302650119663,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,4,0.10779415905088185,0.08213173597168921,-0.10784115097400532,0.1658745414450168,-0.12306626252835984,-0.132444551614046,0.1154180241764784,0.7020750963217021,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,5,0.10351397148609165,0.09312976418548813,-0.10032125524562585,0.14889912402975558,-0.12363327247515321,-0.1403276026429533,0.1073323931231499,0.7787521773036719,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,6,0.10634231208789346,0.09592443349242208,-0.10682966743844735,0.14567733823382867,-0.12062483794075252,-0.12829789717775575,0.11210362701010701,0.8561797698004247,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,7,0.09593113840579992,0.0743935459320545,-0.09571959610021102,0.13375896728521586,-0.11302205327296255,-0.1288209583760499,0.10878450390750172,0.935948464795053,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,8,0.09598921876168254,0.0626963582237362,-0.09274733440291871,0.11400814001333714,-0.11406941933056713,-0.11543168384838098,0.09513109579026702,0.9682914349358083,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,9,0.09882581800144918,0.056796438300490304,-0.08635609668028343,0.1029600533885956,-0.1104854521534443,-0.09790425804185865,0.1084097282472849,0.9656498060309887,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,10,0.09230770148229606,0.02739095991414786,-0.08803869219160065,0.08486392561686051,-0.11538982017177335,-0.08743850946009157,0.0920970447280407,0.9574001386467219,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,11,0.09111408539527655,-0.017662641672134383,-0.08283488646328435,0.043205488408863624,-0.10849669455593824,-0.05744818522280448,0.10241028595113755,0.9470037604241968,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,12,0.08956459218341117,-0.07753804018262034,-0.08332620819437492,-0.00919705658954384,-0.11226997356253854,-0.03436597430738808,0.09071938973152638,0.9481183242530823,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,13,0.1012794971253872,-0.12360232003524907,-0.08101542732900369,-0.0691609083806276,-0.11920336023968459,-0.022661300084948488,0.10196738547426465,0.9448081239107252,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,4,14,0.10821961385112999,-0.17792222232627875,-0.09409324006593217,-0.11889812428152557,-0.1322808779610395,0.008102967500329017,0.10908197038441902,0.9440034425557853,3,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,0,0.08784544603610045,0.11535053036212917,-0.08089595845890035,0.20377104821896552,-0.113697621541202,-0.1899336579436957,0.04404390343797204,0.6496149135290981,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,1,0.08403162861520053,0.10925814939808842,-0.08376780014121521,0.19867871025079487,-0.11520756559729572,-0.1898607180152237,0.02748761128115651,0.7007116134363414,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,2,0.08624672486460216,0.10340744625341891,-0.08520737601479877,0.18689863274419316,-0.10226833922255041,-0.1772389509595036,0.031581520420312925,0.7657179245216846,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,3,0.07715839066356422,0.1057811011744737,-0.08340725920540082,0.17562484465622907,-0.11296814047247172,-0.17502625777107472,0.03299484286010268,0.8296643183605671,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,4,0.07673504100632667,0.09714847821217776,-0.07233144379150858,0.18110682542318102,-0.11182046883970498,-0.1598691066027283,0.03160541760730751,0.9124512090586424,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,5,0.07100171100592612,0.08584324355381723,-0.07310620394957051,0.16764424609982964,-0.10996460359591242,-0.15288278763562435,0.022029779111146897,0.9589986554700136,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,6,0.07036773909157523,0.07673288972747316,-0.06691820737308252,0.1514131305553318,-0.10327594555389874,-0.1400113475947976,0.014859196315050172,0.9705462470832468,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,7,0.06298057635521892,0.06719570924806595,-0.06380422646230449,0.12089316314893972,-0.09495883556172247,-0.12152232389703388,0.014636007288754027,0.9605410358912946,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,8,0.05947216660493615,0.039091147502303136,-0.05496264966538533,0.11095645104742047,-0.0949191915281713,-0.11120038789081566,0.01512500793606042,0.9535486570522785,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,9,0.05884499592185022,0.005955131046116335,-0.05204716102650747,0.06132746925729515,-0.08899102019980543,-0.08636945194160939,0.012027914667844808,0.950217658828497,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,10,0.052576959596753126,-0.04203713407927756,-0.048804186818063144,0.04143147490793475,-0.0913877488390803,-0.05514667694500086,0.013254696379303987,0.9472427870786191,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,11,0.05557738214516639,-0.097193862225473,-0.04879244802778948,-0.03103131355011457,-0.08537805271798371,-0.02841883479180929,0.022625603751063372,0.9476796021813154,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,12,0.07294508187288051,-0.15558113284429909,-0.058013054355203986,-0.09294245601093765,-0.10727706206071375,-0.010639863745331768,0.028779129402160653,0.9497917492051721,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,13,0.08100923701024054,-0.22443732787066706,-0.06545368657016742,-0.1476471559342145,-0.11460997421216956,0.037892024341404484,0.06142313267976052,0.9478443166347743,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,5,14,0.10244806740838297,-0.2721530415735841,-0.08410819838008271,-0.2293483669440448,-0.1399781450045109,0.09333729146677261,0.07556411474657065,0.9466463825018406,4,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,6,0,0.10362840490102776,0.12477634030258655,-0.09846033683842409,0.19530467855876676,-0.11732859852075572,-0.17292909830892084,0.09353765276193626,0.7828345213412047,1,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,6,1,0.101974572165072,0.11527881448477506,-0.09523510421073422,0.20393478437137602,-0.11340090831732752,-0.17558438474246857,0.1050914076621533,0.8209683010282517,1,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,60,60,6,2,0.10151700043940548,0.11958186087226863,-0.10412739791744935,0.18279404645234354,-0.11767236011129611,-0.17302723566722866,0.10921599080252653,0.8678127578723431,1,images/ep000000/state_000060_left.jpg,images/ep000000/state_000060_wrist.jpg
