episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,0,10,-0.0021351134908795255,-0.3577635186166763,-0.0016450108842550604,-0.1890806098200083,0.013151947937607766,-0.12038957070839396,-0.08346622541707749,0.030571157503187656,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,0,11,-0.0024378762382268326,-0.3613495937231183,-0.001743643401622641,-0.18803745869362354,0.012125213745713292,-0.12330786994284382,-0.08120927877521511,0.031272802935540675,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,0,12,-0.006153318706899835,-0.37771946926259997,-0.0013747252382038666,-0.19065436456811424,0.013651509037435061,-0.12604011385172598,-0.08056227135419847,0.031029366415143013,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,0,13,-0.006956214853346299,-0.3761307516501546,-0.0014258156549631362,-0.19866122656750673,0.008218039715290115,-0.11920521349549285,-0.08410734770995376,0.02402191060191393,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,0,14,-0.00860297646790742,-0.3796125809322596,0.003329114740729444,-0.20165048856052747,0.016651343747437042,-0.12018619702547784,-0.08352035076224806,0.02364885977751017,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,0,-0.006256335769355248,-0.12317394656914471,0.019882623203277716,-0.009442968592882073,-0.0009904825682639506,-0.13667065986546867,-0.05950474785602089,0.021105320594251156,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,1,-0.0046185884851217,-0.13879975816279655,0.01758635575133577,-0.0315154431887269,-0.004811157019644963,-0.13965370791342846,-0.06307862567222122,0.020680155880719423,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,2,-8.249109947677802e-05,-0.15999179992094636,0.010199508539080748,-0.04548420933914177,-0.00819836946994068,-0.13915260670429463,-0.05594321989205475,0.018562049578517675,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,3,0.001320667684137855,-0.19515025099164252,0.01144787552654758,-0.06284229332613944,-0.004738771950602461,-0.1357486913685202,-0.06378546522933248,0.016850693819761276,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,4,0.00029767613703013396,-0.23426521545553214,0.0058396151151658415,-0.0880534032470286,-0.014483568485677223,-0.12278457471269366,-0.06021247909921412,0.010079940542399884,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,5,0.003185662457466154,-0.2700699062654972,0.0033119334204198547,-0.12026002742892505,-0.014677546587586354,-0.11104935933303828,-0.06273238396662473,0.01058332078421116,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,6,0.005208435000538858,-0.298587420220077,-0.0020650728225706794,-0.1431283561615646,-0.016803245783478027,-0.10990603570556634,-0.07488067056193948,0.013245568792104721,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,7,0.0031661224120855813,-0.3194183514428437,-0.00706046166539176,-0.16426104064202307,-0.024072411254525194,-0.0941985976330042,-0.0665283807858229,0.013356411369323732,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,8,0.006608193168520959,-0.3326752891739309,-0.008882562027484053,-0.17105424431872363,-0.029689986234426424,-0.09163321843749284,-0.06672820763677356,0.013749157608658077,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,9,0.008036775602340729,-0.3349879621626735,-0.00907219684854138,-0.17281410018241405,-0.029628090637296434,-0.09183339368504284,-0.07218800151616334,0.01736158275228739,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,10,0.005886884808242343,-0.33311256853330135,-0.009157383115231843,-0.1793493373458087,-0.031056278515249502,-0.0938739174380302,-0.0690161403699815,0.018896990817904472,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,11,0.010122054699420957,-0.3352002036611438,-0.007177102554201953,-0.1695177303120493,-0.026885479374557653,-0.09183300363194935,-0.06954370644032959,0.019643092466712,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,12,0.003895905322432558,-0.33127837637856605,-0.006585254091858728,-0.16859522687691442,-0.03026652154725784,-0.09433406307235359,-0.06872910662022236,0.0169291179227829,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,13,0.007912302274584782,-0.33280934630414843,-0.006672894832879195,-0.16876793979206672,-0.02869225234723083,-0.0968991302253902,-0.06937776366049053,0.01919459717845917,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,1,14,0.008557609574377567,-0.3373716479319334,-0.007704681139796832,-0.17206990090322494,-0.029895957813411922,-0.09425609145897618,-0.06411993667864802,0.019216288951635362,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,0,0.009863445977270624,-0.2608468225796521,-0.00620192923128593,-0.10889206027585263,-0.02721593630403274,-0.12137437675869456,-0.06467893468338248,0.007376931070625783,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,1,0.017904930343747183,-0.28530929583764075,-0.01174053059402097,-0.12289052668699618,-0.024363725485503696,-0.12898056810188285,-0.057521548841297565,0.007002688390552998,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,2,0.024649754571735905,-0.31322303710189464,-0.02440836608064162,-0.13439678728207938,-0.03831734549695254,-0.11529079667103281,-0.05495469670167563,0.008023691549420358,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,3,0.0296454208700061,-0.32933637604218724,-0.032560449023395666,-0.15512459411498902,-0.03786984611433741,-0.11271746039241548,-0.06404334084421393,0.002731375636696816,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,4,0.01897407310301069,-0.336583616997242,-0.021023005681991447,-0.16649256126806133,-0.021805297008991253,-0.11785929629129166,-0.06730646606087687,0.008454964523255825,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,5,0.013768648196041622,-0.3311523345522881,-0.0052453245402573345,-0.16478374471253154,-0.015807208722621202,-0.12718281339424842,-0.08545771711236239,0.005101708394855261,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,6,0.002039762945354018,-0.33461625830161573,0.0019380680932999939,-0.1644590423802137,-0.00311490914440149,-0.1446667092755436,-0.0957506278927922,0.005264545675635338,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,7,0.009572936241805607,-0.3340268287867606,0.00031363295197500696,-0.15317797029048197,0.010069740021705686,-0.1368203232374191,-0.09655421538978814,0.00869050499984622,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,8,0.013287919897258305,-0.3341769165248573,-2.407297074680237e-06,-0.1586455882370471,0.0070716021380424765,-0.1428660681750178,-0.10056488563320043,0.016502374000489713,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,9,0.017726748880207588,-0.3317961368891895,-0.005618031131446211,-0.16443165042990437,0.004503378345847131,-0.13934392774662374,-0.09570818363529443,0.02624388712567091,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,10,0.012423299878180083,-0.34732974905097486,-0.002212981580018869,-0.17242497034150361,-0.00021271907734865536,-0.14938759987598654,-0.09602054126977921,0.034046817208796744,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,11,0.010977390498042139,-0.3371623594401777,0.0011479941497446466,-0.15657718821397415,0.004022559464216258,-0.13837066726788871,-0.10403251905274391,0.029082797940105203,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,12,0.01199741325372461,-0.3408721795898974,-0.0046573178638218415,-0.16520560126560924,0.007913999286770834,-0.1453091267204284,-0.0988369317594171,0.024666108591020107,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,13,0.01821163348698618,-0.33457932228112225,-0.0030237584809659768,-0.15780710730117553,0.005897166926205233,-0.14014330255630603,-0.08950463439500334,0.023160943863004445,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,2,14,0.016244620244681873,-0.3405772539034188,-0.0031377848210333292,-0.15550926122242203,0.010106761687278754,-0.14815120958042138,-0.10405409785592556,0.014611733352720738,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,0,0.01317278476798539,-0.19959344801527268,-0.012286224267333612,-0.09538936764699213,-0.036617125505507,-0.06441695180070395,-0.042882114254713,0.009249604494184256,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,1,0.013996921267628692,-0.21855803212130076,-0.014559307608485061,-0.11345374332651492,-0.033030728781580865,-0.062166150425046696,-0.0467067787814438,0.009492862236231567,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,2,0.017841290251195463,-0.24369121288847928,-0.015563454400122023,-0.12886202315020556,-0.03885277133530374,-0.058257701412916196,-0.05087434119096401,0.010631769717156887,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,3,0.015543877512276205,-0.2647382760788799,-0.02001936579266178,-0.14822864497673505,-0.0472829902286529,-0.045857718546122306,-0.04872729485869409,0.008472633783549071,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,4,0.017925064147412795,-0.27294950967031717,-0.0249505381168722,-0.1527713485861718,-0.0499761621421575,-0.03837965964412682,-0.04850722673368457,0.007777930910468102,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,5,0.017685941492617152,-0.2761130235778392,-0.025740451986014712,-0.15004964541864396,-0.049720172750413405,-0.03863093184691668,-0.05306860230126975,0.011059020178109408,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,6,0.021932824615418955,-0.2798674200670124,-0.024166040098696828,-0.16678345967668295,-0.04853158446434136,-0.03393032400733231,-0.045541746331155264,0.009420903950214386,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,7,0.018728796953260907,-0.27743986105513574,-0.024784701025187816,-0.157645987233907,-0.04623196056872603,-0.036647589877426556,-0.04982357831206918,0.011825830319166184,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,8,0.016632884185075802,-0.28006316222637895,-0.026502726339876492,-0.15776725047460194,-0.050845978461950936,-0.030255711824715092,-0.044038140675574544,0.01310287387213111,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,9,0.02159454432702068,-0.279916355606854,-0.02656787662589538,-0.1548193328859806,-0.04625964968943597,-0.03698658502092955,-0.05276257563796638,0.016646111794173718,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,10,0.022264519584655806,-0.2881304953318834,-0.027753227652847656,-0.1673601269152164,-0.050221623497754275,-0.038550736930906715,-0.0550644632583559,0.018994335629671812,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,11,0.016436512126803415,-0.28782657000589373,-0.02914075266319499,-0.16609168469190594,-0.0386549368098974,-0.035446148339033035,-0.05367592969164248,0.015266032318621874,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,12,0.02034662634593254,-0.2935208106678129,-0.026444459253609054,-0.1669331920792162,-0.0485078674598336,-0.043830807646095704,-0.06242733815801138,0.015953464872121813,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,13,0.020972393600344696,-0.28651102895110847,-0.026785391073852638,-0.16522950510239598,-0.04944436134189367,-0.040662952442467204,-0.052129211014002586,0.01564480405023694,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,3,14,0.01647834509688617,-0.2923503888001442,-0.024003858039438608,-0.16453567828613513,-0.04233184379330279,-0.036011257260799345,-0.052228500259220545,0.014121374134093524,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,0,-0.032206055815041046,-0.11822714471787221,0.05499355834436426,-0.02902072387909882,0.010918847347319183,-0.15675000803577893,-0.09721250263974068,0.02090988606092334,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,1,-0.02214654897177215,-0.16728436718541384,0.043143623070061365,-0.05331789676129817,0.0007292509260773405,-0.15332971047008032,-0.09462968931925297,0.01747415352022648,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,2,-0.00833853811895846,-0.21823816993367673,0.026076115667939326,-0.09238748689034582,-0.011345982328355264,-0.14557412879210707,-0.0881031713801026,0.01693439188411832,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,3,-0.00711177952402825,-0.27661855020350223,0.017855280764877912,-0.12819861473569272,-0.01984526976653933,-0.14286739435553542,-0.09497918567904828,0.012348161066114903,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,4,-0.0009584465039967904,-0.33543747540700436,0.005726282430887353,-0.17293320900005094,-0.03040111072731011,-0.13420790363883972,-0.09318346366304153,0.014337695938020945,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,5,0.007757277384161987,-0.38606161948505047,-0.012733819004654756,-0.2098682275406718,-0.044952823458939806,-0.1186979494474828,-0.09101256472808117,0.014065356917649508,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,6,0.014752721586465845,-0.40922401981866363,-0.02408485569232688,-0.23674465518963328,-0.05579280570298428,-0.10880109330248833,-0.08809559204840656,0.015029866117805244,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,7,0.018996042159557358,-0.42903236700198055,-0.02934954305565346,-0.24761966982871286,-0.05789309106802942,-0.10001553742599478,-0.08928840052014586,0.015429018581360579,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,8,0.01748201251071696,-0.43700384457206726,-0.02792829570233807,-0.252808956834495,-0.05867019896695014,-0.10224445682311056,-0.08954752449554204,0.023382182071566584,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,9,0.02095916898399597,-0.43877424240714313,-0.031162492497145977,-0.25655067672842735,-0.05834602800777555,-0.10234329627698657,-0.09156447382846478,0.025462983291327956,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,10,0.01951531076884272,-0.4393318450718522,-0.02889912033703912,-0.25847493558976053,-0.05770327790349716,-0.10144203959929943,-0.09510839099231361,0.02765760672748089,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,11,0.01591459859424832,-0.4363596203770638,-0.023435914022743587,-0.2538164060930609,-0.05424560859590766,-0.10682391417187453,-0.09903617901441453,0.02555147857475281,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,12,0.013941215944886232,-0.44467608412840964,-0.02241789411532863,-0.25224834517732264,-0.055467863459110256,-0.10746009076726437,-0.09639304313048724,0.026105155125796795,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,13,0.011486403282403967,-0.4387319628506899,-0.019651381396651124,-0.24901388932198287,-0.04825612013393643,-0.10642005319893355,-0.09819259939664604,0.021150432331323625,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,4,14,0.015161335242629081,-0.4432979205820263,-0.022993655099183163,-0.2623640282800197,-0.04671748428702349,-0.10804595051360122,-0.10226760479086638,0.0256778152756691,1,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,0,0.010018524845719357,-0.2534141046790481,-0.006271348168313373,-0.11688938125884529,-0.027348365886926573,-0.10569970314598076,-0.07645436274355644,0.020421284829407933,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,1,0.0195465100678206,-0.2863048809585571,-0.02540813750499471,-0.1464584786598384,-0.03849080742585653,-0.10000793139067288,-0.06782221729063986,0.01794797574144602,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,2,0.025438211596250593,-0.3210734882698059,-0.049587804426967974,-0.17637146301752327,-0.065785493140459,-0.07051944946339728,-0.06356405957520006,0.013328879503369332,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,3,0.0366710927668214,-0.34795091166973113,-0.06352748448160278,-0.19431093345546724,-0.06648458559203141,-0.06461221237927672,-0.05711467248213287,0.014204357085049153,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,4,0.04702424007105832,-0.3618613544740677,-0.07113907616946091,-0.20189655445122712,-0.07173202104467147,-0.05422346027815339,-0.05884365179491047,0.016410869281500578,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,5,0.05022384153509141,-0.3582774355312586,-0.07422859237414586,-0.2049537833621502,-0.07255201237288111,-0.05185443380987642,-0.04871926968395712,0.014420291535884143,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,6,0.05021304592990883,-0.3696776351357103,-0.07078528503805387,-0.22352501271396874,-0.07805717260783906,-0.04853410685202475,-0.05340976139619946,0.015780943764030934,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,7,0.05743876039075857,-0.36171726649564506,-0.07944648465079057,-0.21041960595616693,-0.07579237221640345,-0.05260130747318259,-0.05132780814790727,0.014602019729018213,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,8,0.050901103826224814,-0.3562421108080745,-0.08086324992054689,-0.2146966999800205,-0.0734792508385479,-0.045047773297607896,-0.052189444408833996,0.018555583761513235,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,9,0.05487027000570299,-0.3636443611790836,-0.077070073276162,-0.20690805025893444,-0.0763259469714761,-0.04048149974340198,-0.04712092238217591,0.01933282263967395,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,10,0.050960911478936666,-0.3586193280864358,-0.07850015140125144,-0.22250966390419002,-0.07527167791581146,-0.0480601533381938,-0.05049613253933194,0.021675951292186975,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,11,0.0491141612783671,-0.3650252433665693,-0.07557967377650726,-0.20705044736391298,-0.08626850090348714,-0.05471028554406754,-0.04181967028814548,0.0236920645455122,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,12,0.05442608483046296,-0.3689115876954496,-0.07444053089672314,-0.21638099714931847,-0.07582788987681266,-0.05057704893419146,-0.04359497269287704,0.017546886512428524,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,13,0.05348524783879527,-0.3684143107393384,-0.0758024973591565,-0.220738266488403,-0.0832243173232674,-0.05397390430897475,-0.046176715990066564,0.018744552477836608,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,5,14,0.05274245622420315,-0.3756341777908802,-0.07516033217304935,-0.2145000319322944,-0.06894251567220688,-0.0487320587969422,-0.04388035682338476,0.019114862034201624,0,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,143,143,6,0,0.0007828846119642408,-0.201195290102005,0.010220531645298125,-0.07460770023763175,-0.0017235501108466833,-0.10861776834857462,-0.06223919239473341,0.012275457870304585,4,images/ep000000/state_000143_left.jpg,images/ep000000/state_000143_wrist.jpg
