episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,9,0.08882509322839982,0.08492462409996981,-0.08718477523639784,0.13287124239373205,-0.11158333735886217,-0.12919396614930034,0.08981370417815449,0.9547845517882705,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,10,0.08593089943498378,0.06986569604927295,-0.08366164412644495,0.1310706576750874,-0.10904723757439849,-0.11754616166788334,0.09008343921792505,0.9701718256248236,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,11,0.08652535943436623,0.04749277971714727,-0.07769022823050603,0.11157312899988903,-0.1029611071395874,-0.1015085826570391,0.08705768083626031,0.961892600219965,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,12,0.08444644974434379,0.01935381309950346,-0.07977020847165572,0.07033849758487942,-0.11135561555135243,-0.08300649218064537,0.0818067198372483,0.9500615257358551,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,13,0.08585549213278298,-0.025343974614232767,-0.07730506251418579,0.03358999052613976,-0.10198539343056079,-0.05417790207684037,0.08236928458631043,0.9443531330090762,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,2,14,0.09512616410535579,-0.08118294105774171,-0.08034578270202863,-0.0213184562634825,-0.11129059625118964,-0.024575290614426093,0.10003001912415033,0.9448630088642836,0,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,0,0.1185041011064053,0.16118588188469407,-0.11649869555431591,0.23026347560572635,-0.15181813642561431,-0.179946114454478,0.10327495394474273,0.4466586982596517,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,1,0.11808463786703349,0.1465915602237582,-0.11767166749334323,0.23600737266159066,-0.1506642945152521,-0.18641526202499864,0.10239084719455249,0.4819965037327409,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,2,0.11757060512626172,0.1438064530338048,-0.11364494228065003,0.2238901792421938,-0.15269608979898686,-0.17776513258254523,0.09061943172174691,0.5451183718197942,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,3,0.11452273589307072,0.13357686278951164,-0.10907962002694593,0.2134142458267213,-0.1479596690239608,-0.17213420910981292,0.10601947453618055,0.6268030939879418,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,4,0.10886179042541988,0.13875484288072581,-0.11014464845359312,0.20579887327444546,-0.13856067798388005,-0.16984362231862538,0.08743941164791591,0.7035939971863032,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,5,0.10330081226176024,0.13129132933866972,-0.10159245951598872,0.19258928477305182,-0.14256067612788081,-0.15775182040095326,0.08521839995515346,0.772265800788939,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,6,0.09791369731956723,0.12254124233150476,-0.10339996642744531,0.18753706011039017,-0.1412976203040779,-0.15823119565278287,0.08446617357647423,0.8463939196443558,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,7,0.0918450558221936,0.10035150616192812,-0.0936848368806838,0.17783323088228709,-0.13151441379097106,-0.14494770352405306,0.0676092048728466,0.9188591018775703,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,8,0.09202334524178513,0.09462886038780205,-0.09199952010434853,0.1553939914087058,-0.12167795006936788,-0.13254424918472762,0.07313364599317318,0.9628597910953761,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,9,0.08142162912821771,0.08667055416512481,-0.08207757441622004,0.14459007273054125,-0.12495317198130484,-0.12991357510137558,0.0713127338453532,0.964269815944612,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,10,0.08327793343937395,0.055773854261040645,-0.07975292043507087,0.1184172180973887,-0.11337005692934987,-0.11930927966082094,0.058925698301613316,0.9519400094558002,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,11,0.07812594677805906,0.03630275919377801,-0.07259031079611172,0.09341267631113526,-0.11085242941343776,-0.10271876138472558,0.055234831271469664,0.9464153412804008,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,12,0.07907649981439113,-0.006783764935612724,-0.07184188287895904,0.06465851507973674,-0.10899054814898967,-0.0898519239704012,0.05595228189295531,0.9423993836036325,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,13,0.07600687743675716,-0.06395350619870432,-0.06912277886554585,0.02142755422252418,-0.10526570582151407,-0.07234275264865153,0.04932161501944066,0.939663955657661,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,3,14,0.0842843537325263,-0.12350262090379005,-0.07236137770670642,-0.04409942827069757,-0.11766811804544919,-0.049013209066688934,0.052996520868718644,0.9475616084700823,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,0,0.11654599423837664,0.15310167445510625,-0.10041895399558531,0.22467090112179522,-0.12396342089074852,-0.1849112172967195,0.11173206141978509,0.49605819569420817,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,1,0.10595933799403912,0.1358675522838234,-0.11999392035830009,0.22545593184751278,-0.13378079531604048,-0.18950346838694804,0.09457147360527518,0.4744961858039797,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,2,0.11141214419376855,0.13998432488268608,-0.10268139238828411,0.23307007330089802,-0.12929862854218477,-0.19500563533353799,0.10844851659184696,0.49407914915218953,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,3,0.10836163003730781,0.12605982014161343,-0.108599503504753,0.20400782957220087,-0.11378080459603668,-0.17306085824388262,0.09735647674483061,0.5784822855266333,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,4,0.10452130940568449,0.12049898038619755,-0.09555146460860953,0.2154797219899297,-0.11661782110598684,-0.17484507810917493,0.11018828530621527,0.6524357975265384,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,5,0.10140699322259428,0.12456428629660599,-0.09944292694246759,0.19451944264990095,-0.1251165686448812,-0.17145754500332472,0.09686364184737206,0.7295722196833492,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,6,0.10067132670742274,0.11236096261203288,-0.09455665549105391,0.17800989357304575,-0.1083944993332624,-0.16558404751178618,0.09603464129704242,0.8064083538043499,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,7,0.09124768100941183,0.10671181389391415,-0.090651586832106,0.16191009524351363,-0.11439736958476898,-0.15909278393086784,0.08475614989030367,0.881705027550459,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,8,0.09139644444882877,0.10416172853994365,-0.08703385174417483,0.16076045406311745,-0.11118338767796754,-0.15043126493808623,0.0890669170845747,0.9549596949788333,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,9,0.08682186073070763,0.08163619332110872,-0.08443229570791111,0.15352425996905572,-0.10248159944194557,-0.14246482055780285,0.07547030937075616,0.9792836814000607,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,10,0.08129429496508844,0.07166881132382152,-0.07856025934326638,0.12377896153938772,-0.09483365605500338,-0.12826482067543266,0.07940496337568759,0.9732850718178749,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,11,0.08027308469283578,0.04459630198824405,-0.06772436879512655,0.10849332994264371,-0.0896202728218436,-0.1217033475376963,0.06039698033672569,0.9615731829006673,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,12,0.07456922669458388,0.015636024518966618,-0.06975243156838407,0.10479541665089143,-0.09464499981752039,-0.1012057844406068,0.06640507198786738,0.952850765965283,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,13,0.07435498790973427,-0.030153016358614004,-0.06416764873754965,0.04650770599895715,-0.08896630052518839,-0.08605085657489298,0.056292816807627655,0.9517624825538994,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,4,14,0.07810219644665717,-0.08205942157450319,-0.06722029446914779,-0.013169402342259828,-0.09397043421939011,-0.06564979261311887,0.058126836740851395,0.9476818071143032,4,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,0,0.11011235332977776,0.16274403822129957,-0.09923771154522881,0.25859536991775045,-0.11525916454368823,-0.19416117038625474,0.10998284083294874,0.020583943331837655,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,1,0.10983112781476978,0.16183226224333047,-0.09573616380193817,0.24537449634319553,-0.12978492354518167,-0.1993302319910526,0.0981540899450779,0.021109670867443087,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,2,0.10951654387974741,0.1674980040467977,-0.09399524784621582,0.2629003175539971,-0.12628853574568033,-0.2060962879762947,0.11455175114792593,0.019422301204025747,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,3,0.10601175065720081,0.16668091177618494,-0.0963793694717287,0.2503647556950451,-0.12112925813418629,-0.20457664112427826,0.10764867417639501,0.0799246493089199,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,4,0.09914272299158577,0.15768277220499516,-0.0975712835496067,0.25170983382427703,-0.11798010270637271,-0.20288006618908044,0.1057496503278017,0.30473040964874626,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,5,0.09761082661616804,0.15569310190308094,-0.09707046407002201,0.23410655597496033,-0.11374158476907015,-0.20746252694666378,0.09883872651875025,0.3366067384986878,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,6,0.0957441585240364,0.14665108908927438,-0.09671195074343669,0.23512641881400353,-0.10408656577301023,-0.2096006419836282,0.09905879464375977,0.3934043820347786,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,7,0.08841210735213756,0.13462194592773913,-0.09325039492428289,0.22350956450194126,-0.10614188524007795,-0.20518414881730074,0.09070155600988872,0.4682814033998251,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,8,0.0903429013390541,0.12715477628213168,-0.09132907510530935,0.21019071597403294,-0.10413646789306397,-0.19924075381141898,0.08721675763326886,0.5438479132694006,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,9,0.08391789691460139,0.12190395535862442,-0.08421254021817431,0.20242371307510132,-0.10104932375508546,-0.1919798374665379,0.08910704295825955,0.6187911422168613,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,10,0.08329747348475458,0.11101457904267309,-0.08256814913338412,0.19156737010252478,-0.10057066447061302,-0.18210529235848777,0.08484986609750989,0.6866912192738056,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,11,0.08168147934496406,0.10489294925022119,-0.08276901584240781,0.1830250826774239,-0.1040392860209346,-0.1707669560014009,0.07507511409926415,0.7556889954019189,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,12,0.07932404304122931,0.09615223686754704,-0.07494593917614212,0.16765214565104258,-0.10057243842542174,-0.16982201337724917,0.07456596134650706,0.8277274933056236,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,13,0.07479523268908261,0.08258518655830616,-0.07178591019260872,0.15120333078610904,-0.0917979566064775,-0.15737651131445163,0.07146280461293464,0.9017352347384692,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,5,14,0.07216288629937173,0.06498517279314986,-0.07301592198073853,0.1396568542939426,-0.09078896196267006,-0.14215125687599173,0.06898792989265923,0.9623279850958586,1,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,6,0,0.11699374196332701,0.1368409195446968,-0.11203165899008499,0.224517526718378,-0.14257405791741606,-0.18332385722768302,0.09942625847810505,0.3271277017882169,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,6,1,0.11507622657078509,0.1337550744010806,-0.11370107504141319,0.2260793808438778,-0.1358826232504844,-0.18308826515924925,0.0945748620123863,0.3977330826390982,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,57,57,6,2,0.11254530489176517,0.1300891274939775,-0.11050577632892122,0.21833874397951358,-0.13633332346460225,-0.18740127723988886,0.09391046671277292,0.4651677400572896,2,images/ep000000/state_000057_left.jpg,images/ep000000/state_000057_wrist.jpg
