episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,0,10,0.00229070678782467,0.020292306757271228,0.012843457615673681,0.06283587317264083,0.004442215469181554,-0.12766562111330026,-0.06008447756215929,0.06467753769904376,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,0,11,0.008369658088147658,-0.0004223322486878178,0.015360467682898171,0.05709341239881516,0.014704312652170648,-0.1348462645315528,-0.060267228624641844,0.03097781865745783,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,0,12,0.004026316233038951,-0.002900326740324588,0.014457114413201966,0.045362578847825574,0.010419363375961832,-0.13878541072213646,-0.06420518186807633,0.017932839174449444,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,0,13,0.007529867960989534,-0.023375350344300272,0.01867907705140126,0.0356327939514518,0.010153964310884556,-0.14040651038375496,-0.06340681073465937,0.0127933489548862,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,0,14,0.0065956702665090905,-0.04881489383983617,0.018904888689756538,0.019424145961701944,0.011191496488571206,-0.14217239775365587,-0.06241802003845576,0.014850015097349883,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,0,0.0005698873217105938,0.006822283811509622,0.006363592026472242,0.054499281853795045,-0.032414240921318505,-0.12323141953653094,-0.05590567990800732,0.5339429371392131,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,1,0.007673071663737319,0.016954096722364365,0.010116056411862528,0.05566564546078445,-0.0336908713558316,-0.1200811947327256,-0.056185803090631925,0.27168755206274986,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,2,0.0003096592587829017,0.013579138159453774,0.008657991943597954,0.06074669835579394,-0.026040344165146334,-0.11666815215456483,-0.056294633376926195,0.2521277703073025,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,3,-0.000452024664878814,0.010179149349152983,0.014079498873353136,0.05976130628567933,-0.024933242107570197,-0.1196926628463566,-0.0655954096383452,0.22071882765796783,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,4,-0.0027134880385398796,0.01555296534597872,0.01804005999541297,0.056421232404708865,-0.0290940145471692,-0.11956300919809937,-0.05889358621549601,0.16806624956399202,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,5,0.001517363610565703,0.012122040274858414,0.013832770845055742,0.05276302205216887,-0.024394191231131512,-0.12466431858056781,-0.05813057043522596,0.110916770234406,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,6,-0.0014976869828700612,0.011026709149360658,0.015089781850814943,0.05473257509350782,-0.018485379148721615,-0.11346035551416866,-0.05146058020550015,0.04182960493111611,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,7,-0.005529386705368733,0.0030527473037839092,0.012149321603536767,0.05344689748573306,-0.01796314227873086,-0.11315611410129067,-0.048669736522108265,0.014006032301723958,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,8,0.0037461702785492323,-0.005243045400559976,0.019706861497998385,0.04597289612269406,-0.02050047611871364,-0.12293178075015543,-0.04682488260298967,0.010319622717440129,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,9,-0.0017252583401202726,-0.005484441981196464,0.017145457460284397,0.028745103434920316,-0.022285575991332518,-0.11862177207833524,-0.04347713637715578,0.00486306909352541,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,10,-0.004973116159319835,-0.018354863944530564,0.016394761822283388,0.03784087240278722,-0.01698931821721794,-0.11960228754460811,-0.05404629150575402,0.006088117942929268,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,11,-0.0014350184947847788,-0.04851837446719409,0.01689253988802447,0.01748013822233685,-0.014934500085204805,-0.12436226146501295,-0.04307703683221342,-0.0006576063653826714,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,12,-0.0022789649299382875,-0.06257820191279062,0.018595091342806958,0.0030567888066769244,-0.013815481679022246,-0.12832317261821025,-0.05183036242365835,0.004681460085958242,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,13,0.00045286296153074224,-0.08897653512811665,0.01785031845808044,-0.015121822590708711,-0.010215818858265835,-0.12885582912260285,-0.04822046048974993,0.005257930876672268,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,1,14,-0.002030288164555971,-0.11030239965087174,0.01909591082239165,-0.03349135690766569,-0.010701651090443076,-0.13021656834435458,-0.05181449041140074,0.0012432842411398888,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,0,0.031527472699522996,0.045200121551692396,-0.0330842125021516,0.05471421120172737,-0.04109979361441729,-0.07684841195213787,-0.047691200215846274,0.7746767460290194,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,1,0.028362147281944805,0.03860347953629495,-0.030999536744892475,0.06818038123017556,-0.04625829994121189,-0.07230320126497747,-0.04383657503676408,0.7647224866669179,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,2,0.03393127612751723,0.04780401725023986,-0.02697435891818989,0.06439136662054068,-0.04333987433123587,-0.08581362628346678,-0.04696987075990433,0.7707350409604311,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,3,0.032948282297611264,0.04597905910062783,-0.03446285338258731,0.0686876965645552,-0.0352443158689737,-0.09127866017556185,-0.04781175617411737,0.6380338307715655,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,4,0.037557681842446344,0.03726853300881383,-0.03409761693066343,0.0688286573874951,-0.039797209449768056,-0.0887160113517046,-0.040750583260267925,0.44039209993028644,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,5,0.036996310372948704,0.04199128133475771,-0.03080344558918463,0.06626212397593267,-0.02854651810327169,-0.09680352821218963,-0.040847464953064905,0.3997886165186763,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,6,0.02985712268763785,0.02990064063656328,-0.02466000305759891,0.06734241325217494,-0.0301917840598821,-0.09601550394752623,-0.041459429111063484,0.34802730809399485,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,7,0.031671162204504055,0.035961335369825376,-0.019159899591147778,0.07570054880160104,-0.021380781910419477,-0.09711432251703733,-0.0394200984574854,0.2953579844278693,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,8,0.028191576720058953,0.03399388292795413,-0.01564653302037705,0.0641831057249308,-0.02298968179345129,-0.10170856287804242,-0.040046775435835125,0.23460674706289172,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,9,0.02459939307355885,0.032532847701072676,-0.012826208619922286,0.0670714689047337,-0.02039646837699416,-0.10391809663641449,-0.04698908659496903,0.17551120579692722,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,10,0.022000459081888246,0.019921821597397305,-0.008031473053574434,0.054159908926367795,-0.014831880655944318,-0.10179063004890077,-0.04443320219415425,0.11944464652821422,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,11,0.019144589686870606,0.02089218897843359,-0.005595193848550173,0.054175297662496624,-0.010391440384328376,-0.10553650493168831,-0.0441941411556005,0.06826544041228294,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,12,0.018733061217308056,0.007942176453173078,-0.0001446600919364771,0.047948399475336134,-0.012975784026741932,-0.10842118158948422,-0.05689692274093627,0.023840897522181274,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,13,0.0172188696343899,-0.005074395905971585,0.0033238322851062985,0.031117943954408256,-0.007883376798689334,-0.10861254163712264,-0.044730311996638794,0.016151789655447005,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,2,14,0.016540905628919633,-0.03357569176018238,0.005593260593831695,0.017043816257298006,0.002394994491457969,-0.11400447957950821,-0.05328247320801016,0.007762198415637017,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,0,0.02328249117535358,0.04521896454691887,-0.009650785813689111,0.0749673268208505,-0.03138214630076286,-0.09084492113566389,-0.03806023259830471,0.3600324233021736,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,1,0.024082985299646864,0.036482189506530704,-0.0030015614957212278,0.08024566331303118,-0.024934938933908857,-0.10319228584015361,-0.03248291449332241,0.3260426363871396,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,2,0.013999998015105763,0.04957216517543783,-0.0036651232950090096,0.08038652154439696,-0.027134025868952194,-0.08963435235488415,-0.04632981849032636,0.29787494522970914,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,3,0.012242149623215237,0.05296202939128869,0.0017097486224771918,0.07782019331598289,-0.027052038305401815,-0.09833300440216064,-0.04654159393477442,0.25762028817602994,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,4,0.012237561491012627,0.052635886205255944,0.008725703420221942,0.08276346572685245,-0.020638266130268534,-0.1042487056384086,-0.0460282502574324,0.2071702891547978,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,5,0.0074108464138508134,0.04372249323946231,0.008453043337047217,0.08504376864641905,-0.009485759326010923,-0.10475928513771293,-0.047841181814819556,0.15484210437753798,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,6,0.00027721846520906146,0.04876613496172422,0.01260841501951232,0.08144331735014909,-0.007885999166667435,-0.10608702586776009,-0.04609530505079029,0.11185893214076759,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,7,-0.0014535329576730316,0.04728419432222841,0.01715378132975115,0.0833154083960056,-0.006792818797916156,-0.1047265596831739,-0.04759440769165757,0.06684605949604512,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,8,-0.003079567010283446,0.04026775662213555,0.023497530309915693,0.07758884931617971,-0.002193108235865826,-0.11181308328998085,-0.047975291401535225,0.02030031147900224,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,9,-0.0012003760161399257,0.04003029738378516,0.030190081435620908,0.0661473240044117,-0.0019309100022911752,-0.11204840232124924,-0.049086867271214696,0.010587134722352029,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,10,-0.007600685493737436,0.036328820649862203,0.028317050731182236,0.06669311117911347,-0.0010733956734537697,-0.12042639172041414,-0.05213621074974539,0.0035163913730978965,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,11,-0.008992994694143497,0.018870457460760992,0.03144543833911434,0.06607807469183213,0.00396887804913526,-0.1201991857934892,-0.05249894864785676,0.005623592195928097,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,12,-0.009258080779403433,0.014049369323909211,0.026075902235388915,0.05398817063117034,0.007273370215415964,-0.12403149644178146,-0.05084981982371206,0.005183022747874261,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,13,-0.005917353766620115,-0.021742478250503572,0.026277222488582275,0.03583725895881651,0.00034383996176723386,-0.12265316582551589,-0.03999920398336643,-0.004233054186880589,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,3,14,-0.0009084628520011351,-0.0437357222907544,0.024112856352806245,0.0167186009671092,-0.009573994295626886,-0.1291230935022234,-0.03785184556096788,0.002259102827847004,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,0,0.0043838666766882195,0.05802057676649086,0.0031546869888903206,0.08634360389143236,-0.01575935050702093,-0.07565835996407266,-0.056149645220011424,0.92831480801332,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,1,0.003115652957856707,0.07296672808456417,-0.005840908072233086,0.07535132708305115,-0.01075001064109804,-0.08566361186373228,-0.05532345348083967,0.9202472561752797,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,2,0.015646921563744587,0.05224965167623752,-0.008037342448711238,0.07702541639071703,-0.0088854298802018,-0.09014594599223136,-0.053856674460440845,0.522729839819491,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,3,0.011972097559571293,0.04700595546734332,-0.011732660268723827,0.08243332604110243,-0.006037769641399349,-0.0877624095488786,-0.0441034120967686,0.48493076300069693,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,4,0.019048292888641405,0.04852689454472059,-0.004577227299272901,0.09015416273164745,-0.010510989512741542,-0.09031983166128388,-0.04767693323853606,0.44571495714452863,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,5,0.013980727859854714,0.052771255782902204,-0.0013334260396956066,0.07780480457985395,-0.010693899679213748,-0.09586864895784852,-0.05519478317922355,0.37166398114728927,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,6,0.008883205026686214,0.05330064082789421,-0.0011750857663451186,0.08786678099346157,-0.00139856930273774,-0.09376345440196987,-0.048149348524719415,0.3005856719669402,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,7,0.007273256425797958,0.04920149252307415,0.0062898510802985585,0.09008111753082282,-0.002766365588724562,-0.09524932265609498,-0.058580782737970294,0.2313350734550357,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,8,0.010850272247016457,0.04825943650799991,0.008423376212537415,0.08723461171329017,-0.0008413161073922426,-0.09538786951488254,-0.04560933613616225,0.1629547977490425,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,9,0.0033663808882236634,0.04610524154627316,0.0072992269694210354,0.06910001210123307,0.005789341325223463,-0.09470106402796508,-0.04898115788620705,0.10169547231236101,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,10,0.005056594813644899,0.03444348991852997,0.011535809737324876,0.07796628371763237,0.003919901470720744,-0.09530634841835495,-0.04759512104052299,0.04496853561383486,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,11,0.007993161357402856,0.02977952048814292,0.016103906614184538,0.06395586538809539,0.0059173745853304816,-0.09085287821876997,-0.0512399324845374,0.017424155174911023,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,12,0.0018583428002596492,0.024140871349453863,0.009961744677901396,0.053251357945322986,-0.00044637977704398146,-0.1068225879913568,-0.04992202045550942,0.002478583049297333,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,13,0.0022746213361025114,0.0014228750898241938,0.014435557725608505,0.058639159647166816,0.0024718144475222026,-0.10168480864465235,-0.04294765318173166,0.0030236782395243644,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,4,14,0.006982044975996027,-0.02239279595142607,0.013109981513023505,0.033783170460343404,-0.004037712723046538,-0.1035097890582084,-0.04154231133237485,0.0018316437921524049,1,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,0,0.024648189208984428,0.0421230885550975,-0.02580037317454803,0.07024637035125492,-0.023588237284451696,-0.07340623240789768,-0.05011787930339573,0.5832960117954612,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,1,0.02526801888054614,0.038419174418806934,-0.025091136809468118,0.06632562816035747,-0.025990981944382208,-0.08069531058612467,-0.04784568482953311,0.5455527436183691,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,2,0.02567674049276114,0.03827752384275196,-0.021278724556475725,0.0665408652830124,-0.022403891064226578,-0.08183637190565463,-0.044883771171331355,0.424589285614729,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,3,0.02252793235111239,0.03866657075911761,-0.017728647587030966,0.07033521465450532,-0.015952480195760677,-0.08579459169250725,-0.048337806378126125,0.3551641100437045,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,4,0.020533174403488674,0.037057791450262,-0.012475592297702898,0.07270959404760602,-0.013282022616654565,-0.09009048044234513,-0.05241896440631155,0.31155583930492403,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,5,0.018833406367480765,0.04072936313205955,-0.008304079778611528,0.07276212093359236,-0.011506178160428981,-0.09206364202609651,-0.0472332748284936,0.25606667451506854,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,6,0.01833038514399532,0.03745593175238371,-0.00765316385793674,0.06922107015877965,-0.008157337123930408,-0.09185484660518162,-0.043997435205936464,0.20076063834875824,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,7,0.01624985611319546,0.03860347953629495,-0.002803896274953921,0.06986062603229293,-0.004474414119869485,-0.08934282667285198,-0.04557728002151851,0.14968184607294202,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,8,0.013762548679113418,0.036829425597667664,0.00045151037955298845,0.06798730388754615,-0.002966591096699167,-0.09101927486842865,-0.045647054457426006,0.09131589925476909,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,9,0.011722395211696657,0.033110980793416456,0.005077660910129678,0.06448390422046191,0.001974258687913455,-0.09869988834184407,-0.04862216506963968,0.04602002048143745,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,10,0.006839489009559163,0.025757994074106172,0.013012976418852962,0.05791147761142257,0.0062481014644504285,-0.10441529731461396,-0.05069364100646967,0.01429910961073637,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,11,-2.8297161459911457e-05,0.018787773272752717,0.021536832185387766,0.05673649631220101,0.014132713561415655,-0.11194523327803607,-0.05079034436205032,0.008126667879223825,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,12,-0.006933166236281374,0.004431848312616338,0.031250467704296236,0.04615294433540107,0.026887757149934743,-0.11869369786876438,-0.05714204724484684,0.005372408613681793,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,13,-0.009449378903239936,-0.00890767986023433,0.03455867223596587,0.03805703284960993,0.02591362457454205,-0.12605353167814015,-0.05249119097894428,0.007395166462361813,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,5,14,-0.017214603733092526,-0.043319863948345194,0.04888042323493974,0.025971335043489918,0.033153674048185366,-0.13981577497375008,-0.05921477154219146,0.007932097441256046,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,6,0,0.029694918719768537,0.029136796233057982,-0.03681039800477015,0.07152927798652653,-0.028844812460780078,-0.07211488363146779,-0.03944849865919353,0.3721189720489383,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,129,129,6,1,0.03203367862653733,0.038625978635072666,-0.0331428264163135,0.054811365422487324,-0.03557758798760169,-0.0790249862241148,-0.0368719717255831,0.4420131726221144,0,images/ep000000/state_000129_left.jpg,images/ep000000/state_000129_wrist.jpg
