episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,0,10,0.16145268902874,-0.3842406455508471,-0.2970407830609976,-0.606468581700623,-0.5474079377354681,0.7246493787071704,0.5115269172279835,0.9423428300521374,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,0,11,0.18783876743590833,-0.3448063345036805,-0.35186336143428076,-0.5810854257098138,-0.6153399560014605,0.7204495990395545,0.5666431039726736,0.9425294746499062,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,0,12,0.22283860524028543,-0.3175701910976172,-0.4073597730483412,-0.5271167690355778,-0.6454315514216422,0.6773080106722116,0.6059442572004199,0.9515557551881075,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,0,13,0.24789266790199282,-0.28350777424925566,-0.45622985098546737,-0.47024235990971325,-0.6622747124310732,0.5850641985849141,0.6136823090190293,0.9434512558243275,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,0,14,0.2787274532708526,-0.25214735854473713,-0.4859187989735603,-0.4075871720570623,-0.6427921380516887,0.4965985187712312,0.6043754247079491,0.9485733747475148,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,0,0.0883993685380221,-0.2378619776338935,-0.06961679518258557,-0.18530288028353448,-0.14853578013020752,0.07959548695325858,0.07246425725150107,0.9360596053361894,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,1,0.08909190661048894,-0.2861919636065662,-0.07521758545470225,-0.2385123080129623,-0.1584386900286674,0.12327207214355473,0.08408515611368417,0.9373776189277768,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,2,0.09346553013813497,-0.34422740456825496,-0.08017807807552801,-0.3030406641229987,-0.16658550035920738,0.17670794175279148,0.09333969845175749,0.9392496070343257,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,3,0.0972143040378094,-0.3854414412018657,-0.08760686478394258,-0.3733538000312149,-0.1776712139084935,0.23988608946609502,0.12150280083066223,0.9409995491203667,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,4,0.10718021298414471,-0.4219232611387968,-0.09648344451913227,-0.4403581524885892,-0.1970006111465692,0.30919555976569657,0.14968445028007038,0.9408192809504271,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,5,0.10823834422612189,-0.4469225722682476,-0.10900598579704751,-0.48968648967054484,-0.20863613499385114,0.3808780350751282,0.17938152022564413,0.9393374467971325,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,6,0.11505555298686032,-0.4683127467150092,-0.12123500395998349,-0.5401496948462128,-0.22496909117460245,0.46013253307676316,0.21737786920976643,0.9408575395174027,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,7,0.11231050047904256,-0.48188739047008755,-0.12852812760353077,-0.582117650833547,-0.2388160425121188,0.5478097595673799,0.2624382445032001,0.9428236246290207,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,8,0.10941932945507771,-0.47182349671366813,-0.13618000468528257,-0.6038791703680157,-0.2530369898003935,0.6058763395018578,0.29684885624623303,0.9439732290145755,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,9,0.11539140426409245,-0.45798167616060376,-0.15282019344237435,-0.6034047869289517,-0.27177697127115724,0.6394258202061056,0.3362182234592439,0.9473051211301089,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,10,0.12439018892014031,-0.4283706591323018,-0.17888209534752358,-0.6062127696103752,-0.29092615783920883,0.6583582172551752,0.38267274994170664,0.9472303917796612,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,11,0.14930428656065464,-0.39982253702875975,-0.22155769369444242,-0.5967655219093263,-0.32732990867537254,0.6676287651480437,0.4274109590537549,0.9454980295647383,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,12,0.21819768252831695,-0.3683817339192331,-0.30807393864387267,-0.5820389630961418,-0.35763561272811883,0.6607895742077827,0.4695064781249165,0.9452562020494938,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,13,0.28906154633194214,-0.34096344155931474,-0.4055549874019026,-0.5592331639279723,-0.40953196650075907,0.6538981941636204,0.516599897685051,0.9432790326801539,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,1,14,0.3636728885626197,-0.30168648358422523,-0.506598118710339,-0.5212871054236888,-0.47317683732914917,0.6323376193709969,0.5566206415808796,0.9456361060439945,1,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,0,0.08109198532396555,-0.12946033538702129,-0.06971806892776478,-0.05872847379261248,-0.14542052266493433,-0.010984904711782928,0.07284598806315667,0.9459042139767408,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,1,0.0913379862467647,-0.16792043545711044,-0.07838377730312929,-0.10806081204596163,-0.1542948087239861,0.006747611011266752,0.08636885333800315,0.9483166490364076,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,2,0.09496568743431566,-0.22373155926588184,-0.0791784667255877,-0.15800121055954697,-0.17521235828667875,0.04653794121044874,0.11004302964347601,0.9431974501596093,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,3,0.10688905551236871,-0.28082888155478236,-0.09374481142735469,-0.21528952539148927,-0.18694544964843984,0.08501636683517699,0.13351229648733143,0.9423087429800034,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,4,0.10482844437313088,-0.3372539026483298,-0.11185141520124664,-0.2738956289939284,-0.20623358315509555,0.12234257562190298,0.1493728951630593,0.9407793537855149,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,5,0.11224362170493607,-0.3702559557205439,-0.11418492663323865,-0.33020952905419465,-0.2272606165808737,0.17206787015330793,0.17612811438727383,0.9600578576030732,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,6,0.11522871449398997,-0.41916205924129485,-0.11771598142662631,-0.4067138612817526,-0.24097671946913002,0.20796492440569403,0.1986714544036985,0.9533707725936771,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,7,0.12314345845562225,-0.45074966897034646,-0.12125381270349012,-0.44854188236188886,-0.25956410226210946,0.2596933756037355,0.22752454347276696,0.9508911764670611,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,8,0.11789215222662686,-0.4820448841615319,-0.12856099621629702,-0.5060000888406933,-0.2711916433127522,0.3193626056885124,0.26011174634695067,0.9574829726157189,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,9,0.11872524907857185,-0.49511911046129464,-0.13507493097636092,-0.5572580196458399,-0.2918095873339474,0.3804308001981973,0.2950065436324478,0.9497635618185998,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,10,0.12127112267076967,-0.50055901756078,-0.14980492508617033,-0.5852010405958891,-0.3099950922342837,0.43879912520575526,0.36629194160580636,0.9542396353763939,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,11,0.12294217439699173,-0.5080254841095507,-0.1632533367678522,-0.6356253122691511,-0.3654576736359596,0.4941691900947094,0.40185425509220374,0.9592924478924275,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,12,0.12659573105895527,-0.5046718059442341,-0.17472144120943534,-0.6398634727905989,-0.41568041673928496,0.5237760141305328,0.4809806946266295,0.9538497197942735,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,13,0.12273862326127294,-0.49029520993709563,-0.19557937731185543,-0.6315893597404361,-0.4481069608943164,0.5645079324972628,0.5201099307777883,0.9575016847497225,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,2,14,0.12972294799023865,-0.47408948407244683,-0.2109958772201239,-0.6165486655270755,-0.5011927128019631,0.5561497187899351,0.5723078073136807,0.9573953116312623,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,0,0.08651499565339094,-0.26206838302391766,-0.0647324446241258,-0.18923736974537364,-0.15581200285625457,0.03513957568228243,0.05736694186186797,0.9249787444029451,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,1,0.08982082587242135,-0.30367470081934334,-0.06966241639024007,-0.23767187783718102,-0.17425087478035683,0.07324682678329952,0.07008470377337939,0.9266415022467971,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,2,0.09793161802417039,-0.35708657698220014,-0.08134651457285869,-0.3034370266698897,-0.2015707043761611,0.13545694072932002,0.09122756162959345,0.9272596581895352,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,3,0.1053798838858605,-0.401205341014266,-0.09299598332416997,-0.3742255206371248,-0.22611942373958227,0.21091598809999224,0.11950845573991542,0.9265254750974179,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,4,0.10631494522875551,-0.43105433288526535,-0.09851342818534364,-0.43144848463630675,-0.24107420985513922,0.2796630798494816,0.14733209322744611,0.9280003964878322,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,5,0.10933517771267898,-0.45673564794641736,-0.10282593958306302,-0.4843895328076481,-0.2618368468859493,0.35458752045029396,0.18229751205062872,0.928802157796383,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,6,0.09959360144203899,-0.4642842362057269,-0.10449837036916604,-0.5156393366728425,-0.2741361769098043,0.4024907989716531,0.2118088437853456,0.9293986219659448,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,7,0.09242024566632512,-0.46901959340161087,-0.10047647406792626,-0.5543794539613723,-0.27998220641767974,0.46008276230204115,0.24025184642535446,0.9321507954840661,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,8,0.08467137617832421,-0.47371468658530713,-0.11030173481070982,-0.5853045554942489,-0.2972514250950813,0.5129079647881984,0.2788391157759429,0.9337816711887718,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,9,0.0713351872500182,-0.4605735254666805,-0.11224349079638707,-0.5950781982885897,-0.30460049566099046,0.553391809387505,0.31467473104643817,0.9341942320286036,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,10,0.08636266966426376,-0.45750933570563795,-0.13805506299895037,-0.6221667340171932,-0.3465689884751439,0.6185314560970663,0.38600489166110763,0.9361102592021228,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,11,0.08911247223836183,-0.4346337520083189,-0.16358271655130374,-0.6129345182556509,-0.3746040303727388,0.6498876682569383,0.43811475878071793,0.9301461538415552,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,12,0.09335876160287859,-0.4185497556426823,-0.18553889652103173,-0.6160951081775725,-0.41997018654486534,0.6861080765237808,0.49988631210339074,0.9309853990108967,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,13,0.10497753168070323,-0.4029838010264039,-0.21978022741445888,-0.6020041041665076,-0.4787917899410724,0.6892930940635205,0.562007406370163,0.9300413301354647,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,3,14,0.1305748831732273,-0.37888061025202274,-0.2733645768464207,-0.5765195364046096,-0.5501532099304198,0.6606993939325809,0.6253656259069444,0.9301478224394918,4,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,0,0.0808232827109695,-0.2019969611153305,-0.06493926076549278,-0.15158421018540857,-0.1305702456261515,0.045105666251361365,0.06088607015264036,0.9242421180067063,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,1,0.08846333249872929,-0.2647804618890882,-0.07347485532230125,-0.21151738709580892,-0.1404588481934368,0.09194924852848052,0.07713606814032792,0.9302982346249223,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,2,0.09105120099508768,-0.32159856098753214,-0.07752873982703673,-0.289295855379045,-0.1495131135371029,0.15196211538857218,0.09360987933456899,0.9279161918848158,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,3,0.09484909489834314,-0.38087224922508,-0.08271819221633658,-0.3763237748082876,-0.15994358216997978,0.23611630432868003,0.11795870532959707,0.9303389364960194,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,4,0.10420267711871867,-0.4354559065761566,-0.09191457394927727,-0.4654759553727507,-0.177706345926553,0.3420046416879893,0.15378584958231456,0.9290734837394358,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,5,0.0999356601922512,-0.47878298356997967,-0.0927013930464386,-0.5478847917655706,-0.18126108141356706,0.4346375707412957,0.18196767736893893,0.9319842932471037,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,6,0.10205240847843888,-0.5162607167396843,-0.10222459337222561,-0.6161282965518236,-0.18571536624553797,0.5354716781265139,0.22669616710269458,0.9313806779435277,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,7,0.10166425249409683,-0.5333517821412385,-0.11356869350200882,-0.6677575062639713,-0.19647652319329972,0.6163853059663773,0.2655622666910886,0.9332736427098514,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,8,0.10054885056662566,-0.5415642813069821,-0.12388783716648805,-0.703917342869997,-0.2038441431562304,0.6754345076538324,0.30736076512837407,0.9317427041029931,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,9,0.10037018330085279,-0.5278493931695223,-0.13350793587017046,-0.7254651641554236,-0.22035850549829,0.7014677432582379,0.3437481557463409,0.9338829789206387,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,10,0.09904453696244964,-0.5121939577624798,-0.14760134071925268,-0.7207493885603249,-0.22756808922630545,0.7027789457371234,0.39118059435480834,0.9341686071317197,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,11,0.10034519147485499,-0.49255833803540466,-0.16770516626286497,-0.7034994873883128,-0.25944721406590937,0.6911616044023037,0.43021923520004757,0.9361341559082866,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,12,0.13296017213833333,-0.4535514629918933,-0.21129833782315244,-0.6903010300727188,-0.3214504054115414,0.6866257549893855,0.5101820762792826,0.9341647336007953,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,13,0.15897471979314093,-0.4256980943093598,-0.2608955804595946,-0.6520194458250403,-0.4015956783289313,0.6722020596579312,0.5855627209209204,0.9357137288210392,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,4,14,0.2710349908199311,-0.3763689139853418,-0.41292732120072834,-0.618000849259764,-0.573996859385848,0.685622538433075,0.7497676045863628,0.9296449189399482,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,0,0.10363024015390876,-0.31145174867749215,-0.08807153412529811,-0.2819985167067647,-0.17414366620713467,0.142019506015718,0.11480980510002381,0.9240268092800975,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,1,0.1135119433798194,-0.35471235958367586,-0.10276815272003398,-0.33584980862012503,-0.19867522448599334,0.19769623064672948,0.12673806815463307,0.9275223431789875,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,2,0.12117687703752522,-0.4107218973197937,-0.11358792911061633,-0.4090116560647189,-0.2206697188745141,0.2688773317098617,0.15975649041801698,0.9269569864423871,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,3,0.1332165677614212,-0.4509525827174485,-0.12797651117694364,-0.47951843356922264,-0.25644591391497845,0.3492322474986911,0.1942810596423149,0.9283369169359804,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,4,0.13405268738281728,-0.4831175755688846,-0.14038724047750223,-0.5376579506922363,-0.2812318804519474,0.43098901410531987,0.23731811004734038,0.9271264087257386,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,5,0.13268941836035253,-0.4991044039516747,-0.14825580495607843,-0.5887455794842242,-0.30175040587538476,0.4953624405181407,0.28258954743635667,0.9275939141119123,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,6,0.1283499089450837,-0.5061509810695053,-0.15502804646030055,-0.6194146637437046,-0.32693053745800255,0.5500508486210107,0.32114855033814904,0.9314178638404013,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,7,0.12071773994910717,-0.49955499527782204,-0.15784644996780145,-0.6348905001190006,-0.3474041741119325,0.5912030101906061,0.365039479335189,0.9311384928715826,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,8,0.12077474074447159,-0.4871152435635924,-0.1712821357336639,-0.6482201720579862,-0.3869301625398993,0.6308120437119602,0.42038902032750847,0.9357481734498739,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,9,0.11422893349802499,-0.46813153522360323,-0.18158689938005795,-0.6505800860391259,-0.4291072107367813,0.6603836069481372,0.47282390702396637,0.9346604859663249,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,10,0.10527802735096214,-0.4420325806413889,-0.19330138502204408,-0.6329552126634419,-0.4785786068501472,0.6758506162939071,0.535739315252483,0.9394171819413901,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,11,0.1163431448169947,-0.41497703937613967,-0.22238007599031914,-0.6210941391090155,-0.5571843183789849,0.6783541330687999,0.6086592629825474,0.9374192146906257,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,12,0.13737546670198442,-0.3691211105528176,-0.2714072936426996,-0.5771770458036065,-0.6783482855674028,0.6709666835004091,0.7086514243389368,0.9371924641495943,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,13,0.13446999150115257,-0.34315269761663675,-0.29536088213562955,-0.5182672198457717,-0.7731518241976499,0.6044148885713816,0.7775142003964186,0.9321500207778812,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,5,14,0.2805237340171933,-0.29793897744405273,-0.4602192255018353,-0.44886945725828403,-0.8010261303638815,0.5399359918020963,0.811133619078994,0.9325677065970898,0,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,6,0,0.10590352471524478,-0.3469718258879185,-0.08591920024955263,-0.3169294088455439,-0.17796669307684893,0.15146768408733613,0.0922694968162775,0.9342460777502061,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,6,1,0.1148893006670475,-0.3915802265571356,-0.09915740754812946,-0.36281564482599493,-0.2012256316016316,0.18681679175406696,0.093441618170917,0.9449866638899446,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,74,74,6,2,0.11432895478004224,-0.43496687928959726,-0.1084362809618114,-0.4286816924719214,-0.2220565273283422,0.2495956811209321,0.12427451784759758,0.9360826677433849,3,images/ep000000/state_000074_left.jpg,images/ep000000/state_000074_wrist.jpg
