episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,0,0.03146561388182645,0.058815169938325806,-0.03368467830371846,0.0737912170143128,-0.037534183013141154,-0.05880400977557898,-0.04136388494738941,0.755386740804255,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,1,0.03454775916147235,0.0631889009944796,-0.04328850277543056,0.06768322246164082,-0.03488266047340627,-0.056112487409651246,-0.03597823476570838,0.516389703995347,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,2,0.031631488355457815,0.061049236700713605,-0.03538653610271203,0.08595006261283167,-0.04543807722759241,-0.06227478021156785,-0.041485288007438226,0.5371696479919553,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,3,0.034074911654472406,0.04739987718844407,-0.027987389839738475,0.07308918287211663,-0.03439181489068266,-0.0697230780625343,-0.04187058556342127,0.49232002977749706,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,4,0.027282370851576365,0.04464739369171855,-0.02787184279274929,0.08096585616385943,-0.030103317704856414,-0.07981886128517979,-0.04484146066674588,0.4158740198133588,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,5,0.027724073037624364,0.043824489153921564,-0.017933249365687243,0.07055301656651503,-0.0340031645306349,-0.08855601157277815,-0.05107216174823048,0.3614337476050258,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,6,0.02708054701268675,0.04991208905947209,-0.016032499108761422,0.07045842713510997,-0.02388093982788919,-0.08506815681129687,-0.037265383624911275,0.29388756229260565,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,7,0.026171557056307804,0.039864741515278745,-0.014849149011969431,0.06884548240566257,-0.02039893648803226,-0.09003595101988315,-0.042865395140677665,0.24052970360648634,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,8,0.018739106756210377,0.04227711363548037,-0.012978812893479907,0.07455388277685648,-0.01629624178630107,-0.08555896061876411,-0.040098091969847705,0.1825225053446889,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,9,0.025113803660512024,0.03231685635280601,-0.007857685599386544,0.06830831292319306,-0.01896789485669137,-0.09643469400703908,-0.05192648618328566,0.11624582509812713,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,10,0.021646903012156493,0.03375754864454261,-0.007454191362798068,0.06749568506401782,-0.01525986653566358,-0.09171598770391942,-0.04410104912865165,0.06284401673421264,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,11,0.01807857765311005,0.031685100408375244,-0.003633215128719669,0.05940746794629104,-0.012215721519678757,-0.0951292643139362,-0.051526342054039276,0.023439182568937542,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,12,0.01553470124787093,0.01566696077978602,-0.0037166672559379443,0.04925254356646536,-0.013369910508155836,-0.09513441301476955,-0.0341758696883917,0.00815816266527772,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,13,0.016711368234753665,0.010544759704291806,-0.0003617743538616991,0.054018845511853764,-0.015017798832744345,-0.1004887888442576,-0.04558432434156534,0.005100456946402788,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,1,14,0.020640752609133728,-0.009758989510238236,-0.00046376843389855926,0.037087747656643466,-0.014840287659168228,-0.10726919878333807,-0.043129824648261095,0.003728839646100998,0,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,0,0.0117690862041116,0.03115909022819996,-0.018817073557019115,0.04146789491677283,-0.04607847491353745,-0.06282327287155387,-0.07618703525620696,0.9236898120896817,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,1,0.01429855047643186,0.030011636190533597,-0.01964295081090911,0.039432785859525255,-0.05111145465549827,-0.06004742102682592,-0.06989057232618334,0.9239654883059264,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,2,0.02676903982514145,0.017632538296759037,-0.03199093094164118,0.039201441859722186,-0.035556146272957334,-0.07120059918045996,-0.05841831753385063,0.5404700751178265,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,3,0.02940489478653674,0.018096300970315893,-0.030534520575642432,0.04963603087079527,-0.03992882918372742,-0.07304984089642763,-0.05354525309634206,0.47805283210229876,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,4,0.03340914668285849,0.026298159937262477,-0.0252557466639875,0.049050643348455436,-0.034227531249701904,-0.0772776653814613,-0.05702657389724253,0.4436761688371003,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,5,0.026838185676336335,0.0285335391470789,-0.025999505744099483,0.04853122220832118,-0.03120074013945462,-0.08116770388758177,-0.058530669980168315,0.3737805976299048,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,6,0.025302294927001034,0.024821469087481507,-0.019280595698416114,0.05344987264138468,-0.02672994981491561,-0.07625311292093984,-0.05689304390648009,0.312523149365902,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,7,0.02615757674759628,0.026990663448393293,-0.01170315321862686,0.05093401946747311,-0.026489308988690397,-0.08222837526455518,-0.05622026675769687,0.24157302426275612,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,8,0.021256210060596525,0.025197766514539643,-0.012115184757232556,0.050444657658576975,-0.022419393886685346,-0.07924591229623557,-0.06242069509670134,0.1781342715497017,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,9,0.017158954025626227,0.02424642962121959,-0.006631809066921346,0.053152357076227674,-0.020327746910273947,-0.08295278186967969,-0.05875613280597325,0.10976502050864698,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,10,0.019059574296057258,0.022521029983699314,-0.004004080864161097,0.043765535812377965,-0.010738132856726645,-0.08824974188381429,-0.0588716507378817,0.04054490370547772,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,11,0.009067809875309474,0.011830676945686291,0.001215812342643896,0.04764329213368901,-0.009555984797894879,-0.09164772841256852,-0.06136551837170123,0.0106270022944808,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,12,0.008845744276702427,0.0061960588955283225,0.004031841413021209,0.036807364884376526,-0.005735888810038503,-0.09344275274854896,-0.06322423800939325,0.005958682417273522,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,13,0.008442636379182356,-0.0024476261236667796,0.012102046293616442,0.03927920627295978,-0.008066634043276233,-0.09633406030893321,-0.06441588728922609,0.003727230640947819,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,2,14,0.0058865069620609445,-0.015486885074079026,0.012832572555601718,0.02505529487752922,-0.001866430601418001,-0.10232644598335028,-0.056382954883337,0.006527793499231339,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,0,0.025490624259412342,0.06453922190612549,-0.028173156195819227,0.07831509506988532,-0.030613445405065942,-0.08946202689820526,-0.05110872087758778,0.8693202765153051,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,1,0.02462001267945768,0.06654117296612261,-0.023696675241231813,0.09542911370188001,-0.02876216930523512,-0.09509213125944138,-0.05144319232690331,0.8635860205205084,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,2,0.02702462577784065,0.06185086084091662,-0.028053633967578262,0.08712196616482737,-0.02511958449095486,-0.10182128822204461,-0.04978563706928496,0.7943752597843409,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,3,0.04163264495271446,0.06393615231263639,-0.033491628561854225,0.09136299925035252,-0.023143861604869365,-0.10466130380064242,-0.04195476072955129,0.5464681483649612,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,4,0.04023596353220943,0.054779675333797906,-0.03272818032896507,0.09012687337291247,-0.021520114491373254,-0.10586368146646019,-0.05546861997497077,0.5648407822812795,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,5,0.03381749044889215,0.05610768463915583,-0.03110630637824524,0.09819918879663947,-0.013883740374922682,-0.11611614901673795,-0.04563537336975332,0.5743100159788728,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,6,0.04119196834915878,0.0531787707095146,-0.030685897612035162,0.08859292415559306,-0.015551604973226718,-0.10797948546648017,-0.04664716956686976,0.4419466372793913,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,7,0.03986297537314892,0.05466474243754149,-0.0264181003336309,0.08823631584370129,-0.01480403727829449,-0.11344533847007154,-0.04047630062147978,0.38611368172180655,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,8,0.03925572258162502,0.054880265054583544,-0.027708780324220528,0.08542623003500693,-0.010921004458963823,-0.11148146014994376,-0.038092244128644426,0.33625299573612216,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,9,0.040457489350557374,0.04963244401091338,-0.025342720428287835,0.09058668880844112,-0.007974234136283398,-0.1098678105024099,-0.037779396066814686,0.2738343224937916,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,10,0.034077016797482984,0.04406729192823167,-0.021719115945219858,0.0868118318360448,-0.011794484381079662,-0.12000763071930409,-0.04061107897275684,0.20922379687973858,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,11,0.03774131508660322,0.0432620116844773,-0.020123707630753385,0.07685614029330023,-0.00427064070227734,-0.10955416880998015,-0.039067927039444394,0.12955727371233702,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,12,0.036304905839026014,0.03691089108449219,-0.01777621636670812,0.07176082716947796,-0.00639113372644784,-0.11033341688004128,-0.03638524487778538,0.05745346211796999,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,13,0.036100652988970305,0.03580656031948326,-0.02018184132167683,0.0696417982045412,-0.010354303026050338,-0.10865092286151645,-0.03441261234313253,0.01909603071463108,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,3,14,0.037080785983502895,0.02253602938288446,-0.015369337495505675,0.06483435703790186,-0.007621217129349711,-0.11153942203962797,-0.03737095925700662,0.011061254907488823,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,0,0.06929573549693824,0.04301058425563564,-0.08237269827532756,0.04336173537635801,-0.05327109037816524,-0.03148036152216793,-0.016380000124841865,0.9040855741177798,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,1,0.07834034749698637,0.04489375882333513,-0.08700309077784407,0.04305272955489159,-0.053225391759723406,-0.03660484005838627,-0.014584902289092483,0.9205834786595106,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,2,0.09327930594873435,0.05754256466370822,-0.1053733637887238,0.04658659891951089,-0.0655586968745887,-0.03306354802310463,0.005423730870962151,0.8654283314208985,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,3,0.09501853192168475,0.04756430810201162,-0.10357959659770116,0.05932960094147921,-0.06104240075278278,-0.04506072306030984,-0.002991021515190595,0.4817088493670225,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,4,0.09498107117170096,0.04296099249207974,-0.10168466237777457,0.05866501272386315,-0.055039337680101386,-0.05125039758938543,0.002334216934442579,0.4583877498984933,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,5,0.08982249919122465,0.04632779513168328,-0.08548662582796801,0.060924694737017226,-0.048619935126662184,-0.05874066515320531,-0.00841461293965573,0.4108530894364715,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,6,0.07867053108149769,0.052185904229700486,-0.07302531301295745,0.060340230538845074,-0.029522077555358406,-0.06746763505506514,-0.006722460262060137,0.34052806283533577,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,7,0.07283960881024598,0.04896075216615192,-0.06412605606928456,0.06376135176342734,-0.02945054089948529,-0.06906287419658896,-0.01224235378336902,0.2775207022816837,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,8,0.06534222294497494,0.04280453000932927,-0.05215152954366792,0.059362532836794935,-0.016403758873403063,-0.07656242502403254,-0.022508068138301307,0.21198520727929474,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,9,0.05591647210395334,0.03743352639985076,-0.04443895758038746,0.055038092801451666,-0.01749474108076088,-0.07897661964052916,-0.02679574066305157,0.1533340196031332,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,10,0.051917240164041534,0.03208530312788482,-0.034776492515444624,0.0494909663848877,-0.01364032292377948,-0.08034356070646642,-0.027513280453145494,0.0809029840348363,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,11,0.0455767653281689,0.02694988383185859,-0.029239091710805742,0.04440683574265247,-0.006435135518550794,-0.08777613941776752,-0.031135621407896275,0.025037252446353436,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,12,0.03830355020451548,0.017184993723571296,-0.02133845899152742,0.040606946426153256,-0.003365923749834243,-0.08986783813661336,-0.03165435978603359,0.010689425735145808,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,13,0.03096566940581802,-0.0021511067510248116,-0.011698244269966962,0.03168312093663217,0.006606363207340316,-0.1014567446009218,-0.04041299090966577,0.011343843886613846,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,4,14,0.023837763127923017,-0.0316758303608895,0.0012007653478385283,0.01599953662359721,0.010172860786020754,-0.1147374673526883,-0.04306000562804935,0.011686800355374814,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,0,-0.0018302456005215295,0.06097302100360391,0.0018466122454406375,0.07704101030999422,-0.012961746645212102,-0.0891302867422401,-0.0731548121504485,0.9199624026703835,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,1,-0.0009293523480295995,0.061410159743606973,0.006653753578782229,0.10093510089719293,-0.014163176821529788,-0.09126922089070078,-0.07218033301585913,0.9318166587472558,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,2,0.0027205338081717767,0.05961585661607971,-0.0029662917667626076,0.0851289196529984,-0.014785063674688348,-0.1028941292555332,-0.06512237017190459,0.6820770692367554,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,3,0.015360406202197086,0.05505407059264178,-0.015194909743666496,0.09149585533893101,-0.005514684358239097,-0.10321561101514098,-0.0549077494294643,0.47818712443980577,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,4,0.01449449071049691,0.05463755602651832,-0.0026414207459388717,0.09216926643192769,0.0004066996647715815,-0.10810477052009104,-0.06402069201773408,0.4481565628716946,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,5,0.009417479527175476,0.0491683063523769,-0.00020308725261675153,0.08536806061244018,0.004872129560649419,-0.11916039639505738,-0.06547690455806254,0.38201453251934053,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,6,0.005308618216633809,0.04677937079340211,0.007001115054607543,0.08824513871908202,0.0027507109948397,-0.11604266301393507,-0.0699734545474946,0.32156534117728475,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,7,-0.00043723468577860913,0.043147547519445384,0.011436456885099533,0.09162758292019368,0.0118690700970292,-0.11572398963660002,-0.06789355217719073,0.26741886139136556,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,8,-0.0035077207118272558,0.04539867609840631,0.02147312256908429,0.0855439025706054,0.00968510034209491,-0.11735074506807319,-0.07007109417346125,0.19695367256355287,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,9,-0.005417517246663561,0.03985405444335932,0.023434460991263506,0.082792601733923,0.015456855133414327,-0.11413475731271505,-0.0697176743949055,0.1287941285274625,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,10,-0.012110360635697814,0.03136664441442483,0.026058133975565556,0.07377480236244194,0.02127326730883128,-0.11913804635280367,-0.0716916890429854,0.07631857079672814,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,11,-0.009228284909099327,0.035089495292186745,0.030366430080413953,0.06791025761532787,0.017667048568129617,-0.11704268113487959,-0.07542107691186661,0.039447413209050895,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,12,-0.012794613081186956,0.014746841386020115,0.036367779891550656,0.06533500391995906,0.02480945339882379,-0.12042994120356432,-0.07850390320277212,0.013417434379577637,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,13,-0.02056272573542589,-0.006764640701651614,0.04664690495282425,0.053665417538762084,0.031052386013031064,-0.13070468078547715,-0.08201946474921706,0.00782411531764269,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,5,14,-0.019368677824199154,-0.0257454429080487,0.042852661145687254,0.032676309966385375,0.02621596817672256,-0.13296480443006753,-0.07709432584452625,0.008319033384203912,1,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,6,0,0.05823633970165254,0.04915640057927362,-0.06049468797719465,0.05729028562968974,-0.05176400007545945,-0.06205755964383475,-0.01822244649153948,0.8982526920663715,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,128,128,6,1,0.061169721541881605,0.046825400199651646,-0.06087996040979016,0.06177394778817891,-0.045718979115128455,-0.06735955134287475,-0.018169212832450876,0.8524462819172144,2,images/ep000000/state_000128_left.jpg,images/ep000000/state_000128_wrist.jpg
