episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,0,0.03514324474334718,0.0461193034830093,-0.044426178306430475,0.055181413230598,-0.05850028494766357,-0.06055105758106705,-0.041323625320792146,0.9182173471925855,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,1,0.03076530297362806,0.04737437820982926,-0.039615595373213186,0.05426793785399198,-0.05726453260222075,-0.059878684058606635,-0.03726288690388202,0.9293512457031012,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,2,0.028890160331428105,0.03886400035089255,-0.03691369935917843,0.05907968786674744,-0.060660460569620156,-0.06086707859736673,-0.03832711424261326,0.9368212011086942,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,3,0.032635695549547705,0.039433508788704885,-0.032027294512420756,0.05972457850211865,-0.06038364649099104,-0.07677239060422769,-0.041902151250720054,0.9335882330136895,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,4,0.03891441952377561,0.03920598665231467,-0.04180709412196265,0.061523932121872904,-0.05396698199823491,-0.07714282402706141,-0.03435099683487419,0.49259168348085886,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,5,0.03789158991074565,0.04719851025438304,-0.034998222256272915,0.06675815423715115,-0.05297059785926339,-0.08770132723444701,-0.04165551088047026,0.4660385098090768,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,6,0.026665671905517607,0.03626291703969231,-0.030043599030583956,0.08544438874363902,-0.03680045987856384,-0.08265396219480037,-0.03655618109968306,0.4255595753148794,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,7,0.031331856333613406,0.04440290348500009,-0.024059190428137645,0.06468683035421374,-0.046073538691461025,-0.08832088756805656,-0.04693402497941257,0.35915325096791983,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,8,0.023114673492789284,0.03770970283734798,-0.016925847727656207,0.06911252827328451,-0.029241368488997166,-0.08842869824308153,-0.04105219607746602,0.29439925572770836,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,9,0.023522801346719302,0.02476672128045554,-0.011652623062312462,0.05973432470166684,-0.030212261668652318,-0.10006078358483306,-0.043312664879351814,0.2192685478835106,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,10,0.02040206177854542,0.03901877540123455,-0.002513547969162311,0.06174286254119876,-0.027373432639658413,-0.09727381522694223,-0.04299393168938159,0.1492178268646002,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,11,0.00938757570081955,0.01950286962890624,-0.0062884761304853876,0.06173250079220538,-0.01894479487994305,-0.10598444190418721,-0.05199202511030432,0.07250081871771813,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,12,0.015244407424509554,0.029762646164059547,0.01069883399081245,0.06309573763006926,-0.025465158600538995,-0.09626962353789803,-0.04062958145895601,0.016190971910566093,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,13,0.006848557317912618,0.01798296176022285,0.0052195401980282274,0.044735128780067024,-0.004745559255957543,-0.10704047164934871,-0.0484419553124904,0.0029935838838815692,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,0,14,0.00440356865614655,0.005663111493229844,0.015224831297099728,0.03855429420971879,-0.01105655774489045,-0.10796552156573525,-0.041890470163047255,-0.0007657672673463822,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,0,0.028046861632585574,0.060756560924112746,-0.03699048171919572,0.07428581099349263,-0.03928604051521423,-0.05588415032875538,-0.03348204874807592,0.873146609955132,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,123,123,1,1,0.029766169713974056,0.05876585941350454,-0.033368691412806406,0.07747353638678789,-0.04015261743927001,-0.06423237867689124,-0.034173863394707404,0.8946243854459525,0,images/ep000000/state_000123_left.jpg,images/ep000000/state_000123_wrist.jpg
