episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,2,14,0.11897478949236873,0.16737650891339773,-0.11060758365547646,0.24072494360923768,-0.12072726454883809,-0.23099462510004637,0.06755392033576968,0.0007056381488442421,2,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,0,0.14507726735138893,0.24637253215456012,-0.140636503017336,0.30466627073174724,-0.16050511599540707,-0.25106484602797025,0.11987859463250639,0.01089332244372368,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,1,0.14693432735490797,0.25263543753808737,-0.1431668259398936,0.3059760573594571,-0.15518406141820545,-0.26398324846124643,0.13553633472460513,0.0013537096688747406,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,2,0.14663334588241583,0.23704740568113325,-0.1436499571968614,0.3095379342238308,-0.1559455508019626,-0.25581202620691057,0.126666198256433,0.009798513622552157,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,3,0.14768850833296776,0.23301425473272797,-0.13841731139516816,0.30088536085647355,-0.1573159308916926,-0.2682421991831362,0.1338101196386814,0.0076116372482478625,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,4,0.1517305988254547,0.23217522584080685,-0.13205563408076754,0.30376592707663785,-0.15308790242630238,-0.26470902025219795,0.11613262140250213,0.008198804943591357,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,5,0.14289148117005823,0.22399474101769912,-0.13227784404483428,0.3023644235816002,-0.1457434981328249,-0.27424733959370845,0.12001983770787716,0.009374659950256348,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,6,0.14980827938860652,0.2227443536031245,-0.12599708434611545,0.2909750147895217,-0.14432564546984428,-0.2673663349618315,0.11588455433452127,0.01207600082409382,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,7,0.13996997449553017,0.20716232150584457,-0.12567781592974053,0.30189968375051024,-0.13939420535856484,-0.2695227824941873,0.11171449520397192,0.010838437490165234,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,8,0.14367729327130319,0.2069699542112945,-0.12054575021743763,0.28155156833368544,-0.147250087100476,-0.27722960753548137,0.09930909092694529,0.005196013974666596,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,9,0.1386260296063423,0.216448355795145,-0.12779605395555482,0.27824370820701116,-0.14281269340342284,-0.27182651407462355,0.09551416413104541,0.010337977294743061,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,10,0.13185902040970332,0.18748845331084718,-0.12532343785881983,0.2813261746451855,-0.1452976955765486,-0.2722271766121983,0.09508526312565801,0.012087383045732975,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,11,0.13150843313139682,0.1899667290412187,-0.11195220872318734,0.2572344926860929,-0.14384768034160134,-0.2613968063986897,0.09515615216916806,0.012359573084145785,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,12,0.13053699059903623,0.18232294147020578,-0.11236781525701273,0.26377839883750676,-0.1288223602402806,-0.2579241637078523,0.08882134673762321,0.0069341566895842555,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,13,0.12314469995021826,0.17852209371668093,-0.11069052888038744,0.2561025998480321,-0.13448941313365104,-0.25349175637531274,0.08959149600654848,0.008997556816577911,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,3,14,0.11870975738513467,0.16035435269236564,-0.10329463746380796,0.25514029088211065,-0.12758583661013834,-0.24499070522516958,0.08443585624969008,0.009599980264484883,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,0,0.14116834064883,0.21532649448233843,-0.13675878040391193,0.2785553814094067,-0.13922756929925084,-0.23330498758307094,0.10763324800717833,0.019877739051550627,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,1,0.1439447004116774,0.2175974972652196,-0.1401941640565692,0.27826258505666257,-0.14424604888886206,-0.24411706430649754,0.11641394836133723,0.016810528283715247,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,2,0.1461711860245467,0.21445924797070026,-0.1395514919681548,0.27713428292369835,-0.14901351387304063,-0.25063769888535137,0.11045061935150624,0.026069339862942697,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,3,0.14520012133836746,0.21570616677421317,-0.1414866315447687,0.2833014728146791,-0.14408338494575024,-0.2591308319576978,0.11465590008229021,0.021679050116926432,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,4,0.145047363525033,0.20661278101819758,-0.14033585659098613,0.2811898304430843,-0.13361011001205436,-0.260476515130043,0.11036689002841715,0.017951819475978615,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,5,0.14712400613796717,0.2134554131802321,-0.13530162302398668,0.27365632596701384,-0.1435510442461967,-0.2637145408851802,0.10737786911332614,0.016087071892619133,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,6,0.14133248782563212,0.20845320729821915,-0.1363667314878403,0.27965547085946796,-0.13900956567895406,-0.2622000037286877,0.11766355723649269,0.01313407069426775,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,7,0.14549219643658406,0.20926036246687174,-0.1334973176007866,0.27770653872454176,-0.14123344941708438,-0.2633898996955156,0.11818626361769435,0.013615342013418675,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,8,0.14631368801295763,0.2009235089072584,-0.13569135086107242,0.2782809489484429,-0.1454043642504811,-0.2601369739122092,0.1170341160312891,0.011235563799083234,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,9,0.1437420669023991,0.2118489775274991,-0.13041108292156445,0.2702895782767535,-0.14356623855477568,-0.2584431293486654,0.11910487861925367,0.0160176165035069,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,10,0.14619612387251857,0.19565909477823962,-0.1252633032377361,0.27283928667014845,-0.1400808029980063,-0.2500957981226444,0.1116708025859594,0.013540046531528235,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,11,0.14020499482035642,0.19258628036266556,-0.12213438204842791,0.26932593562036755,-0.12778367113554479,-0.25238400558996194,0.11295652474743134,0.013970753373920917,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,12,0.13445077532392746,0.18457819488394256,-0.11879933837354173,0.257832909338355,-0.12121224836784594,-0.24019414432460062,0.10558138916414983,0.010518811596125366,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,13,0.1300929673578739,0.18078315939760203,-0.10912668190431585,0.2527849935218095,-0.11157419763517373,-0.23322596282634134,0.09956964160007242,0.01547457726430893,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,4,14,0.12707165531343223,0.17117801289063683,-0.10658232579156746,0.25252379537391667,-0.1163771417155266,-0.23106237732237572,0.09169694518309834,0.015077272177040578,1,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,0,0.12707942814916373,0.22787039827466005,-0.12988016945236908,0.2925755459384919,-0.10551914997375011,-0.23069986197733872,0.0873422178649903,0.012874305751204492,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,1,0.13505284622496372,0.23059850774770962,-0.1334081561528443,0.2907907603222729,-0.10452565815240145,-0.24575548232546446,0.08354452684223657,0.009711448565930128,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,2,0.13162718478840596,0.22046931973171235,-0.1311405420207976,0.29055233750385046,-0.10090628900757426,-0.2511740608941316,0.08459849979102618,0.010075173119723797,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,3,0.12919255990761525,0.2196767889772654,-0.1301480273031591,0.2816135336444975,-0.10223660085716846,-0.2542029011752605,0.08054302232199906,0.013317914431214333,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,4,0.12821075359427936,0.21754415565186724,-0.12603091340535866,0.28116818362092977,-0.09860500684985518,-0.25530448912173503,0.0832063994799852,0.008549717048943042,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,5,0.13107866008907565,0.2105144059849976,-0.125655725660771,0.28584687236195816,-0.10994802097487444,-0.2602058182832002,0.08217436200881012,0.012315146664083005,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,6,0.12857105691725024,0.21186847674643994,-0.12257341280466305,0.28064537695884717,-0.10853410186386103,-0.2574189669412374,0.08269885176217562,0.01266880003747344,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,7,0.13490089808201788,0.20583365597677228,-0.12463066247919191,0.27817989624786377,-0.10835446965736151,-0.25999749092599744,0.08817701437485226,0.00905810308456421,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,8,0.13420760431718826,0.20293708450162395,-0.12598275768616785,0.2781487084093094,-0.10646366521668427,-0.26014130350154635,0.0850002935395241,0.014301970064342022,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,9,0.13205134411603214,0.20037781201565263,-0.1254401321057676,0.276638355254054,-0.11624918558388941,-0.2582957672899663,0.09393587976610662,0.012697255591571331,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,10,0.13482079469156272,0.19874943974161152,-0.12261855378907904,0.26890695163136724,-0.10922848947876684,-0.2518907444480061,0.09257088671195512,0.013557000678420068,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,11,0.13071889654636382,0.20225311189877992,-0.11785714037966716,0.27254536181008826,-0.11472385439804189,-0.2503314682016968,0.09150175509977343,0.009628495411366225,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,12,0.1312097727140189,0.19857375927865506,-0.11635254761540875,0.26492055083298693,-0.1081315298149883,-0.2383912409161329,0.08384306334245206,0.015218924223303796,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,13,0.12863674817478665,0.18855397313046451,-0.11094032500159728,0.2602667918444873,-0.10547773198539012,-0.23178612083724137,0.09266647545993334,0.011041648881733418,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,5,14,0.1264900420842171,0.1814404143206476,-0.10756190116083608,0.25980605308479066,-0.10125934457874297,-0.23131388355702154,0.0908684796444178,0.014875222844749689,4,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,6,0,0.136351719462514,0.20908243209403754,-0.14037302053382983,0.26948936399805545,-0.1496538729947507,-0.2568062325367629,0.07795178256803759,0.01569238888782263,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,6,1,0.13864756683868174,0.21192059965860832,-0.13860475853258358,0.27290535564392815,-0.1453958029903173,-0.2585556986714303,0.0704666129222512,0.02582045060285926,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,36,36,6,2,0.1332232610366345,0.20554922986972335,-0.1379526954119502,0.26911305810391906,-0.14064021579051011,-0.26211469911715385,0.09030725242447857,0.023083562633693218,3,images/ep000000/state_000036_left.jpg,images/ep000000/state_000036_wrist.jpg
