episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,0,0.028986780997812767,-0.35341003674942256,-0.0412811696386336,-0.20496558139318222,-0.06323578018105025,-0.08488717217594377,-0.03484597177892923,0.01377219021946192,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,1,0.019536362198948887,-0.3813863536321521,-0.029492756296992162,-0.22122306297224759,-0.057074025281459106,-0.08046787062734362,-0.046222236564546826,0.0189247908513844,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,2,0.011963353119373354,-0.40444164888095857,-0.02473251676660765,-0.25122904659193745,-0.04058993586385251,-0.08292348888236278,-0.06089684816706176,0.020241225234210493,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,3,0.008848982958257257,-0.40494206633627416,-0.017073062829315533,-0.2503335760366022,-0.054093742638587905,-0.07161737091079345,-0.0595101425568163,0.024260788274377585,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,4,0.007368311729431198,-0.421170525665313,-0.01880746909224973,-0.2526564544594585,-0.046961827279806134,-0.07061934206062548,-0.0641210067019462,0.026996543980658056,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,5,0.001180162882685687,-0.4243367582139373,-0.0139388591843842,-0.25180838121140003,-0.04159970179235928,-0.08551441655549408,-0.07773705317234991,0.029582245058208705,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,6,0.013389074717819749,-0.4377018791116476,-0.016391839486479598,-0.2481577113395631,-0.04615926698580386,-0.0910035947340726,-0.04273578856867555,0.022353968185901643,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,7,-0.003477762907445392,-0.0016406584475040509,0.0019460184558035554,0.0006369613462090529,0.0011267324959337577,0.0045347618016005065,-0.015253577681899055,0.026943506403386594,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,8,-0.00015919387429946807,-0.0010541819393634633,-0.004158686067879058,-0.0103619839144945,-0.0002383642936050201,0.006954183129549096,-0.012858152191519756,0.023618288679599763,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,9,0.0029291588783264544,-0.011843437265753765,0.0002823117251993801,-0.004328060478389184,-0.0011684179484248158,0.007968516199022613,-0.003270921776294733,0.022350630990028382,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,10,-0.004331533343315097,-0.004282333882749123,-0.0014987295500038522,-0.014078979239046552,0.0009327158297897098,0.007179984865337663,-0.010709902083039236,0.022913604015290738,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,151,151,0,11,-0.008209611604064693,-0.006743735289037267,-0.005698441844820823,-0.005541616209506994,0.007670427578687744,0.014506781177699546,0.0051491807263494005,0.025860496953338388,2,images/ep000000/state_000151_left.jpg,images/ep000000/state_000151_wrist.jpg
