episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,4,-0.02684733331447836,0.45345367482769483,0.017064619881808907,0.3262982171080112,-0.3990559149421453,0.11882640300583847,0.38934532606107,0.0276843340908587,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,5,0.00857326320189239,0.4258235628274082,-0.01483271470558628,0.3288044266739488,-0.37848004450130457,0.09224763914495704,0.3684874510766267,0.024368710805207493,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,6,0.024733258577823658,0.40065513347214454,-0.04092639138168086,0.3336164844614268,-0.335206036640644,0.05772068538856512,0.33154908762866264,0.027467058802396062,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,7,0.05906209554207331,0.39025473756963003,-0.0652224857599138,0.32571990840429066,-0.30527494556641577,0.030627597518682492,0.296040453644395,0.02642615165385604,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,8,0.08396318447834261,0.36927095309454205,-0.09047321057808388,0.314888597775817,-0.2506098339797258,0.00847804255497464,0.2555991014237404,0.026777361723124983,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,9,0.09384710080331571,0.35956737303042396,-0.09921391381585587,0.31210385208594793,-0.21790840395781397,-0.009127900939255973,0.21476683402478702,0.03515136945006252,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,10,0.1091898688669205,0.3405875082864761,-0.1158976161341666,0.2979590387942196,-0.17709679962858554,-0.024291956047356122,0.1775683657467365,0.04131061138004065,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,11,0.11474021335947515,0.32618227280151835,-0.11887494685453165,0.3009564568173885,-0.14361421246308081,-0.04026385011726619,0.1533205677847862,0.03863280965566635,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,12,0.11883212556987999,0.3196013801552652,-0.12063122995388498,0.2897626901572944,-0.1286837218155562,-0.06344649970424177,0.13653564731657508,0.03029983156013489,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,13,0.11585718064969786,0.3074200868382454,-0.12254886806136356,0.28149524555945404,-0.10764843564349413,-0.07526721472197762,0.12541498434633014,0.02372427444496751,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,1,14,0.12082310505568983,0.29269330173325525,-0.12104608947378387,0.2761961855692864,-0.09276009570479393,-0.09094321451520915,0.1132578254745007,0.01675915930438042,1,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,0,-0.11535915075635905,0.47701529354524597,0.09946463134270922,0.3139488589562177,-0.4753106735786199,0.15372975799739363,0.4752150524211527,0.02622311904063821,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,1,-0.10374631826138492,0.4767438044199942,0.08468191939294356,0.3315605493146182,-0.4813037870786786,0.13754497294908763,0.4793552400679588,0.02506943254941702,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,2,-0.0810764650042653,0.4774197148457765,0.061318258469402975,0.3420225302760006,-0.485308374366641,0.1069867314077616,0.469446645988822,0.024527912926197052,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,3,-0.04787247612202167,0.45741229751139867,0.0296354769533278,0.3475830961887837,-0.4675431424990296,0.07853898914438484,0.4379024483246208,0.02296121864926815,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,4,-0.013476922317743278,0.44040419753658766,-0.004121015222728119,0.3538526724708081,-0.43873276665732264,0.043714190845847156,0.4058250223834514,0.02227795759060979,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,5,0.022128171091198967,0.4277257678828238,-0.033668724220573765,0.34677959897971167,-0.39390141929578776,0.013466821619987468,0.3644912707320451,0.02493588512170315,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,6,0.05874286949682239,0.42261697252035135,-0.06455638944908965,0.35257910066878806,-0.3419159050118923,-0.024433779352128426,0.312718460951388,0.025833322644084694,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,7,0.0823191757431031,0.3969610626915693,-0.08836425686821331,0.34735123923110967,-0.280213283313632,-0.04738816986882688,0.26043739010405553,0.026359795089483263,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,8,0.1073054420042634,0.3803720084314942,-0.1080302788927554,0.3394508672857285,-0.2220272570739984,-0.0811119262952208,0.20008825441920763,0.024383728186637164,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,9,0.11760304591983561,0.36950100637954464,-0.11607679276025284,0.3330804434862734,-0.1674634922968149,-0.09758012392121551,0.15532721814346317,0.028880748607814314,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,10,0.12824562339901924,0.34740548518610004,-0.12418600243943917,0.32456524023675926,-0.11829073761907216,-0.12112965744787452,0.11953707886314391,0.02788775405716896,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,11,0.12844188750123986,0.33620562130701537,-0.12485345938277231,0.3013158351017834,-0.0844838252374529,-0.13162622022402282,0.08995138050919771,0.03029950379982591,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,12,0.1294818281484843,0.31917642842710003,-0.12504149345970145,0.29921147673195614,-0.06419086202436686,-0.14624583922430867,0.07417745372062923,0.026019699074327947,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,13,0.12622922026300432,0.3064039712896943,-0.12376047129201878,0.28799596065813315,-0.045680954779446115,-0.15456828506296866,0.06119334517645836,0.02210165234076977,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,2,14,0.12343078348755843,0.28872952300608146,-0.12310760779932128,0.28223257120317224,-0.036926179284572536,-0.16392308442401882,0.05744220016717916,0.01972914444601536,0,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,0,-0.09046267694130539,0.49638533016049846,0.0806285684695841,0.3308740065001249,-0.32987522531199454,0.15288030037051437,0.3387644330660702,0.02013440516987443,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,1,-0.08417612615332004,0.5038744364274143,0.07403937205642475,0.34765552584016335,-0.34573364858141536,0.14174233428752425,0.3446205814088583,0.017996722638309003,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,2,-0.07119200889903304,0.5000729324501753,0.05561043177324543,0.3609737588186265,-0.351823211233139,0.11433189922082432,0.34755342610079065,0.01890235416841507,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,3,-0.0507534722881019,0.48461464539617294,0.03461741954547182,0.37220384289598474,-0.34636378818085783,0.07690310647052534,0.33907607735168943,0.018804979560256004,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,4,-0.02955155144569277,0.46333096668362617,0.014839265394747392,0.3681949745428562,-0.3345275760547816,0.048729493521213585,0.31420490164989245,0.02066963775444031,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,5,-0.005768293448060735,0.4381404132145642,-0.012262106389134997,0.3667688490700126,-0.307366746799767,0.014201681648016051,0.28947942745387567,0.019727714219212534,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,6,0.016271933125793947,0.4135440234457254,-0.03550867287969578,0.3650940416213274,-0.2764304403767585,-0.01256212340039009,0.26548246078675986,0.019578255518317225,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,7,0.0395993466945887,0.3892538089127541,-0.05243710229614362,0.3492481574379206,-0.2486520048986673,-0.0460644076803326,0.23105740372920036,0.019432610755562782,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,8,0.05352346428114174,0.36221589194154735,-0.06616009495395409,0.33477433296775827,-0.21729588821375367,-0.06781844880729915,0.2032506191086173,0.01977389862638712,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,9,0.06321705408674483,0.3415626567260027,-0.07958692326897371,0.3257294494206905,-0.1947316458177566,-0.08925132021713256,0.18993685421997308,0.01989576586854458,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,10,0.07268188501852757,0.3250047262192367,-0.08573575497245778,0.30526622625762234,-0.18265945913788673,-0.10763479554781319,0.17540647284120325,0.02164719777417183,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,11,0.08487093294012549,0.3073852132351397,-0.10033800970083462,0.30129357273018365,-0.17853119634836911,-0.13340345813894272,0.17116231459724907,0.018284734560728075,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,12,0.08985072969877728,0.28883620623278616,-0.10718951471847282,0.2843373399392962,-0.1758709582915306,-0.15228678650885813,0.16893595278799534,0.020574646857619287,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,13,0.0954374553807974,0.26624579861247544,-0.11450929075175514,0.27734746821486944,-0.16548283318865298,-0.1852702221639156,0.15504339446359872,0.01595420978191495,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,3,14,0.09501442959171535,0.2468002025238275,-0.11421144562762964,0.2653996534844637,-0.14715545046785472,-0.20813981513810154,0.1375334440422058,0.01507125330591202,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,0,-0.08761530908536908,0.4466180736340283,0.07856867756724373,0.3041445925769807,-0.2751977731701135,0.12649110231304173,0.343682973493755,0.04483707393354178,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,1,-0.09165823623725766,0.45672420007377845,0.07954438447153578,0.32600788295304783,-0.3046749631987214,0.12689722559392458,0.36661410778719183,0.06269840176784992,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,2,-0.08477692857074737,0.4684471679994463,0.07033621059018391,0.3392066993391515,-0.3243845266651511,0.11955252584457399,0.38234050770759587,0.08727154561668635,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,3,-0.06601532729086279,0.46673151797139634,0.0560693651148082,0.35675888658452026,-0.3434658787438869,0.10143697798377282,0.38027625442802915,0.07501220759430528,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,4,-0.051158631350606665,0.45531200664049376,0.03592816219580186,0.3555870856240989,-0.3426374804124534,0.09097255558252337,0.37725013937193164,0.06135273712474108,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,5,-0.027747012061387244,0.44704536901831615,0.015068865460872771,0.3662931319404842,-0.34139066013157365,0.0665805073740483,0.37443348137646915,0.06082933370769024,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,6,0.0009785009778738307,0.4369367114299535,-0.00868225557890523,0.3572271145291329,-0.3417802360332608,0.03556551366031169,0.3402837769809961,0.03291929194951058,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,7,0.02586420617675783,0.42851801739853623,-0.03774179097577918,0.3566548587282897,-0.3074593009636998,0.01773150612235075,0.323455877243638,0.02565227976796031,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,8,0.046657945187211114,0.4054459415718913,-0.06480367773783197,0.3499528589610458,-0.27889149415996667,-0.01850731265050165,0.2837349182085396,0.019519943979710342,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,9,0.07117654583185917,0.3885334627668856,-0.07965500825256094,0.3429352875115871,-0.23748900862249728,-0.04748739937579627,0.24178144473022223,0.018917490735411643,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,10,0.08003552740079167,0.3646163582886456,-0.09251511978805055,0.32715475416094064,-0.19501050380083917,-0.08547474815589184,0.21129514343357092,0.02041943745312095,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,11,0.0895324752579928,0.34562074417555333,-0.10155601590800273,0.33164241739082334,-0.1590363585422635,-0.11282776740723843,0.1618104001390338,0.016983943283557894,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,12,0.09369547652852539,0.31915486679077143,-0.10550884010010947,0.3006065169578195,-0.11229465467292066,-0.13501796590328208,0.13142673191040755,0.018408985514223576,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,13,0.09191825002533205,0.2998990131018161,-0.10781794018414603,0.294148890320301,-0.09043312976658346,-0.15761467773330207,0.1064018295280934,0.015061033143550158,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,4,14,0.0933779777801037,0.2713446568729877,-0.1064727281769215,0.2776868411422969,-0.06741706879365439,-0.1685860911453962,0.08165950246512887,0.015520523300349713,3,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,0,-0.17579845432746405,0.5665492384302019,0.19740669440966863,0.37989215805751086,-0.7343568208435773,0.22294982812798025,0.7105509831991792,0.017584340576827527,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,1,-0.16514939948517082,0.5602837081518172,0.16934495618605627,0.4149317972649337,-0.7312741501568555,0.1732158744179011,0.71031120881176,0.012867392988324166,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,2,-0.12013267048898335,0.5405518110312223,0.1281698153477313,0.428560472346902,-0.7328815074704885,0.1072206072425842,0.6803044562899472,0.013880261732250453,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,3,-0.07189777158784866,0.5220305529173611,0.0732772577769758,0.4133602995314599,-0.692459787556827,0.043567920935809634,0.6314841082950235,0.015653355614662173,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,4,-0.018559034424513565,0.4859419047315715,0.021938138738334334,0.42706130167323353,-0.6171459962536692,-0.021570594619780725,0.5639566321451666,0.014341837636470796,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,5,0.03426496828371289,0.4507564078692198,-0.025292110234767073,0.4202753819983006,-0.5215674707574248,-0.06446133984273672,0.47437249824237826,0.013268541810125113,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,6,0.07626213952130079,0.42948669734716416,-0.06484108179229486,0.4017918684424163,-0.41574651583802696,-0.11735682989633078,0.38195726102960115,0.015376964285016061,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,7,0.09991460876214509,0.3885619616253376,-0.08642044659423814,0.38550289125007386,-0.31856537642905114,-0.14696232775163648,0.29542875699222093,0.013908210747689009,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,8,0.12216937099999192,0.36943463403815036,-0.10315307832473503,0.36104105889129634,-0.23584212296801804,-0.18185990995740886,0.22308091505229477,0.015761605905801057,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,9,0.13112259820216898,0.34750954351794705,-0.11639355334416018,0.34921584109205017,-0.17513661812919373,-0.2021013251880407,0.1620414360028506,0.015405390042722227,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,10,0.13538891341429948,0.33405658238875857,-0.12108706852346646,0.3306250167495609,-0.13883417553830146,-0.21549294003427022,0.13120238369220494,0.01505975189870596,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,11,0.13307417372906216,0.3193949509239792,-0.1273667877385019,0.3256110587440729,-0.11095130811190601,-0.2191137248899936,0.1077127864056826,0.012858781831115485,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,12,0.14320995152294635,0.3079169419362545,-0.13321580006676903,0.3061649284475446,-0.09612177863153815,-0.21659078347104782,0.09768827313590056,0.011538414324581624,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,13,0.1383595400924087,0.3036966734830141,-0.13400373968482004,0.3053260371453762,-0.08664473357987401,-0.21471579825091358,0.09864273391795164,0.00962545617941022,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,5,14,0.13806552178525933,0.2897341077665091,-0.13884711119359722,0.29891560263198624,-0.0800035866753459,-0.21236650846916433,0.10261617626744512,0.008591193626224996,2,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,6,0,-0.15970182915395492,0.44533674995863437,0.1685343927176597,0.2395925378133058,-0.5347594471281767,0.2815844813877344,0.5612580333869457,0.006423923277676106,4,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,6,1,-0.15927839852967857,0.463287655918479,0.15062350659251234,0.27515570182383053,-0.5635936942313313,0.260276348957181,0.5677409478766919,0.0026454130465686323,4,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,18,18,6,2,-0.1356308412891924,0.46398269057822217,0.12918548749709147,0.28111442563605304,-0.5698552919352651,0.2186398974667788,0.5593767540913821,0.0013790068054497242,4,images/ep000000/state_000018_left.jpg,images/ep000000/state_000018_wrist.jpg
