episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,0,0.1328339715137482,-0.0007255076047182341,-0.1535659801317154,-0.014855597455680325,-0.1326638208143115,0.05056211897540097,0.04339760936582093,0.9236326030175687,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,1,0.13860908050620557,0.009732073507189742,-0.15312297419422854,-0.04020556507223838,-0.13897119426515692,0.044958772256374346,0.06191641342026,0.9302142683930398,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,2,0.12941500335240363,-0.0011454907819032911,-0.13570754505583632,-0.02117800839841366,-0.1218119222216606,0.04690482515013217,0.041677368576645835,0.9247651042742729,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,3,0.11234553221786026,0.03505855903136723,-0.12647949526822555,-0.013573407961428141,-0.13234848106494546,0.032379716014385274,0.043099072865605326,0.9292094148784876,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,4,0.10622739287072425,0.013968841299533796,-0.11603962881740915,-0.02346539013659954,-0.1157686366519034,0.028900598442196834,0.030739768759012187,0.9394967383072973,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,5,0.09525133914744854,0.03455317302507155,-0.10644319444775568,0.0002186954982280609,-0.11160138542082898,0.025160457339882925,0.022292558999478795,0.932245905566454,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,6,0.08485436168617011,0.019187413514792917,-0.09471955788516984,0.004967351692855337,-0.0929496003554463,0.02150534781193736,0.02347671811622387,0.9297897294037343,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,7,0.06779843903613092,0.04338960032379624,-0.08494920266598449,0.006495453190445977,-0.09753010592848055,0.013186295435190232,0.018396425833284824,0.9391447237354518,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,8,0.0654649689759016,0.040865482679665055,-0.07414935553979862,0.02073998549228906,-0.07776308175194258,0.01209812531512977,0.0011620955798029575,0.935826657145679,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,9,0.05903926283711203,0.04952529205298417,-0.061210087207168196,0.03329914341330531,-0.07090262004312875,-0.008243065496802315,0.003324434328377257,0.9381534573755265,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,10,0.05171233957767485,0.051177663365721715,-0.05743491893422592,0.033441232743561256,-0.06973979266601793,-0.015315274155080272,-0.004477105539262283,0.9370446740466357,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,11,0.04190982211577893,0.06136600526225566,-0.042761964673519004,0.04859831709784268,-0.06535982111483807,-0.015530193409562076,0.0005792003880739083,0.9347116761673093,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,12,0.04082324445414548,0.07919869720727202,-0.03293280878669008,0.03908489783143998,-0.05281348716598744,-0.031603735315620884,-0.012238519533216974,0.9362949372380376,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,13,0.019078844451308308,0.06342523527789112,-0.030647373036682468,0.057930970010519056,-0.042927699787855156,-0.03860292603480808,-0.018922687571644725,0.9307041210730076,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,0,14,0.02490814738178254,0.06629012052226058,-0.0240364865405856,0.047150852577567126,-0.04548963760975,-0.03384587751260393,-0.026894316559404108,0.9324501896281243,2,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,0,0.10867437871944907,0.034691542482554905,-0.1368816108366846,-0.004264966660261105,-0.11762369204676149,0.0376676658020616,0.0067366494579315095,0.9246205321816207,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,113,113,1,1,0.11052118289804458,0.032599032549977314,-0.12039271907877908,0.015032918811559659,-0.10299643197882169,0.040692137488544056,0.009829105958521378,0.9267663491281272,3,images/ep000000/state_000113_left.jpg,images/ep000000/state_000113_wrist.jpg
