episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,0,0.0877556266009808,0.016128567289710016,-0.08503681672793617,0.06970109613442421,-0.13181216824918984,-0.07789898095399139,0.08145263129413127,0.9358884548621178,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,1,0.09132249455332764,-0.00011784444522866533,-0.0792951076143979,0.06615789093655355,-0.13637296749815342,-0.0705218287872672,0.09041933736497165,0.9461753015486598,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,2,0.09204526032030591,-0.022042466234207136,-0.08300733996403203,0.035555645087659404,-0.1337038982315063,-0.05272468126663565,0.08258926354271179,0.9454178176782132,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,3,0.09574194542497405,-0.054271065912812944,-0.07904251019096364,-0.00887461127185818,-0.13646320780798793,-0.027295988951742567,0.08781944825601584,0.9398305174874068,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,4,0.09833224293249854,-0.11517054840266705,-0.07498734509092558,-0.057637104626357516,-0.132212696393609,0.01998172241836793,0.0697551365975142,0.9399374865337015,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,5,0.1083409024753571,-0.16705623569843175,-0.08738398784315576,-0.12886935844776026,-0.15156014169365162,0.05433970517468456,0.09510381019616132,0.9376880377367736,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,6,0.10962752270102505,-0.24533936562019587,-0.08286524724358307,-0.20879183674424884,-0.16208509270220994,0.10692167055177693,0.10997873907697209,0.9433259322007299,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,7,0.11601528228759772,-0.30533593115222457,-0.09377685298898802,-0.298620352261573,-0.17105042892003058,0.1626561230406165,0.13204975297582155,0.9490105474069119,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,8,0.11733650242787608,-0.37391149679446223,-0.09660598148214805,-0.3779338469736576,-0.18220039048478004,0.22584698648476598,0.14573552929782874,0.944014645999074,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,9,0.12034410405373575,-0.42765837516349553,-0.1026475633290409,-0.466652424249798,-0.1910767590125203,0.3041836895575524,0.17111915699088576,0.9422480179336667,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,10,0.12383756189084061,-0.4658298774186373,-0.1115801424296497,-0.5542239251348973,-0.21560272547730802,0.41266322762715824,0.19612667149460317,0.9413324940015078,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,11,0.1263821400104166,-0.4999995868442953,-0.1160864772622286,-0.6285708078529835,-0.221463100880593,0.5012246264699698,0.22480989436507226,0.9406657699402571,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,12,0.1210732392277718,-0.5303546678184271,-0.11951054898971308,-0.6914933493479788,-0.2230887376416027,0.5809395431430935,0.25550155096638205,0.9393669452249408,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,13,0.1199166520665288,-0.5491462432294786,-0.12327352492821203,-0.7143298746926188,-0.2309880427120924,0.6331463554549217,0.28787760257637496,0.946825697187245,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,0,14,0.11002258787268404,-0.5394362415475845,-0.12688272271412598,-0.727506531298697,-0.23501823665207622,0.6703708383948803,0.30484460534250735,0.9505024527406097,2,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,0,0.10156995288282633,0.08865581839352843,-0.10334244635510431,0.14796861845183373,-0.15588265253472328,-0.11045499642926448,0.0992658441519737,0.9037389228964449,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,66,66,1,1,0.09616297402709728,0.08934307211494441,-0.10458142231035222,0.13756788466024406,-0.15324239075160023,-0.10658789304503791,0.08709950091350083,0.9232033561983705,0,images/ep000000/state_000066_left.jpg,images/ep000000/state_000066_wrist.jpg
