episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,0,0.11985517109501365,0.16941511475515358,-0.1021433289286493,0.24321802145367866,-0.12188122215190522,-0.18644615422999855,0.09032972291374208,0.026477759004324676,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,1,0.11567370933961874,0.15846874072229855,-0.11108033675467954,0.2485990521116258,-0.12087215037962795,-0.19413511483961338,0.08941850890666247,0.1740028230586052,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,2,0.11677075873827936,0.1558481581921577,-0.10951390190893401,0.24895309563416246,-0.12812523456469171,-0.1906408632073998,0.0895185560850501,0.28843181317126754,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,3,0.11675796594613796,0.15882113285690536,-0.10982081791645276,0.24568688768661018,-0.12072263684064144,-0.19637920730206365,0.09632604430860281,0.3224851259934604,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,4,0.11331740657442813,0.14936007432836285,-0.10880493233454214,0.2505903545666933,-0.13280080097693203,-0.20202549886667726,0.09519057125192887,0.38812183933854105,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,5,0.11230342935764792,0.14064889201283448,-0.1077514292656182,0.22905125356507294,-0.12645594308969377,-0.19986175734147427,0.08261752999150751,0.4608882630921006,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,6,0.11287473278391369,0.13830279848778237,-0.10811685247102365,0.22641454751676326,-0.123013738040328,-0.20002803697520488,0.08730066529357439,0.533308393181026,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,7,0.10683297234344491,0.1303609916042089,-0.10790059193930018,0.21766728212642683,-0.1195270684280395,-0.2001082318912148,0.08198202532094723,0.6011879107276797,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,8,0.10095508918964868,0.13355773855555053,-0.10311023174023615,0.20963487482506038,-0.12600022952502965,-0.197691852977395,0.08569598702061176,0.6699385555828214,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,55,55,0,9,0.10048801733142143,0.1284522243116497,-0.10367460076171148,0.19277856622743605,-0.11816656078246235,-0.18673709483239048,0.08110594374549396,0.7425503360633254,0,images/ep000000/state_000055_left.jpg,images/ep000000/state_000055_wrist.jpg
