episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,0,-0.02569662975805992,-0.13701754830086232,0.04687239644235386,-0.08425105173274872,0.02946215121972562,-0.06786689340150354,-0.04809446524637939,0.012038218999385834,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,1,-0.02352644322621822,-0.14239670783364777,0.04356616616177572,-0.09110298908567427,0.03040496963632111,-0.06786650334841005,-0.054415360375046684,0.011069121154904367,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,2,-0.027842040376007515,-0.12743649457883843,0.051904869190812275,-0.08255480264505743,0.04253342153501516,-0.06906014382493497,-0.05372109359169008,0.012312822545528412,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,3,-0.0284395771228671,-0.12868331963610657,0.05352428866720216,-0.07917666729006168,0.04973436687439681,-0.06861013957104078,-0.059238133717536945,0.013614984456717969,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,4,-0.028217052711039747,-0.08900934631383417,0.04728181343221677,-0.06124206995189185,0.05012756781417138,-0.06684487628608937,-0.04740358687013391,0.012246019035279752,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,5,-0.021989014103144355,-0.06187037089061742,0.04163598889195935,-0.038388668293297235,0.04448484895306826,-0.05359516275525089,-0.03744679715827104,0.011883694911897183,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,6,-0.02048132687234877,-0.038418997757077245,0.03232157895863069,-0.015313053285002654,0.04380233912253384,-0.04557188763925424,-0.029412215133130526,0.012682029635399581,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,7,-0.01788444404566286,-0.025302773139596058,0.030815385450244093,-0.012977248323798096,0.0414918786768913,-0.03565529480773211,-0.03761550416496395,0.01488737977257371,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,8,-0.015569866294503187,-0.017629174262702496,0.026385059284687207,-0.015441087569594392,0.03637517598080642,-0.034653014378845604,-0.025839273587316303,0.016908915969192983,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,9,-0.01836997638875243,-0.02167657464033368,0.028008427263260027,-0.010332847907423948,0.04518023923808334,-0.038129167547523934,-0.030424368004679625,0.021527773836135865,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,10,-0.01867910854315752,-0.019463694529294973,0.025396599785506846,-0.011488644582271501,0.039872566450417035,-0.03986186139917369,-0.030371134345591022,0.024746439663112164,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,11,-0.02107411355292793,-0.025516420831739994,0.02845001921010032,-0.015960816484451246,0.04317466763412958,-0.04611499756655091,-0.03131984375241392,0.023273604020118716,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,12,-0.022223251746594896,-0.03277983301404119,0.030096864769220466,-0.019223638910055074,0.0449412952381969,-0.05196497485655538,-0.029413552662253317,0.02530458567291498,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,13,-0.020499679401159265,-0.05209859043332943,0.039383688545406026,-0.03081269090551131,0.046767080378711245,-0.06401367590740314,-0.032931655514031655,0.01590269182062149,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,0,14,-0.02234691540396211,-0.05519029471725234,0.038719699881017366,-0.034279773155331594,0.04447952708864211,-0.06612725660479069,-0.030281207804232824,0.02365338882905245,1,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,0,0.08377215624463563,-0.5047425374860168,-0.05562055550208678,-0.3532907353032827,-0.09150390431481592,-0.05954815306723116,-0.0010105867273211278,0.00010953153598308564,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,1,0.0773168161696196,-0.526430637499094,-0.05310199804887161,-0.3627162335906028,-0.08751150332510471,-0.047115678777754244,-0.0008819164257048984,0.000584605205655098,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,2,0.08560201132309442,-0.521939817383051,-0.04960829395180927,-0.3716548322668075,-0.09138959992235896,-0.06283485744842887,-0.0021457922781705774,-0.002251057802081108,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,3,0.07814251803201444,-0.5142557189267278,-0.050126694937735694,-0.3435012421107292,-0.0907526730175614,-0.06628897261732813,-0.009441389462947813,0.006860023266971112,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,4,0.08435506494647271,-0.5031296333423854,-0.048068591533005134,-0.3535340312214792,-0.08554233635896447,-0.07481397302740811,-0.006159806344389951,0.0032556133527159694,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,5,0.0859118991698623,-0.5387585499431491,-0.043575089332520855,-0.36057725056448575,-0.08872056921994687,-0.06327007869008183,-0.011928123608112351,0.006450263287961483,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,6,0.08226908413505563,-0.5123711381653547,-0.053141723182320466,-0.3614143978098928,-0.0910170694125294,-0.07115543103224031,-0.01605145838797095,-0.0006517066798210144,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,7,0.0780204197373987,-0.5363824576197267,-0.04608502944651233,-0.36603953374919296,-0.0885522363342941,-0.06437833654445402,-0.011050615334928016,0.002928002025693655,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,155,155,1,8,0.07788617638695239,-0.5262706126590371,-0.04626329898425924,-0.3714606777126491,-0.08000524493744965,-0.06562627241158481,-0.007307763006210277,0.0032290349712967873,0,images/ep000000/state_000155_left.jpg,images/ep000000/state_000155_wrist.jpg
