episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,0,11,0.4827922978622914,-0.09249051937222486,-0.5719893167204857,-0.2035303252702355,-0.3848821702774763,0.29721078841686255,0.43780819710576546,0.9344368938428164,0,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,0,12,0.49576116632425793,-0.07607967672371863,-0.5548611944740414,-0.19494864268064493,-0.3341032923416197,0.26274686724036933,0.4249194098037481,0.9345935036777259,0,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,0,13,0.4982249393390418,-0.0745260670799911,-0.5412012978139519,-0.18653474861064545,-0.29777817398056383,0.23841808564364908,0.39799316518902783,0.9304129507330656,0,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,0,14,0.49714570268893243,-0.06054751762872934,-0.5251736337975264,-0.18726381563264127,-0.2741937918768525,0.21302063658154013,0.3664783931655289,0.9312085143921376,0,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,0,0.10276140984880933,-0.36735099395647647,-0.2179762154610156,-0.6147089934186637,-0.40009846047037834,0.74166911140728,0.2647695577642919,0.9010376416153908,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,1,0.12386600831049688,-0.35574052152469754,-0.2566847163140177,-0.622049061481595,-0.4337254706958532,0.7551198583024741,0.28679420398688316,0.9051209391374588,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,2,0.14860160061931615,-0.33371352883628014,-0.2981021030970811,-0.6088637871832847,-0.45391400196063514,0.7428960624179839,0.30008237748497724,0.9073243823055626,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,3,0.1782036358323693,-0.3025174034259618,-0.34220628554123633,-0.5604910392191409,-0.4695288149577379,0.7051851052598952,0.30952791898179055,0.9066369795484543,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,4,0.21183102834987644,-0.27485733950042723,-0.3932313385819196,-0.5271941230825186,-0.4753486593500673,0.6698210195543766,0.32199270955187087,0.9079499277534485,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,5,0.24058307158887393,-0.23993250407204036,-0.42185419098061316,-0.4693497106226682,-0.46393391574800014,0.6060808833440543,0.32409307611775406,0.9138558705573678,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,6,0.3054612041429281,-0.20614073263272648,-0.4953144199923276,-0.42441449853497737,-0.48836867779707904,0.5787845778124929,0.3501517993434071,0.9149375391697884,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,7,0.35305022897499805,-0.17475969275432823,-0.5466704535605906,-0.3712123548073172,-0.4792362427491247,0.5416068232331275,0.35711979106169944,0.9126042433265448,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,8,0.3865970862778425,-0.1458421635727286,-0.5687234251919389,-0.3252212702380418,-0.4360226650446653,0.48942801673340797,0.34915418095499273,0.9104002042306066,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,9,0.4032405628318787,-0.12266926365968589,-0.5610786447424888,-0.27638465447118876,-0.37574398915851115,0.43325881106662756,0.31625337208580984,0.9133918811454177,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,10,0.41120097220343355,-0.10357413790762426,-0.5393267730816602,-0.24326101550337664,-0.30941412203443047,0.3785001934069394,0.2698742822458744,0.9126479844295979,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,11,0.4075073098682166,-0.08901178371620178,-0.5096092251318096,-0.21814393076023453,-0.2530407690954208,0.3403448097541928,0.24423803988581905,0.9165974961528183,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,12,0.3964028424212933,-0.07485192902728921,-0.4693780431059002,-0.20450986962062112,-0.19447947428527473,0.29940273078072077,0.19778627763020995,0.9115884843326212,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,13,0.3861054004397989,-0.06762892147654298,-0.4360010340045094,-0.18470195013770463,-0.15964308965107793,0.2659620748895407,0.18839334561222798,0.9164738411271572,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,1,14,0.3684520489989519,-0.06132129913419493,-0.39613756958392254,-0.1733963073659539,-0.12972946817529196,0.24519432201462987,0.16191017981159694,0.9171208995698691,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,0,0.05467157689231639,-0.2999417253471315,-0.1651629711546897,-0.4703698812364339,-0.28390673435384034,0.6162560423712133,0.21057091599786282,0.9179411346412898,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,1,0.0723182350579501,-0.30062372927883274,-0.19760557255029668,-0.4747003228788674,-0.31719946979057784,0.6532124808253645,0.22653860617202526,0.9213094379475117,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,2,0.09571760133528717,-0.28284475393214825,-0.2360439211525916,-0.4762844906717538,-0.3533812834544777,0.6669960990304946,0.2419293754512073,0.9222498716631532,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,3,0.11936828930127619,-0.2546957095931769,-0.2810907818138598,-0.4524833993465602,-0.37431931062594054,0.6544883444939851,0.25762938146358727,0.9278469450704456,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,4,0.14942379391002658,-0.2194126228898764,-0.3138781301365494,-0.43116764020195597,-0.3854426628685593,0.629105873470664,0.2597823575083018,0.9253824855108261,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,5,0.1783229272696376,-0.20488195492923267,-0.34279242468285553,-0.4005784234829842,-0.3933203334032297,0.580496520839572,0.2580130739846229,0.9244589165529014,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,6,0.21128466277158264,-0.17606478110280632,-0.3782695033642053,-0.35938693182492254,-0.38165214564892647,0.5377280572614074,0.25785283799570813,0.9313536228198409,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,7,0.2587857573994399,-0.15007790015637879,-0.4209571606502234,-0.328561190231651,-0.36268868443650004,0.5002358418781161,0.2578864545609951,0.9308070974028111,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,8,0.29345767869639394,-0.11870970351353294,-0.45038937595921746,-0.2918019623534083,-0.3431651162753403,0.44557980818200105,0.2382536670844555,0.9244732188209296,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,9,0.326430587649703,-0.09542140197300919,-0.4737040541124343,-0.2703965381729603,-0.29893097465658186,0.4146985246686936,0.22986539777493475,0.9286027603429556,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,10,0.35372916458493475,-0.0833742595324517,-0.4782574241433143,-0.23421885063302517,-0.26439982594218847,0.38017344316714996,0.20519565395903594,0.9292474350743294,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,11,0.37140016684025534,-0.06356160002186895,-0.47160996064388744,-0.21911767868667842,-0.21351003726655243,0.34874585129117963,0.17448803617686037,0.9287141392552257,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,12,0.37971186520445355,-0.048829190142184564,-0.4548473949981927,-0.19270896602445842,-0.1542675438098609,0.3152523822111487,0.14634820680469274,0.9272594198184014,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,13,0.378155570761323,-0.03337957461583618,-0.4266011443347334,-0.17252545878842473,-0.11000100823372594,0.2867622021712065,0.11917862105822563,0.9320854817934037,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,2,14,0.37654594602859026,-0.020559963117241842,-0.4031972513754367,-0.166114665204525,-0.06340762241208553,0.2686014861621857,0.08702584764313703,0.9325342154527904,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,0,0.07217136084944009,-0.330962123421371,-0.16275662586486328,-0.5377715195648669,-0.3047875707648396,0.6397502663692236,0.17924794565057756,0.9146839718762041,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,1,0.08138935026872163,-0.3118781534724534,-0.18969144022220363,-0.5458845638435483,-0.3270297246703505,0.6534629729219674,0.1941928718888164,0.9201258656753898,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,2,0.1084018436666131,-0.29453261388909824,-0.2261808294902443,-0.52967094016245,-0.3622530628382563,0.6568689165338277,0.20674674189847708,0.9203091730772853,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,3,0.14375782848596574,-0.2546848350287676,-0.2676347665975689,-0.49815496245801444,-0.3927206595494151,0.6553172853281497,0.23690436770534518,0.9261489082987905,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,4,0.1802694828401208,-0.22866059620374446,-0.31616524666789164,-0.46590509592759605,-0.4300275462043881,0.6492922132045031,0.2544101272021533,0.9274149569832087,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,5,0.21479782258814573,-0.20016323769181965,-0.3631482340313195,-0.43244352031439537,-0.4476330450107455,0.629547335561812,0.2743234391200542,0.9266078323241472,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,6,0.2492977159165144,-0.16571397696384793,-0.41052444418984646,-0.39148588614970437,-0.4451802825380563,0.6026805564967395,0.28264554532229913,0.9290072165642381,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,7,0.2923207935146094,-0.14057362460893397,-0.4534352185282707,-0.352165305734396,-0.4294820165364742,0.5666524444049597,0.28670681875085835,0.9296989695945382,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,8,0.32855899518948795,-0.11877710706362132,-0.4915347429567575,-0.3184642813870311,-0.40207703710985176,0.5282075633462668,0.27234291516357656,0.9272516727565527,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,9,0.36123453919804094,-0.10150862689357998,-0.5084842221584915,-0.28291460816851255,-0.3593221809803843,0.49156176317572586,0.24784392923235887,0.9292532155743242,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,10,0.3829597230236531,-0.0871767947183848,-0.514880048680961,-0.2526543513321876,-0.2941508606033325,0.44853336821609724,0.20380810124701265,0.9256926063559056,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,11,0.3963711033420563,-0.07790529109704503,-0.503084645423293,-0.2301141617496013,-0.22337160630512232,0.4035469067274331,0.16282504973161227,0.9229357846006752,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,12,0.40061037556320434,-0.06200480300581457,-0.48106368867450944,-0.2143436310774386,-0.16379387395381922,0.36280913756430144,0.12261696258997923,0.9234216445641518,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,13,0.39305415364968777,-0.052964852609395985,-0.4463219918456673,-0.20543186009788506,-0.1056649613461792,0.3222136597696543,0.08814812374579906,0.9273577479110957,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,3,14,0.38174640495717527,-0.05313068971663715,-0.41731682839101547,-0.196037908719629,-0.05622137004622818,0.29171899688255787,0.054896971415042906,0.9259169135928155,1,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,0,-0.002845032487690413,-0.3091644809211195,-0.11560446652615058,-0.5278387059431672,-0.2350765072111189,0.7113410792016983,0.09018428891378638,0.9110149633846879,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,1,-0.0010916642719506764,-0.2898050845046639,-0.13139599410459385,-0.5165625582489968,-0.23360161804461477,0.7164415694726705,0.08800545397269732,0.917345206806779,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,2,0.006887907298803342,-0.2569462756946683,-0.14914915357497321,-0.4800274416645765,-0.20615325385364885,0.6745100818223952,0.06724896369576461,0.9232085407705307,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,3,0.011402575408160698,-0.22745239459937816,-0.1577462433853744,-0.4481078174114823,-0.19208482811468836,0.6327443667368293,0.056275874772071854,0.9240723381666541,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,4,0.03770968396341806,-0.20330087763574722,-0.1869144426294862,-0.4092510535030961,-0.16526729767939446,0.5964624861024619,0.04103918884783986,0.9233638395642043,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,5,0.06546615649247167,-0.18543204651331902,-0.21947936755555858,-0.3766120058359801,-0.16094636797195672,0.558688340343237,0.03632252614909415,0.9247491334083081,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,6,0.09864844620829827,-0.15920156594949963,-0.2506236053887605,-0.3485908101063966,-0.15868773785811657,0.5287491910718083,0.03653046734339005,0.9208517653706074,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,7,0.12676192940074205,-0.14740453849035506,-0.2778924950456618,-0.32197860705676673,-0.14823783285081382,0.49839713159567123,0.031357528876543084,0.9246100438517333,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,8,0.18555285201650862,-0.12763448664808275,-0.33280730295979966,-0.297381507707417,-0.1696758067644536,0.4841290674484968,0.054339221770823065,0.9229548542913795,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,9,0.23082411439388995,-0.11126714225721357,-0.3756372397197484,-0.2714200943086743,-0.18099182592499252,0.4696460840468406,0.06826914174205068,0.922017996142745,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,10,0.2898953448982239,-0.08975359775215386,-0.42930229333484166,-0.24949329974818224,-0.19368046190088983,0.45415543748360876,0.08882491348195076,0.9216812969162465,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,11,0.30635637572467334,-0.06960692037096627,-0.43549277106472845,-0.22947204108673336,-0.18122417544069885,0.423239829298079,0.08236446948146825,0.9225278719979525,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,12,0.3335621644333602,-0.048807581632733354,-0.44813776926845306,-0.19994146682184932,-0.16798881430560347,0.40018550717884294,0.08965061479377745,0.9219702027304173,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,13,0.3610164679733515,-0.034954511530280175,-0.460685095401287,-0.18427470752698183,-0.15819453985705967,0.3785572191691995,0.09244836904430387,0.9229477031573654,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,4,14,0.3734741105518937,-0.017570207874655797,-0.45448637383913987,-0.16776469678804273,-0.14768578582718966,0.35519264881944657,0.09574644835537671,0.9247807175835372,2,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,0,0.15288043873345858,-0.2809785943078995,-0.23663152764299503,-0.43231589639610046,-0.4142530772745013,0.4577719317553044,0.33178752448695903,0.9145783734639288,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,1,0.17084778035104276,-0.28321144236910345,-0.2518706917809247,-0.4332367070702612,-0.4490362432644367,0.46882400814712044,0.35849245261615525,0.9154725631796122,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,2,0.18165785164463522,-0.27381328757089374,-0.2797918313119411,-0.43182874030604956,-0.48263807104447476,0.4674859700154066,0.37557278868329536,0.9207981914582849,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,3,0.19353058833438164,-0.24456820900958776,-0.3007510144804715,-0.4077730679894983,-0.5001270672969818,0.45012860735762117,0.39924214988392603,0.9214391118443013,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,4,0.21401136275058985,-0.23069873331427582,-0.32644178385949124,-0.38369569755500554,-0.526639786019057,0.43131447440648074,0.4280920288830996,0.9257569665620328,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,5,0.24564594052940614,-0.21252653934332733,-0.3637600917952656,-0.35687456676453344,-0.5600508750929236,0.41955835218101734,0.4738103793363573,0.9231773141520023,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,6,0.26402043839645384,-0.18623071764680743,-0.39046898779797545,-0.3282339744057655,-0.5770809955134988,0.39304090466642383,0.4959620016570092,0.9234802838630677,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,7,0.27533946849638224,-0.16743707981836797,-0.4061072174470722,-0.2973610919841527,-0.5866604286090135,0.37595813938641554,0.5015391414247752,0.9228520567399264,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,8,0.2809348846405745,-0.14522550077372798,-0.41737648278886075,-0.2568132085667848,-0.5669844160270094,0.34703585852956775,0.5006744734311701,0.9249992443204522,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,9,0.28212402055144314,-0.12816443417054413,-0.41446211467087263,-0.2187812296191155,-0.539791655585438,0.32106518744134904,0.49037416165626047,0.9245303683002591,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,10,0.275535624642551,-0.10939652968633173,-0.40076932271894805,-0.1874640743854642,-0.5018934635156392,0.2922646031496525,0.4703649043159486,0.9231879216674567,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,11,0.25850841830229765,-0.09051003620231157,-0.37277121407443276,-0.16824364555215832,-0.45100471607434744,0.26032159511601927,0.43624007796216024,0.9215646142462492,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,12,0.2507694267930388,-0.07157207602983717,-0.34720404882118094,-0.1524334119407832,-0.39584050615864985,0.24684892723697427,0.4079384075661303,0.9245643957796097,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,13,0.2353332227665782,-0.06750025475540755,-0.31667980586791034,-0.1370464711645245,-0.35801261668920514,0.22384398583936693,0.3759923269848229,0.9228466337966323,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,5,14,0.22273216057318457,-0.05195117446321251,-0.28842539140939705,-0.13654910721284153,-0.31706727159309384,0.21050729046869276,0.3401036563924551,0.9235389231619835,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,6,0,0.05157107908385994,-0.36900383400043846,-0.14374480128645883,-0.5543117435224056,-0.37123181940984723,0.604527535904765,0.14181211053752907,0.914974486695528,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,6,1,0.06176952536582947,-0.3694305200341344,-0.16734129044345009,-0.5647629523684978,-0.4168921821305751,0.644594257725954,0.161582128502071,0.9195622371295095,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,87,87,6,2,0.07560193428635598,-0.34396444635128975,-0.1941998293430804,-0.5556485117341279,-0.4502534462128579,0.6567860692567824,0.1812917793188692,0.9253955959231854,3,images/ep000000/state_000087_left.jpg,images/ep000000/state_000087_wrist.jpg
