episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,0,10,0.1218070165120364,-0.08234070718234776,-0.14338996967136847,-0.14278857286784052,-0.14222902370712154,0.10821773897063736,0.03030141588115698,0.9554832175814509,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,0,11,0.10487572912383081,-0.07030218939632182,-0.12512417189392433,-0.12797747859752173,-0.14095621113187073,0.09048233685469631,0.026422224750518808,0.9527801485168934,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,0,12,0.0923623272445202,-0.06790284800416235,-0.11609786922460785,-0.10936813647589083,-0.12005370162081719,0.07656383828985691,0.011044919931173292,0.9582856874088049,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,0,13,0.08041272584587333,-0.04994594228464366,-0.09932463195139157,-0.09645693556803459,-0.1310234910797774,0.06339681601482627,0.008216313342213621,0.9515705341984034,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,0,14,0.07489860060870646,-0.045008327565371986,-0.09212899362525334,-0.09370604509764902,-0.13096869130188227,0.052077241211533565,0.006615290982186828,0.9560805160499811,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,0,0.3125054984586835,-0.11130037530103332,-0.3817978102135061,-0.1516505356381237,-0.23840965260398383,0.2393932183772326,0.22570666305762532,0.9263207738862634,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,1,0.32670182722991703,-0.10098022618415958,-0.3972452311625182,-0.1587002695460915,-0.23053113365614408,0.24240083977007865,0.21992826974117763,0.9295775790946484,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,2,0.3137902294534445,-0.0955575215206147,-0.3806498632410168,-0.1492198334707916,-0.2218158479378819,0.21658384960067278,0.19130701905339964,0.9326067994630337,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,3,0.28541781367069485,-0.09418554522639522,-0.3408465601205825,-0.16000123329842086,-0.20106570571920274,0.19445410933411122,0.16502136171990633,0.933532275390029,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,4,0.23586431256353857,-0.0860880258300305,-0.2809443404051959,-0.147166617000699,-0.16158638001555203,0.1420751275868416,0.11676776939862965,0.9315078489434123,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,5,0.1923393472805024,-0.09134634645313022,-0.22127390843957653,-0.14525415617039794,-0.15076610409557817,0.09978666334545616,0.07581931530320651,0.9359480476455689,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,6,0.15504949172675608,-0.08373302641171221,-0.17437269242203224,-0.13415836446365714,-0.12923106400251383,0.07536138261342051,0.03838900864386563,0.9363374864854217,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,7,0.13617348402094842,-0.06960931090021139,-0.14905772440618265,-0.1201573332631588,-0.1197267540367245,0.044937085304379454,0.019433189240694038,0.934960654816568,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,8,0.12167676753550771,-0.061425826197266664,-0.13349801125657546,-0.12614416716670984,-0.1114772471484542,0.02197387958776953,-0.006866467564284773,0.9374203469535113,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,9,0.1079379025338888,-0.05106292879271512,-0.1263088025860189,-0.11797777526944875,-0.11483788884085411,0.020944763506054898,-0.0035595605610012626,0.9337159403486253,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,10,0.11336620270985365,-0.058802431279778467,-0.11714598312163343,-0.10126345341050624,-0.09737322662061454,0.01894620946592096,-0.020677882455229724,0.9343073987243772,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,11,0.09886128156447416,-0.05163187475305797,-0.1180836456738113,-0.09144800454968216,-0.11051985145103926,0.01398918072271349,-0.01894257217127082,0.9338370328845979,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,12,0.10284820651447779,-0.05728683573836091,-0.11086439637178169,-0.08873250817239287,-0.10443977560111872,-0.00018765000590681424,-0.021416466036856208,0.9341326130905152,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,13,0.08521509683334827,-0.053349212213516295,-0.10967312259155498,-0.08925449410188191,-0.10125533389830588,-0.00013928342232105706,-0.02382018420779708,0.9364079847482444,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,1,14,0.09299748667544128,-0.05084150016224387,-0.10399581675010905,-0.08387305307763815,-0.09690613660663361,-0.0038878496714531696,-0.02669992899355289,0.9296735234760046,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,0,0.33876089606511595,-0.14838470235398415,-0.4120876241891979,-0.2060681843368113,-0.30694604956045746,0.23279242788767818,0.2490921114097835,0.9294096466308832,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,1,0.34179203211027387,-0.15932840461885933,-0.40186116360974306,-0.21664522174865009,-0.3233591036572456,0.233177644322753,0.2501193337761165,0.9387395524007679,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,2,0.326355936039865,-0.15708238521024587,-0.39283107251265637,-0.21258167208647727,-0.3087166492807269,0.22101563284826276,0.23274224458092452,0.9374103353658915,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,3,0.30655523077213764,-0.13386228406289225,-0.36500600430840247,-0.20869591362237927,-0.3052231152346134,0.20058043924081326,0.21316233408904084,0.9372011646959783,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,4,0.28874788002336027,-0.13264273916289215,-0.34467826134032004,-0.18899299661564828,-0.28647592225190993,0.1772909931168556,0.1919031111991406,0.9369455116549731,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,5,0.260750989366889,-0.12283036658155921,-0.3175167282562851,-0.1973398470919132,-0.2733472297907471,0.1796516724489331,0.18460733567714693,0.9420449853204489,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,6,0.23330904679483178,-0.11622720920214058,-0.29342227428007117,-0.1786879807627797,-0.2650884289218485,0.17199001555585858,0.16545061939972638,0.948487263175428,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,7,0.22190127682030203,-0.11701828688979155,-0.2672691032805442,-0.16193067303425068,-0.25817852786380047,0.14988445858109,0.1591871488547325,0.9437107228034736,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,8,0.21520821751916408,-0.08606937032729389,-0.24990617854955782,-0.17003674108588696,-0.26448030950057505,0.1561845181356073,0.14357229886317258,0.9351002211154104,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,9,0.20117997632062434,-0.09031879386270047,-0.24743961860144129,-0.14833092877620457,-0.25958095483279225,0.15067384803158046,0.14242648224794863,0.9427856640259624,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,10,0.20019843989741803,-0.07695564163613322,-0.25368148021784415,-0.1433140982066392,-0.2721769595162868,0.15374262974947694,0.1544757471038699,0.939592086760819,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,11,0.2016529857617021,-0.06521664310258635,-0.275798534972459,-0.1315394067576825,-0.2696203049945831,0.17163912379300594,0.15705494909572604,0.9451164569723011,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,12,0.22284454282313593,-0.06594589514172078,-0.28314357608389845,-0.11779977888822557,-0.295863498278439,0.17363213907921315,0.17928450477993496,0.9421539209285975,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,13,0.2358590227169991,-0.04615878148287533,-0.30297388781413426,-0.11233021170175073,-0.2531487489533424,0.19050926836836335,0.17803659010833506,0.9372384697784186,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,2,14,0.24386180483889586,-0.03028857342875002,-0.3111303461241721,-0.08858313484036917,-0.2725602880119085,0.19030924914205072,0.17519541074562073,0.9385077364731431,3,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,0,0.44008013369345667,-0.12775138821548226,-0.543830680118978,-0.1931636518812775,-0.3202762401493489,0.36248570553922654,0.2789832122467757,0.9283913251472712,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,1,0.4900150975097418,-0.12780144871026278,-0.5946186095961332,-0.19747680684345958,-0.32168179082137344,0.3681350785232782,0.27696140322470675,0.9290957118476629,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,2,0.4920376541407109,-0.11861558228364588,-0.5961907537626028,-0.19664889283972975,-0.29722751526939867,0.35511697851932045,0.2437557268841266,0.9299905570839644,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,3,0.47089726824784284,-0.11036305347132691,-0.5663964768108725,-0.19603334339457745,-0.2705042743886113,0.3313050172713995,0.2041851952910424,0.9303676602176428,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,4,0.42227391648322343,-0.10457900390678643,-0.506910583964169,-0.19821895429116487,-0.23796145906513927,0.2979762286074161,0.15971413532912737,0.9316401449226738,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,5,0.36054146134531506,-0.09537331014937167,-0.4353767971526384,-0.196910809128642,-0.21301036047402022,0.2671813808596134,0.11611460934364803,0.9336940697970987,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,6,0.3107909944216013,-0.08441615529835222,-0.37796568212866777,-0.1910464695646763,-0.18915201804506776,0.24593503283905982,0.08010859286290406,0.9324258161796928,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,7,0.26557392598223684,-0.08522434167569881,-0.3216905084962248,-0.18467409652531142,-0.1759449244942069,0.22764138673579692,0.046825874844849125,0.9319565230100155,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,8,0.23121388971900947,-0.0757593458048702,-0.2893929078395664,-0.17990815365043278,-0.15888287288707492,0.21437778731483226,0.026191634729743063,0.9345745531725884,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,9,0.20247760806357862,-0.06514891144064072,-0.2566510473291873,-0.16852556719803802,-0.1479179039574861,0.2029475154436231,0.003937111835241369,0.9349546955382229,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,10,0.18515055378937728,-0.05347342598801852,-0.23224567548513403,-0.15906693183225384,-0.13763799009793998,0.1898209806796909,-0.007650972979128312,0.9352274517080784,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,11,0.16008796259957558,-0.04470412100064758,-0.21197969456133237,-0.14389574113652104,-0.12542809053498505,0.17461476083219052,-0.016562127007067162,0.933487759580791,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,12,0.15185107777929308,-0.03657308732172848,-0.1915342168626188,-0.12434563427954903,-0.11337036544322965,0.16214991213595864,-0.025284912350207578,0.9346299148684144,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,13,0.14082444664573668,-0.024234909663856108,-0.180877262828946,-0.10745003310900925,-0.10096386541038749,0.1503345018402934,-0.03084916725409026,0.9354250017852188,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,3,14,0.13397269194841388,-0.014282527065753947,-0.16485413425421702,-0.095084260305345,-0.09762188880771394,0.13576391251385211,-0.03138346555435656,0.9354961555686594,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,0,0.1792200420603156,-0.14669042646977304,-0.2557985176855623,-0.20420137675702565,-0.20695492717024683,0.2625287495505214,0.08548483575642107,0.9415266472899915,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,1,0.17743612228190897,-0.1474013511180282,-0.25638913891074055,-0.20680330426168436,-0.20160815024831885,0.2718908819097281,0.07888912297731643,0.9450789731115103,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,2,0.16342310288667683,-0.14717654762274035,-0.24689584582108248,-0.20272328865185374,-0.1918317310405671,0.2437902868995071,0.04638083432137963,0.946434530156672,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,3,0.15752913428115844,-0.12443623975682261,-0.22464248770394912,-0.1983146209340989,-0.17963687152925129,0.21509376877313857,0.04144811608499288,0.9521755201359988,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,4,0.1365067983309627,-0.12399760107690094,-0.20114761912003148,-0.17980202266693113,-0.15957587218952174,0.20132060399091245,0.02242568773150444,0.9423667267583014,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,5,0.1242946478142739,-0.11674117298984532,-0.18180115898162114,-0.16260285302835698,-0.14168403393849727,0.1796274111465216,0.011664285083651582,0.9465579468111992,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,6,0.11113518294280766,-0.09685300087898974,-0.1544860344984828,-0.1524098671745061,-0.12489914348810904,0.15802736298084263,-0.01972814760941266,0.9454210356885195,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,7,0.09700826991289857,-0.06724428063368804,-0.13533539872509232,-0.13126605150824777,-0.1108846691138744,0.1207155861585737,-0.025790320021420676,0.9492732323963643,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,8,0.07882269513654716,-0.057282054679870686,-0.1142191291994451,-0.11542688707295057,-0.09725992489826674,0.10526394490468505,-0.04289682707506415,0.9477850218152404,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,9,0.06193610155379781,-0.04811114077931644,-0.08699009807133662,-0.10681996695610874,-0.0816414868630767,0.07698283332282307,-0.05565293148809669,0.9453312293638587,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,10,0.04540722034877542,-0.04657014000552895,-0.06897585723364341,-0.09432898113614319,-0.07438254091429708,0.05722851639527082,-0.06979123849666113,0.9465524642751217,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,11,0.045471184309482604,-0.03030329158920053,-0.057856688332944994,-0.06916003635224699,-0.05757362494552132,0.04990573762977124,-0.08214929424273965,0.9455107824203969,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,12,0.0410154062263966,-0.028211859738439315,-0.05903267500674714,-0.06674718511882416,-0.05431340452098843,0.040341401746928685,-0.08172547584801915,0.9535686802275182,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,13,0.04160171554386621,-0.018415142780006,-0.05497895057642449,-0.0534853262103796,-0.061362483903050435,0.03177926828235389,-0.07518709848397964,0.9517595625075103,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,4,14,0.04549218176156289,-0.011642445316672356,-0.05473163560861338,-0.047855510985016836,-0.05640281477177145,0.023717104872941985,-0.07370694417235257,0.9513802544408441,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,0,0.23437322357571133,-0.23149688884341724,-0.34683062189513436,-0.3172235901845395,-0.2765589749719202,0.3266880368150473,0.13263808745265004,0.9278060644209981,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,1,0.26004776364529136,-0.2203862713894844,-0.3882917089928984,-0.3128602166467904,-0.29733456958568094,0.35514436024647944,0.14515976759475469,0.9316752450721264,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,2,0.2537663407697678,-0.20847876398071652,-0.38109481675052637,-0.3041761476661563,-0.294510973429501,0.3412612004919052,0.1257054065032006,0.933203442410946,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,3,0.23966879178595546,-0.19805296284583218,-0.3598848503352403,-0.27897852853727334,-0.26116332252216334,0.306867254840374,0.09290963825446374,0.9355895374603272,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,4,0.21755421048140533,-0.17049198870116478,-0.32426141028243294,-0.258526487855792,-0.2337342018844485,0.2641831207410097,0.06760171470975873,0.9341575228739978,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,5,0.18267630903756626,-0.1466897233729363,-0.27012611140060416,-0.225964332573533,-0.21265626366850732,0.2201168725103736,0.041733990642845664,0.9320043760151268,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,6,0.16605723055124288,-0.12134964464324716,-0.24357187395974983,-0.20027668479052185,-0.18822223433989282,0.19232785191118718,0.028390354270458218,0.9340857731627227,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,7,0.14464522723197937,-0.09996392314311864,-0.20605125864523638,-0.18308002864551542,-0.1697428699690699,0.1638478132516742,0.001777626482129091,0.9331380691275001,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,8,0.12909912394475942,-0.08117844123798612,-0.18093328887343396,-0.1616030468420684,-0.15142856052392717,0.14261940767341852,-0.015138282671511183,0.9342280211368204,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,9,0.12629097112464904,-0.06933735304373512,-0.16236892563700667,-0.13815004872810832,-0.1481501763447225,0.12237409191185233,-0.012630772240638688,0.9320287494635583,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,10,0.10861025282466419,-0.053284808543264894,-0.14550153792998183,-0.12818240526697033,-0.13819624596339464,0.10372963205635555,-0.02609451872825619,0.9361133580268622,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,11,0.10528660985708238,-0.047679064336538346,-0.1320373322395681,-0.1098800684311092,-0.12770106654423474,0.08993298607790468,-0.02661865180718903,0.931239741010666,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,12,0.10128683813691142,-0.03642693692591792,-0.12422068522888408,-0.09310065221834174,-0.11263240024280541,0.07567763766157631,-0.03779459931451079,0.9312718615209461,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,13,0.08878855010485653,-0.0299883979525567,-0.11106454274594774,-0.08661414605268836,-0.11533960953783984,0.06363841490089894,-0.03311850833249086,0.9301894777951241,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,5,14,0.08321521097326279,-0.021651825631678112,-0.10142326086163511,-0.07361820450454948,-0.10668332709908479,0.04353336223173143,-0.04385311581358309,0.9342796880800724,2,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,6,0,0.24183930218595273,-0.1641539925754667,-0.31925185485407703,-0.22462587160083647,-0.2185042985166013,0.3166214685690999,0.1965721578611136,0.9134130365835429,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,98,98,6,1,0.23238337762844563,-0.16516523331928257,-0.30491446992078414,-0.23214408993235225,-0.20613377891498802,0.30270289199364186,0.17245231685191398,0.9188745960012675,0,images/ep000000/state_000098_left.jpg,images/ep000000/state_000098_wrist.jpg
