episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,0,11,0.14169208943426614,0.19479578560888766,-0.13905016558626282,0.2619209783867599,-0.12441589505967499,-0.246701205055803,0.15521843244147304,0.019482847472012045,3,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,0,12,0.1401898809731007,0.19150463618892422,-0.14025299140328157,0.25664325744402416,-0.1258522199912071,-0.252606569885075,0.15628881241416936,0.021307608297675848,3,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,0,13,0.14277542841434476,0.1839817812738418,-0.13894339595291005,0.2559207049869895,-0.12883716890650987,-0.25667334144783016,0.16408045456629994,0.016860884185731412,3,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,0,14,0.139392733486414,0.18042607995074977,-0.1353199782233237,0.25013987496441603,-0.12893920987224572,-0.25605978793185946,0.15697567820304636,0.018806648158192635,3,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,0,0.1545653088343144,0.2810632363362907,-0.1650962468036114,0.31534810543662306,-0.201835216463834,-0.2087548508558273,0.20831477187347414,0.007761036356359721,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,1,0.16422230153834827,0.27643779661256074,-0.16356158672881116,0.3243145064294338,-0.17885459602284426,-0.21595920950216052,0.20056521730440857,0.005541503136724234,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,2,0.15295805913472182,0.2829596291245221,-0.16026933628028622,0.3272295434185267,-0.17483924931332467,-0.23697406101176138,0.18516071605956552,-0.0018983877096176147,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,3,0.15926679489135742,0.2631360481764077,-0.1543061908956765,0.3242985021438599,-0.16403551745015382,-0.24315702662762995,0.17716906871926785,0.01118240703624487,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,4,0.15585300862050055,0.26271887738656996,-0.1471559336655735,0.3202710647158028,-0.15108907956346868,-0.24701437868452064,0.16821627295130492,0.008816245772928,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,5,0.15311686248695855,0.2683069972992539,-0.1449652619679569,0.3192825948984622,-0.14065579574143883,-0.24457077406477923,0.16614212195622924,0.013779460539042951,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,6,0.15664907654666904,0.25354730726230146,-0.1465841478629707,0.3184699670392871,-0.14329601896032684,-0.24536835463023182,0.1612687008442879,0.005371812685847283,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,7,0.15596226014494896,0.2541476582146883,-0.14296105028221,0.31648902633321285,-0.13768091209146383,-0.24132405012565844,0.1553846427271366,0.010767015539199114,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,8,0.15788851997768882,0.24335399681478742,-0.13543053628444662,0.30062098236978063,-0.12589868989434838,-0.24782475299143786,0.14931440055608747,0.015305870094358923,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,9,0.1466914802163244,0.23888858193111406,-0.13988289936083542,0.30619765515971176,-0.1215977364606261,-0.24344991749548905,0.15081528656911858,0.01204239049422741,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,10,0.15333455586546663,0.23309290783220515,-0.13092027962875352,0.3072948720456957,-0.12230029969334599,-0.24011297427585715,0.1419034191923142,0.007330895645409822,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,11,0.14945812393450741,0.22450181445640316,-0.13084243010598412,0.2928204320260882,-0.10951606297895311,-0.24835881368696683,0.13205376556319004,0.009630521566003561,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,12,0.1330350936383009,0.21681799723881479,-0.12525940809369074,0.2824756106424332,-0.10118568688994645,-0.2507790151211023,0.1309548516358734,0.008299486951231956,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,13,0.13402839727115634,0.20269934402453893,-0.12263730917444815,0.28299492919099334,-0.09736937019711733,-0.24259148864746088,0.10782237462514643,0.0008649594554007054,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,1,14,0.1264874511389733,0.20029812770748123,-0.11396429073423137,0.275798540627718,-0.09912234606200454,-0.24933035793209068,0.10646817097258565,0.005534560577452183,0,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,0,0.1277665144410134,0.2716558944060802,-0.13604228733211743,0.29533095043814195,-0.12654444800895448,-0.14913749783247704,0.1229846939301491,0.010360473570495845,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,1,0.12089343842345479,0.2766111334193945,-0.13143715990775812,0.30649188779449477,-0.14657046958756442,-0.15027703794494268,0.13752978812927008,0.007205959374904633,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,2,0.13512096649366623,0.2687841656858324,-0.14296102360314117,0.304852064072609,-0.14649326398915047,-0.16299795649701354,0.13826944173419475,0.00509863936650753,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,3,0.1425089928784371,0.2752495629583597,-0.14068460537838923,0.30817049113142503,-0.14118883059722187,-0.17473383496692774,0.12450983380460745,0.00883722243270278,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,4,0.1466582837303877,0.25260309508359435,-0.14582310074627386,0.30277437951207153,-0.1358836644848287,-0.1831138526421785,0.14556200718629364,0.010909472088038922,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,5,0.1464414540002943,0.2638520819950104,-0.15318044090843191,0.2822513454612493,-0.12827096880865096,-0.20060796791452162,0.14258752075433734,0.007788478833138943,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,6,0.1493029910880328,0.2408043801920413,-0.1389476112457811,0.2878209394325614,-0.1264817039986551,-0.194915884116739,0.1355152017644644,0.009670657305657865,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,7,0.14330009482622152,0.24555534613770236,-0.1400440942945479,0.2888981509615779,-0.12374545583468677,-0.2011598150311112,0.14997933086735016,0.007962370575249195,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,8,0.1486543911286593,0.2259295697663425,-0.1331060957358478,0.2766885225338339,-0.12858013828042147,-0.20683610167860977,0.1303029399414063,0.00783940086659789,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,9,0.13627879514950514,0.225651799642682,-0.12569363661754118,0.2881885250428916,-0.11194402864855524,-0.2051644901413917,0.11106374270141128,0.010729323103666305,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,10,0.13865031971800335,0.21558814025187478,-0.128897525990188,0.26383697862637046,-0.10705809433454272,-0.20054622250983112,0.11471394884622099,0.006705677957832813,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,11,0.13777166541218766,0.20115224974483248,-0.122234855421543,0.25781249361509084,-0.10190440853711957,-0.20990597554516788,0.10815524103951457,0.01261388528752327,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,12,0.12066926768183717,0.19677561255508647,-0.11151984773415313,0.25545863253682854,-0.09495617462950945,-0.21176231622743602,0.10216632063913345,0.010599976967185737,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,13,0.12404942564255006,0.1806953191661238,-0.10384636060667024,0.262509238473177,-0.08575143164098264,-0.19580536119100445,0.09974601710706954,0.003027075028181076,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,2,14,0.11377762322336438,0.17748722891914837,-0.10714314649689183,0.24178020054137705,-0.08826959905618426,-0.2106681392897367,0.10863826739007232,0.011532842399328948,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,0,0.1517150531539917,0.2816282449543476,-0.15710808005958782,0.32917037081909173,-0.1851597327480614,-0.22196653421005602,0.18123069882225995,0.009650276573717595,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,1,0.15408269130462415,0.28034935868132116,-0.16035390892839418,0.33372974555933477,-0.18704903318357463,-0.23284554404431573,0.19575983184051515,0.0030643801106214523,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,2,0.16660629503083235,0.27940308408522607,-0.16282113585323083,0.32990318243354555,-0.1776267107813358,-0.24987900661331408,0.1780245523462296,0.009909981923997403,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,3,0.15719986832308774,0.28340173641550537,-0.16085766310554733,0.3419391233261825,-0.17575916057434676,-0.2460147506166696,0.18490034372365483,0.006953375362247229,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,4,0.16175690918278696,0.268636796588838,-0.1612648390536307,0.3359389525179862,-0.16743819415867328,-0.2622430655902028,0.17637207969927793,0.0025489025337696075,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,5,0.15883151609039314,0.26635585670399664,-0.14922678966519226,0.3228768907002807,-0.15813206579640504,-0.2620106719571351,0.16657735393279793,0.00221282903149724,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,6,0.1666677760023475,0.2570415110487342,-0.13957891805088507,0.3291718071011306,-0.1501870235432386,-0.2707885047823786,0.16212971292495726,0.0008755967672467233,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,7,0.15994875327074531,0.27209631426465497,-0.14411147840809813,0.31054138241100315,-0.1416676441386342,-0.2561241076869666,0.1601143240426779,0.010196742397964002,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,8,0.15987474939721824,0.2464862463496328,-0.13349320902419076,0.32895851921838515,-0.13806404776591064,-0.26236203178369993,0.1522808618133068,0.0011671246638894081,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,9,0.15224187868690497,0.2547425718848705,-0.1368617616094946,0.3121479664628507,-0.12157914849936957,-0.2642102203563153,0.14337479039603473,0.011856103453159333,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,10,0.1448917988543511,0.2517171930692196,-0.1331704990079402,0.3165268826240898,-0.10448015235513441,-0.2650677520822286,0.1524599123785496,0.00753702708336711,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,11,0.13498278274732833,0.2241266419842839,-0.12151902932646858,0.2928312041413784,-0.10414780577814575,-0.2447976289439201,0.13212206871706245,0.004663939807623625,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,12,0.13472719679462908,0.23201473226952551,-0.11721524198424804,0.29676784802627576,-0.1013844083927572,-0.25436102869933835,0.12791919553869968,0.011444198133945465,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,13,0.1308252332574129,0.2085861394734979,-0.1074886404379009,0.29412324242675314,-0.1020910208701491,-0.25843450917530053,0.11997079497337348,0.002272838964432478,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,3,14,0.12440972896552094,0.2011408127029538,-0.10570637192553267,0.2799964852520823,-0.08713581054800745,-0.24720441255164138,0.1114355757975578,0.006163711388736963,2,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,0,0.15477868397074945,0.29227659967464203,-0.1577086525774299,0.3268000950889588,-0.17908613568961618,-0.20152779111945623,0.1673535666670799,0.010060215331077576,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,1,0.16083393891769648,0.2898815706097483,-0.15922090223443497,0.3247828369656206,-0.17591769814431663,-0.20748916757294528,0.17278357823133472,0.00791404082787037,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,2,0.16437155077999832,0.2832524923936127,-0.159866215550661,0.3390547612177729,-0.16265476358121628,-0.21385003640472883,0.1622890572277904,0.00815342503899336,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,3,0.16475636012673378,0.2835613862705827,-0.15526898513066756,0.3221122756978273,-0.15144498888802527,-0.2256849103497564,0.14461628492784506,0.005419844469308853,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,4,0.16146202722722292,0.26890350465559953,-0.15205004876321543,0.32448244883638633,-0.1392262966794967,-0.2334016817449331,0.13915720439732082,0.007432769508719445,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,5,0.16636172059541943,0.26580237887406344,-0.14652977592074862,0.32308833193469055,-0.12263426596820348,-0.23057348477506634,0.120879601428032,0.012776096844077111,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,6,0.15878779388940334,0.2585513880692124,-0.14071632679119694,0.3192192958971859,-0.11205999130311606,-0.23848056307452914,0.12302624650156502,0.007192610591411591,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,7,0.15274284874540567,0.2386485915441513,-0.13620444271230686,0.31200423566740765,-0.11244937438362834,-0.2385092709822058,0.12050839251214274,0.009188670873105527,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,8,0.15340073292523626,0.23805245917278517,-0.139827887120962,0.2927641092518568,-0.11149652926594011,-0.24681771391481155,0.10652131546306609,0.009110783105134964,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,9,0.15368730226480964,0.2266993201832771,-0.1355242865322231,0.30405738973891727,-0.10948035249736898,-0.24599111339920754,0.10634003568261863,0.009727538617461921,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,10,0.14421750535464295,0.21725354229265437,-0.13442329472082842,0.2828324241374732,-0.11010335771334168,-0.24318366725391144,0.10919200444692378,0.01209670931634307,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,11,0.14367270513910058,0.21625223865079868,-0.13479376027023782,0.2786688476904632,-0.10123288951355214,-0.2452821138912737,0.10305283494174478,0.006183972935110331,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,12,0.13667094550776482,0.2035945269171594,-0.1287946515008806,0.27559540931081783,-0.1113625571136474,-0.24567973401471965,0.10201170227253442,0.009818864558100701,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,13,0.1423081946220398,0.2029329596668482,-0.13078288242441405,0.27068209363961226,-0.10250442946904892,-0.24866523939716811,0.10953913783860214,0.00738783654999733,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,4,14,0.1303387293098569,0.18300513289439668,-0.12185019660752999,0.2653746211403608,-0.10798502428632972,-0.2430764416585266,0.10416753171271087,0.010500963557481766,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,0,0.14024234761428833,0.28447531841218476,-0.1435303015732764,0.3205558589257599,-0.1644186916888356,-0.1956954832345843,0.15457329756122828,0.00461593782055378,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,1,0.14925808137047292,0.27127715957665444,-0.14722698002579798,0.3215253493018747,-0.15858770223259921,-0.20996623874810333,0.16096445755314825,0.00575171668034792,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,2,0.1457695355337263,0.2809596467356682,-0.1377729585254191,0.3237203986232876,-0.162750248627007,-0.22611470985341064,0.15401055447494982,-0.0022058268794417383,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,3,0.14050813541388518,0.2687222931641936,-0.14593381888180962,0.327296535716474,-0.14476273250901694,-0.22415609725004432,0.13612814677715301,0.005743314097881317,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,4,0.14070099890047316,0.2551926476066707,-0.1484193209687768,0.30728091959160564,-0.1498191978700757,-0.22300938016065952,0.16586480758476263,0.008813355522930623,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,5,0.14206264858216056,0.2661826136434077,-0.13882088566896306,0.3110473640549184,-0.14432610824066394,-0.2407299212537407,0.14260865371447806,0.004508134475290776,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,6,0.14792223318517206,0.24480097010493262,-0.14251380237278333,0.30915762725830087,-0.11675028925311559,-0.24323492023038856,0.13755957044440514,0.006261175386071205,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,7,0.1478340870688558,0.2470469426404237,-0.13050493988561618,0.30507489297175405,-0.12727570303249358,-0.25007996196705096,0.13097455789828305,0.0007885317106246949,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,8,0.14203128734910486,0.23522610363507257,-0.12819925472238647,0.2960963861731888,-0.12625722158688302,-0.24580568215858933,0.13491001442068817,0.004462426810383797,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,9,0.13967126010012632,0.23205579312479496,-0.12160197455137955,0.289383306515932,-0.12030965244832637,-0.24140369896733754,0.11965834817028054,0.008538841365963222,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,10,0.138159659462452,0.2231062141084671,-0.1215425069070159,0.29533546446740633,-0.10653635879960655,-0.23760633707621687,0.11775459838545321,0.007859275059878826,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,11,0.13113274607104064,0.2133992591795325,-0.11568196922102558,0.2688736093697549,-0.10385105399003625,-0.239904373881489,0.1143690446697474,0.005969587896645069,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,12,0.1234525366320014,0.21221552534508692,-0.11040420911398519,0.27066280642366414,-0.10725731717240805,-0.22615979999101155,0.11021093413269523,0.004358139439344406,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,13,0.12446905081599957,0.2079885071622133,-0.11331630951112498,0.2680011706228257,-0.10639964858663076,-0.23263468134200566,0.1065732115930319,0.0027251779872179034,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,5,14,0.12494562280678756,0.19493949860233062,-0.10512647568601358,0.26086777328610433,-0.0867155375152826,-0.22073849105069038,0.11178743512547018,0.007355894818067551,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,6,0,0.14677206940901277,0.3013039880742431,-0.15294817293542612,0.32743246955227845,-0.18009320212167496,-0.16149796832090613,0.17595164971166855,0.01156389023950696,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,6,1,0.15025030544281004,0.3031378521171212,-0.15398286726084343,0.32788695022594927,-0.17433216818767783,-0.17529375618255133,0.18024003558528423,0.01170312877804041,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,29,29,6,2,0.15528224497449405,0.2952911976721285,-0.1545757295278012,0.32921694739377505,-0.17016422280037402,-0.17840177724164719,0.16192837020766737,0.013224055797278882,1,images/ep000000/state_000029_left.jpg,images/ep000000/state_000029_wrist.jpg
