episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,0,0.03833205060219769,0.01425579855519532,-0.03871619060569986,0.028241994355082567,-0.03286845048081877,-0.058913614694833694,-0.03427792316046352,0.916953503441155,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,1,0.03252822529995447,0.027601888965189447,-0.034962338908731794,0.03666814811819796,-0.027645541881620828,-0.05985555391016595,-0.03818810038244724,0.9271815320504309,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,2,0.042026252717673795,0.022554872378110824,-0.0411697044891714,0.04263220669227841,-0.037276265409648346,-0.06446161287990204,-0.030790940152943147,0.47760764421352747,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,3,0.04685221210247281,0.017193712124347615,-0.04056080810186252,0.05094284234285362,-0.03092643273609874,-0.0778176938893198,-0.02830251180422305,0.471584035458684,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,4,0.045882820735096974,0.025355072713494242,-0.038177380132138616,0.04504249313634634,-0.03322686648064854,-0.07364974255412815,-0.024272179882705247,0.4289213234149218,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,5,0.04444511601489787,0.02508452105069159,-0.03545640858390914,0.04805796727657319,-0.013840548431754085,-0.08691704747948048,-0.03009283911943439,0.3651194122795165,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,6,0.0379491844643951,0.0381141241378784,-0.033995942999452244,0.058471217240214424,-0.029502255538582767,-0.08529321744620799,-0.02755394133847955,0.28929829224264625,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,7,0.039305490321517034,0.019994287444710657,-0.025654251914709658,0.05163102662253383,-0.012520880311012283,-0.08913059878471485,-0.03306670137113332,0.22373651682275536,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,8,0.04361828061395889,0.024565448092639386,-0.023930997502535467,0.04625040633088351,-0.016767959508478647,-0.08629928139010068,-0.026300765718996533,0.1549560159831047,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,126,126,0,9,0.02684023684132103,0.027389178735494624,-0.020452420437484853,0.05086282091498373,-0.014986677495121947,-0.08631082696166625,-0.02879659506219623,0.09617849160602689,2,images/ep000000/state_000126_left.jpg,images/ep000000/state_000126_wrist.jpg
