episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,2,-0.2073127690645456,-0.4886908835748732,0.3617460231713655,-0.29757017361235616,0.49221523133564005,-0.2895397611748576,-0.4238888322274387,0.00861300458496809,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,3,-0.2085940184766352,-0.49045682846331595,0.35985378353738806,-0.30044643098640433,0.4909934392432571,-0.29225780715113875,-0.43016928939229254,0.008062873804539442,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,4,-0.21511540066635607,-0.4923816732368767,0.36639975985908524,-0.2947707573273778,0.5051988837090731,-0.2913070917412042,-0.4351826160504818,0.010607038712024688,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,5,-0.21739883309656377,-0.4894340569313765,0.3721033179042341,-0.29534578310072424,0.5030457653421163,-0.29573076188445085,-0.4424922127067447,0.011470925497323274,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,6,-0.2165533212986588,-0.49031920897579195,0.3663866337572338,-0.29137866951829194,0.4976412191962003,-0.2993183922272324,-0.443831079358697,0.012021115870535374,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,7,-0.21741459468013044,-0.48930768699324134,0.36396662878417985,-0.2919854473838508,0.49765178579658276,-0.30291702206724874,-0.44032849184474354,0.013400331250727177,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,8,-0.2195285361089706,-0.5007737902078628,0.3651407746022346,-0.2900380028267503,0.4961841081420184,-0.30077836095595356,-0.43851226104885344,0.017341380798697473,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,9,-0.223934924298346,-0.5003509008970857,0.36874207538378256,-0.2994717597357929,0.5027792864784599,-0.30192223065775625,-0.4394465697254539,0.01736545628321171,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,10,-0.22600301139417286,-0.5059186310015023,0.37576405965107695,-0.3000144178674816,0.51556024523288,-0.29834544379097216,-0.4494689429486394,0.014810713656663895,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,11,-0.22555825944966074,-0.5089692744301557,0.37730867101854104,-0.29850647561421984,0.5067749268639088,-0.2969636026968657,-0.4505904611181319,0.0225252974383235,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,12,-0.2200967357987463,-0.503036824559927,0.37425968031936907,-0.29175477022928,0.5077788310286999,-0.3001905509441494,-0.4505244763480723,0.021018732279896736,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,13,-0.22100024698549506,-0.4979684338290095,0.3772272998586895,-0.2969902234434485,0.5102662241843938,-0.29828568765705815,-0.4496314081527591,0.01649230282008648,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,1,14,-0.21860427037125824,-0.5038629164700508,0.37549870963275456,-0.29384845907539126,0.5102328275569081,-0.2983739956774115,-0.4452466755979955,0.010206098464965821,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,0,-0.01957719493830201,-0.3722700937923789,0.05334404487836375,-0.2582093772999644,0.05378561688667538,-0.040709992845535226,-0.11326254002356528,0.03858579094952345,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,1,-0.020369835259824942,-0.38216866604590416,0.0586373855615856,-0.2582369744334221,0.05006170010083921,-0.03663616132178904,-0.11419292528140546,0.033189068480193616,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,2,-0.015158337824940638,-0.3729360671162009,0.05898063846081514,-0.24955398266431683,0.06852463610756399,-0.04075562905746699,-0.12435217231816054,0.0387760111142993,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,3,-0.02115475672364231,-0.3536608079545498,0.06402725111573948,-0.23915186388647558,0.07863787534356115,-0.047635307508826163,-0.1319819734464288,0.042957189783185724,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,4,-0.026580627888441066,-0.33657958590871095,0.06868482958936706,-0.22476601169118282,0.10108704206240182,-0.054104338063418855,-0.14203082974624637,0.06600741025453806,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,5,-0.018468810154199544,-0.3108980833550692,0.0662920906246306,-0.21068711348587266,0.11771578592538834,-0.06299076166987416,-0.14508516666683557,0.07810444733119011,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,6,-0.021029554692536534,-0.3024410471094847,0.0682643674650194,-0.2050021552893817,0.11950963987934593,-0.06469958427220579,-0.1585566262390613,0.10472236856219173,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,7,-0.014478484588563434,-0.27747023483848576,0.06258754184681192,-0.1891613493888974,0.13804361120688913,-0.08485698206651204,-0.14874295214334132,0.11455925993728638,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,8,-0.013426344907462584,-0.2653914999133945,0.07190862154734146,-0.18586754430788754,0.1606917693781853,-0.09282256832998992,-0.16478242304709556,0.1292349065502584,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,9,-0.007849335270106783,-0.24776359664037828,0.07603811453306686,-0.16404713720983266,0.1896109349267483,-0.11014178379523754,-0.17671420826172823,0.1294941351582706,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,10,-0.013922996723890246,-0.23981424318408973,0.10206546704411523,-0.1646377569024563,0.21547943810361625,-0.12645294604581592,-0.19829724695226547,0.13606403095901012,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,11,0.001664453731179294,-0.2153766126810015,0.08266124672174469,-0.14456597189071774,0.20074442956316474,-0.12391268626952168,-0.17397842619389292,0.11806117026400567,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,12,0.012719477306366023,-0.18378904982507227,0.06490798053509017,-0.11868781155443187,0.18660824646335838,-0.12170670199429989,-0.15613543102091554,0.11967530039656163,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,13,0.024989330332756077,-0.11599176550805568,0.04570390658688561,-0.06964165249729148,0.1798163905285597,-0.11683638205376268,-0.12675045120400186,0.11634266337123514,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,2,14,0.025530190152406707,-0.0929808122330904,0.040698859921157515,-0.06059122900521752,0.1806772213816047,-0.1198081185620129,-0.12562714966234567,0.1040137209777832,4,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,0,-0.264479357935518,-0.5154982316567303,0.41138307097846294,-0.27982295978444816,0.5084723702304363,-0.4156085874716043,-0.44361645051878695,0.022586886580020192,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,1,-0.2689875756707787,-0.5250191940357685,0.43041063620746156,-0.2861642475768328,0.5662584082249402,-0.43426627012696856,-0.49526750056496266,0.027872498304605486,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,2,-0.30296388214778897,-0.5298768432081342,0.4387537146037819,-0.2627511062894463,0.47063260297662013,-0.4184476279174685,-0.4334926925880909,0.033827664747655396,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,3,-0.3225828703912794,-0.5281107108272016,0.4459375341024401,-0.2656893289743065,0.42960958951127526,-0.40547734842276567,-0.4032536558419466,0.03576466858094931,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,4,-0.3441301156544685,-0.5182890104945004,0.46208872220742725,-0.25071537057995796,0.38756670628786094,-0.3945654571127295,-0.3760504535301924,0.042813154025584464,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,5,-0.36304442076966165,-0.5180865186055005,0.47110059150052086,-0.2587885580320656,0.37090703390842683,-0.3913566073289811,-0.36152845400059225,0.036533355894684795,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,6,-0.3668003197687566,-0.5142125956540704,0.47291348758387586,-0.25322188792061806,0.3721553581944703,-0.38884283215773097,-0.3563681774761081,0.03898345359349251,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,7,-0.3703287013886273,-0.50930404227072,0.4727573616732361,-0.25887950546258687,0.35105362584555155,-0.38325282525449983,-0.3457837745155096,0.03245863973343373,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,8,-0.3788696984069049,-0.5063617695011795,0.47564414363408114,-0.24633553109455109,0.3528033623147011,-0.38069899163055415,-0.346794144014895,0.03493245536005497,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,9,-0.37910868611663573,-0.5031436952791214,0.4828103549473288,-0.2496497518988251,0.36204782646524913,-0.37966028024274107,-0.3512555169883967,0.04100877393186093,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,10,-0.3812328293923735,-0.5089838050981164,0.484502341490865,-0.26112882572674745,0.3500615994651318,-0.3770478606441616,-0.3442749524963498,0.04748799931257963,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,11,-0.3786791019974053,-0.524705472227186,0.4879716875981095,-0.2547158264240026,0.35205120547580715,-0.38916127150321,-0.35072237788003685,0.046669432839095595,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,12,-0.38614793348696824,-0.5282053007883132,0.490414316421509,-0.26583008461409807,0.35049760670572516,-0.3797338052508532,-0.34722705760765077,0.04830039793297649,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,13,-0.3876890870938301,-0.5200600176801682,0.49008456313109416,-0.2688572541937828,0.32964985840833194,-0.3710241147010326,-0.3311383656321764,0.05542566867908836,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,3,14,-0.39120491882267594,-0.5315467450686693,0.49332703043723125,-0.2652738330988288,0.3457036095278859,-0.37394350608414406,-0.35172316175404195,0.048175461662471296,3,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,0,-0.010541354367464728,-0.45668483748167754,0.15031552342224141,-0.24676672348088025,0.5261031671749354,-0.39367730621898167,-0.44124019627916816,0.05225816325670481,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,1,0.008878400982379964,-0.4589206854227185,0.13349282315546285,-0.2164066963386535,0.5564468955633641,-0.4139267565433382,-0.47401108648622037,0.060788751022160054,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,2,0.028200429116308712,-0.4466838943287134,0.11944773409998433,-0.23380643250477307,0.5799431583901644,-0.41776027635622015,-0.48206015841019156,0.06755861040776968,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,3,0.03460681112182146,-0.4288052667236924,0.11299422743076104,-0.21473558218663924,0.5924572526385785,-0.4232627553452849,-0.49673855967855457,0.06814419889435172,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,4,0.03309488661599164,-0.4316615741866529,0.11271564459431183,-0.19923933008807893,0.5949127917361856,-0.43330490626758333,-0.4999752018185854,0.08416896653187275,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,5,0.029839040048956877,-0.43490224125373367,0.11373739957135931,-0.19880541902503368,0.5916077596706153,-0.42835602963402863,-0.5055296481755674,0.09268429854476452,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,6,0.02615109938448673,-0.45793250625514986,0.10864756682497279,-0.20567674618548148,0.5930842299707533,-0.41791785780596724,-0.4971957271327377,0.07157665383195877,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,7,0.02780147752678397,-0.43810901905328037,0.11166224824166315,-0.21654591310483218,0.5915263891348244,-0.4165106242554783,-0.49858876371416455,0.0921066656947732,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,8,0.0339095229830742,-0.4395692105639577,0.11894285940194149,-0.19777904162102933,0.5945357106466294,-0.42597830498176803,-0.5081702427541614,0.10535175774461031,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,9,0.02928009759062533,-0.44038499038714174,0.11412819457119716,-0.21042601792955395,0.6008662612026929,-0.43011645626062145,-0.4960395669589639,0.10618283870261908,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,10,0.030991578858256374,-0.4426918511087,0.10172301451694976,-0.20566315280190106,0.6053178079739809,-0.42153638035374874,-0.5025359904928506,0.11747444951453806,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,11,0.02504077139145139,-0.4384285062559247,0.11313365224432959,-0.22279886955183736,0.6230444756066202,-0.4242724467829465,-0.5058492730516195,0.10925293972045183,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,12,0.0280995441858769,-0.44427700636383893,0.11710733946824092,-0.21590086858209967,0.6133444907125831,-0.4129869626200199,-0.5174179191094042,0.12055792911225557,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,13,0.03385030908864739,-0.4563993332928121,0.11555920646369477,-0.2147847748464644,0.6093708319410682,-0.4292263160960972,-0.5092357184534073,0.11058790745893121,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,4,14,0.038756695732057145,-0.45326980239906906,0.11101832223701491,-0.2195227615173757,0.6147184572761655,-0.4132297316653728,-0.5054039650223255,0.10313329719507695,0,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,0,-0.19386225467735524,-0.26997578503561026,0.2964617548689844,-0.12657489789095522,0.3469088961277008,-0.18141400126099583,-0.2739704983816743,0.008667829945743085,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,1,-0.19909067422336335,-0.27657467696088556,0.29416655457979457,-0.12365637278833985,0.3509438720328212,-0.18986099105238907,-0.29326926025193933,0.007099705442011357,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,2,-0.19129068754482265,-0.27441495097070934,0.30678543397516034,-0.12892019257277243,0.3545170026599169,-0.1950356694217324,-0.2853632593598068,0.008123569054484367,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,3,-0.19087764769053456,-0.27997616571110484,0.30674440156734006,-0.1280955614994168,0.3502911337916851,-0.19492766372016068,-0.28990577576676013,0.00863994052308798,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,4,-0.20060119530051945,-0.2771456384654939,0.3137674529973866,-0.11866411290079348,0.3483624592722655,-0.19907669748032086,-0.29016298261708023,0.009435831942468883,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,5,-0.19483512762740252,-0.2647784932179451,0.30269761369490644,-0.12088634898936745,0.34162405336713797,-0.18841334800142046,-0.2824302809149623,0.0088093628064394,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,6,-0.19790806965363023,-0.259472924487412,0.30019533047366165,-0.13704924113702766,0.3411734688457251,-0.18918694030162686,-0.27911035529488326,0.009371501532733442,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,7,-0.2125296103239953,-0.27535166344982387,0.31280236436247844,-0.13130688295477622,0.34919328715050224,-0.18360524152928587,-0.28081971751385926,0.008241562765717508,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,8,-0.20478727217712994,-0.2669462813851834,0.304996655770004,-0.12923150670465822,0.3498272831734419,-0.1874413746978938,-0.2965424615213275,0.012123853829205037,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,9,-0.2083410504581928,-0.2537529973543883,0.3045245429684521,-0.13445326394367219,0.35005342384731775,-0.1873907068010568,-0.2970248191073239,0.011964264355123044,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,10,-0.21075181705152984,-0.2658259200122952,0.3165478388318421,-0.12844560395056004,0.34580194832706457,-0.19449708411031957,-0.3096826151298285,0.017228094917356968,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,11,-0.20887791590392585,-0.25604068696886306,0.3079344481104018,-0.12472630031558873,0.34779340542101866,-0.184471393428564,-0.3046754411056042,0.01971123681458831,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,12,-0.2201430219559669,-0.2670852601932585,0.3103781440965535,-0.12779332672184707,0.36757971171504256,-0.18906656991699333,-0.3063417348868251,0.016270319701731206,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,13,-0.21244073550432918,-0.2700818120386005,0.3083349542912842,-0.12626589206948868,0.36404877036100625,-0.18702136552688475,-0.3109823367627859,0.020077732432812453,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,5,14,-0.20846738602784273,-0.273538798565805,0.31098434589791313,-0.12498652384352682,0.3650711082301139,-0.18743248148736352,-0.3012687544297576,0.011295931288719177,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,6,0,-0.08406582205736635,-0.3864972114120126,0.18787090156340613,-0.30900020866781475,0.26630386040097476,-0.08120943956857918,-0.17507769679564233,0.01279179954251647,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,158,158,6,1,-0.08948424425458906,-0.3848071541088224,0.1961449345296623,-0.30177591519635916,0.30418311743140225,-0.1004199054679572,-0.20470940615141398,0.012814504393011333,1,images/ep000000/state_000158_left.jpg,images/ep000000/state_000158_wrist.jpg
