episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,0,10,0.08075402890372274,0.06356585464525222,-0.08186248776352395,0.033542080260992035,-0.0762878455073237,0.0069198584573268995,0.03546846921986346,0.940220015920043,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,0,11,0.08623204284155372,0.059919125718355115,-0.07068619897651662,0.0346151881270409,-0.07204917331308125,-0.0032772605589925785,0.03516832768470046,0.8224678342382312,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,0,12,0.08362819684952505,0.06282310314685102,-0.07438439813595998,0.04206661934375766,-0.05328944695401194,-0.022082656320840055,0.01740478174161908,0.5077659727093577,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,0,13,0.07890301443910597,0.05548361588680739,-0.06430995489054908,0.04614976399660109,-0.0634930807567835,-0.030373468853622687,0.023982660799086064,0.4891065187262893,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,0,14,0.06870473009121425,0.05565948384225361,-0.0560810629087089,0.05598357674920562,-0.04825342063748839,-0.037862917305946264,0.012518163675665828,0.4199113117066026,1,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,0,0.054659000012278636,0.017215180014431453,-0.07012716576880201,0.011861300295412547,-0.09487472696524857,-0.039980515550196105,-0.04272807548406721,0.9252671138820648,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,1,0.059408310600280845,0.00260557771557568,-0.062456666697025154,0.015397837040960871,-0.10101746969699854,-0.04528609573769571,-0.04531048754581812,0.9317590921184421,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,2,0.05271141885930308,0.01448294570660591,-0.061196454203009454,0.011186350328803107,-0.09300486290416121,-0.061269067315459225,-0.05667021155461671,0.933389729452014,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,3,0.04456818591398004,0.011142298269331441,-0.05366268535885205,0.025123723457515235,-0.09300906640577311,-0.05856213785234088,-0.058455010416120334,0.9381900473445655,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,4,0.041303217060566,0.01622671960812805,-0.04703477761685837,0.014799420388698636,-0.08381681822937725,-0.058877261746525744,-0.05552296824166181,0.9318405554534197,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,5,0.040437949305176746,0.035716751416861925,-0.04487918889471876,0.02242064066070326,-0.08204336475571983,-0.06782367551875113,-0.057700911496669005,0.9316330533814431,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,6,0.03662267447757722,0.0300966640346646,-0.03541903120851503,0.031419563182532806,-0.06823632740139962,-0.0691004753147959,-0.053224156938254774,0.9347184697446228,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,7,0.03277382531785966,0.026850231573522065,-0.03559580671840895,0.038646113668620585,-0.07294903117191787,-0.07758065862444041,-0.06285860213151573,0.9331344339677096,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,8,0.02604071432149413,0.0314002055701017,-0.03421804624724373,0.04098756116640567,-0.0628683015860021,-0.08711398528635494,-0.061894020712435216,0.9336395424002409,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,9,0.025286155497252993,0.03620516935282947,-0.024200002553284028,0.03216919981515409,-0.057116793018043066,-0.08883380738592139,-0.06686343183109167,0.931690381639123,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,10,0.016216551671207002,0.04317454643797869,-0.017970173196911687,0.04503213138735296,-0.06362551033967734,-0.09398055795377491,-0.0586779765208959,0.9379929144169092,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,11,0.018515637728929557,0.050498940552592186,-0.015132747513353695,0.055068665090560964,-0.05303106657969947,-0.10093676482206582,-0.07550926466536523,0.942099691495657,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,12,0.012545452150821701,0.03860591693866244,-0.015651975550412978,0.058945805862426814,-0.03916845816278458,-0.08656276225471493,-0.07006752742913369,0.9323711695972682,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,13,0.009386820008456753,0.04377058506309983,-0.003056360303044181,0.076312712724805,-0.04307563219320776,-0.09896824487012623,-0.06762203376525644,0.9301754734910131,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,1,14,0.006533703492760667,0.0462087374006509,-0.0015553158549366786,0.06510560916006569,-0.05198049969059226,-0.09551448074901103,-0.05553023548322911,0.9078389659906626,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,0,0.1056708794235588,0.02538957133162023,-0.11679251213905201,0.011251393386840891,-0.10836333943140508,-0.016213410408019935,0.006809232704997115,0.9285873854048252,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,1,0.09715282306629425,0.0327839001449346,-0.11820017984634629,0.023836506976127603,-0.11035703325098745,-0.016557359225809587,-0.007748255930662196,0.9341100870183707,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,2,0.09467809251225001,0.025666122754096965,-0.10822252826255546,-0.00032339837980266406,-0.1136273189408481,-0.0224171268484592,-0.004342193435072916,0.9384564270865917,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,3,0.08709450373959549,0.022244197322487835,-0.09902998831552257,0.01065287414300442,-0.10258560718366505,-0.01922559542205926,-0.01355010059106354,0.9318910901337862,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,4,0.07637543939769276,0.040814203483700684,-0.0865576303660272,0.012891832658171731,-0.11003841554164884,-0.022583991561829997,-0.014330013822585363,0.9336733315084577,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,5,0.06818314042681461,0.03711010185492036,-0.08138567944586267,0.022295684123337267,-0.08013840724080801,-0.04634704015183444,-0.01681010490643975,0.9399966621676684,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,6,0.05839476520770792,0.043483815299928175,-0.06336178078526244,0.026413402136683528,-0.07575997825902703,-0.04634115035012365,-0.020724027209967355,0.9416631147640944,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,7,0.05284145192372802,0.03470654188174005,-0.05768703613442172,0.03029885282605893,-0.07125019949293132,-0.05275455933359263,-0.025295122155845173,0.9142186118302346,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,8,0.051500097979784054,0.030195003845572388,-0.04542061391702279,0.03543315074807407,-0.05175948805996777,-0.06984239530381553,-0.030622946495115766,0.9336605786527992,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,9,0.05706447675907611,0.022817361863851526,-0.05053875315541018,0.039520296472311034,-0.04935358113276955,-0.06336552468204493,-0.03342819090873006,0.5531387857661247,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,10,0.052393056462466725,0.026863918525278474,-0.04641358217883096,0.04569487295663355,-0.046079978918701414,-0.08258991547685857,-0.03175734952849152,0.4880072106499672,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,11,0.048892905350148674,0.024017313798666007,-0.033274140792965756,0.04195848782455924,-0.0478306409294903,-0.07679899222519992,-0.041977989151984474,0.43250886857146026,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,12,0.04086680472105747,0.026727986470162834,-0.031124955047339087,0.053153485583543825,-0.03524871219176051,-0.08827181888890268,-0.04215846641495824,0.36735822376459837,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,13,0.03418556660759453,0.016116005292892366,-0.026105101498424876,0.04461622514557839,-0.037336348487734816,-0.08873332970905301,-0.039154777263820106,0.2803134286889434,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,2,14,0.025545735823869764,0.013701102024078371,-0.015269157592147475,0.06319340480870017,-0.030013347344666652,-0.08709475566884872,-0.056287990315616154,0.19656214797627927,4,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,0,0.11465665537536152,0.011640653307259052,-0.13120852028810964,-0.01652035093009474,-0.12194539303889873,0.014035519030213384,0.01610113668990132,0.920958853602469,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,1,0.11307995723843578,0.008897544435024218,-0.13248852865117777,-0.013950534588158092,-0.124636251098305,0.02046086363834143,0.01886447185766693,0.9229282163171769,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,2,0.11370809952598815,0.01826232557004681,-0.13004704702773678,-0.011317932202815961,-0.12344797132611274,0.019100670490920568,0.014881488467097248,0.9245422868569494,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,3,0.11192299223101143,0.012758108546555014,-0.12342068667173373,-0.01080240954250089,-0.12001436610114569,0.018874829749822686,0.008322869828999102,0.9251938743512035,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,4,0.10978616411918407,0.02333352868831151,-0.12151158586627231,-0.009314113575696892,-0.11424808743119241,0.020582326171636578,0.012681877240300232,0.9243800157076121,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,5,0.10472788331085447,0.03108746809709073,-0.11862360334733119,-0.00786818792903421,-0.11171630684104561,0.018042378437817086,0.011385187340021141,0.9272106729215384,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,6,0.10016803559380771,0.03612557879090306,-0.11149999850696313,0.0028595052095056195,-0.10811305754643674,0.01754896127462391,0.011703875945687336,0.9254333181551099,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,7,0.09424988483268026,0.04045412415701144,-0.10475206163442125,0.006468471606433379,-0.09238432579922673,0.008562918108105722,0.008219790917933012,0.9271587080143691,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,8,0.09238645542210344,0.04693602076864234,-0.09519161732858406,0.01235979275441168,-0.08688236639577152,-0.00034148694595692586,0.005487308088600651,0.9277356257509589,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,9,0.0866892367210389,0.049789843956112856,-0.08943048585295665,0.018703234969854377,-0.08227197354063387,-0.00862422537970542,0.0036681793129443863,0.9272223531070948,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,10,0.07913198922502995,0.05121984917593003,-0.08102639242628207,0.02507499245977407,-0.07816067901450396,-0.018937112154155944,-0.0034984800643921288,0.9283406712813378,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,11,0.07344718546992546,0.050123486841738174,-0.07518308941873897,0.031095373808085913,-0.06931743716460459,-0.027232254276275625,-0.004807742738425769,0.929578175022483,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,12,0.06981322283136848,0.05689618430507182,-0.06989983342352496,0.03127655052810907,-0.06717604232507945,-0.030858031811594966,-0.013961569133549956,0.9280040912404061,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,13,0.07050349382674692,0.05524446921604864,-0.07003651029300678,0.03999324362933643,-0.06398812984111901,-0.037614648511975934,-0.015003816410362747,0.9246935333413482,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,3,14,0.05955950305086377,0.052746694266736505,-0.06450545910674321,0.04747299012053019,-0.044977890211671534,-0.05645128752660744,-0.02679814821547266,0.7738785602874756,0,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,0,0.10236742423766854,0.017615195241451276,-0.12021994542920578,0.005124624576091752,-0.10308890901428458,0.015186955762028775,0.0172007639660835,0.9248964467689992,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,1,0.09925888370335101,0.018220702237307984,-0.11936050590676056,-0.0022746901209353965,-0.0961010696373582,0.007510320830166339,0.010472724972426906,0.9321993040097952,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,2,0.09856926044428349,0.013387989566087666,-0.11474147868755447,-0.006129055563330654,-0.09701396220761538,0.003130180612146871,0.01656035502207276,0.9392392378900052,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,3,0.0966336624130607,0.014534881126284538,-0.10911710411861525,0.012655872037529936,-0.09457685681432482,-0.007020444075435339,0.007924375319004029,0.9301900141301752,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,4,0.10690541085422045,0.010173993305683138,-0.11640110352063165,0.0034822360648513184,-0.099421990167737,-0.011958126185208529,0.01321243045902254,0.5418863572093249,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,5,0.1036856216084957,0.0033957648138999152,-0.11005868849390732,0.019838102963566806,-0.08375812346374989,-0.015512016935408046,0.021028058966755858,0.4875598476246,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,6,0.10019972069501881,0.012805075415253553,-0.10316284286391725,0.016665971489548737,-0.08828170822596548,-0.023826076632559312,0.016741188959479403,0.4391174102922678,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,7,0.08800781193804741,0.023777885889172512,-0.08930013192278136,0.016640528779149122,-0.07201658653452991,-0.041147008331418045,0.0035728580707907742,0.3873310431021452,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,8,0.08181998695945747,0.008658022779285846,-0.07737915028825387,0.02808861995166545,-0.0674100886671245,-0.03746494613471618,0.005898197035133834,0.313321633071363,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,9,0.07322933015733957,0.015136075794875636,-0.07038221766656627,0.015014965286076154,-0.06324310738569494,-0.048156106399178444,0.006304181708216672,0.2400732824780345,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,10,0.06783449635744099,0.010440888864934439,-0.06255199100986109,0.018075169352650633,-0.05562312306910755,-0.05056585441040984,-0.0029702452294826376,0.1661073155863881,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,11,0.06732586141926056,0.0035242909156679714,-0.051048750234663376,0.025787798717260446,-0.05248680953153961,-0.05929118608927719,-0.00838919988632203,0.08443355849039555,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,12,0.05076194847542048,-0.006289909717440589,-0.05279622924131144,0.026955496014714253,-0.052992193830847745,-0.052657163076162306,-0.010345915824413243,0.028681053190469742,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,13,0.05171385096240044,-0.003760448537349692,-0.043025287082612385,0.006498223162949124,-0.04382902308762071,-0.06749946338748924,-0.008022181895017577,0.006230187138676644,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,4,14,0.0480643966304064,-0.01927995188927656,-0.03360890974831565,0.01622544326996811,-0.04562816034176942,-0.06631736848253011,-0.013751978320002523,0.005867982200860977,2,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,0,0.12437323982000359,0.012869479085504953,-0.15059526582041372,-0.03011783817350866,-0.13910481933933494,0.07882536612558366,-0.0009703716850281152,0.9378037073294521,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,1,0.11972686532741783,0.022112765087127673,-0.14428756026220307,-0.02351555741637945,-0.13623186096239082,0.06721801014995576,0.006163651981711427,0.9387222109007836,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,2,0.11348274126780034,0.01574177028322221,-0.1366627090771495,-0.03302805335861436,-0.12286781097519395,0.06227790971100333,0.003554935180544838,0.9407746459556222,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,3,0.09923184071236857,0.020905688437700243,-0.12196024776634562,-0.04062024021512267,-0.12064292456695436,0.05564724115449193,-0.027833574093759084,0.9429978739278317,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,4,0.0839913610078693,0.017360392947793013,-0.10462816403889647,-0.018468564924001618,-0.10993672165402768,0.0459628469294906,-0.02376855558365587,0.941277430269599,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,5,0.07336551671671876,0.02444020310944317,-0.09054812540328488,-0.010009068899273887,-0.10340027664744855,0.03604746326255803,-0.03354580430293086,0.9395349372814894,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,6,0.06417219525527962,0.02599010977649685,-0.07878244262826428,-0.022561968734264304,-0.08763637431794402,0.021421876449942645,-0.032169308498323,0.9418362913928032,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,7,0.05530598063087466,0.02146760342967502,-0.06418888527631744,-0.0005718751724957949,-0.08421912032860512,0.017319298013210305,-0.04263217464596036,0.9391107558488846,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,8,0.047197293622136094,0.04202296756553647,-0.05391824415892349,0.007880644625187005,-0.0861082279429436,0.0046745958355963735,-0.036471649259120165,0.9367983770726324,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,9,0.045138409779727495,0.028757311433672883,-0.049957149455487626,0.019471440677404472,-0.06761690865927927,-0.0028713713099658422,-0.04792286025992032,0.9401405787397028,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,10,0.037819529246151506,0.03199230685293675,-0.04033923843544707,0.009243163322031567,-0.06391906129628422,-0.009157037905335397,-0.041927564304053755,0.9374310736545325,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,11,0.03499485915011169,0.03540373270511621,-0.03360301367411006,0.016589848541498253,-0.05752194887065887,-0.0266319235601723,-0.04692448393833637,0.9336189828899504,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,12,0.04286372178971776,0.03014194347095489,-0.042025675732672074,0.02935418961089853,-0.04476312598711252,-0.03724000251573323,-0.04915525959369538,0.5649562135028243,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,13,0.03862844394248727,0.027317650350630274,-0.030539963105678414,0.0253820490413309,-0.04984890016674992,-0.0422855343058407,-0.04046198905986542,0.5458825300819874,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,5,14,0.03445351352822784,0.019195006960630367,-0.02817459686553464,0.03299690863573557,-0.029473640876233498,-0.05187183017784358,-0.04557919714659453,0.4892157522983551,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,6,0,0.09784687252348667,-0.0007468817485570822,-0.11802420470851649,-0.0367778779869079,-0.09886612528485061,0.044799240541160135,0.0010951299550533422,0.9219320633490086,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,6,1,0.09393940322762728,-0.0025434347859621953,-0.11818841437700378,-0.033992824522316445,-0.0956758218183219,0.047676194147706075,-0.0008569492154121283,0.9260271602422,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,116,116,6,2,0.08968005118083955,-0.0003152740370035989,-0.10938552222985015,-0.03899016269278521,-0.1034461680870652,0.039716536691248416,-0.010518724587082806,0.927633900869608,3,images/ep000000/state_000116_left.jpg,images/ep000000/state_000116_wrist.jpg
