episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,0,10,-0.06703672648620601,0.5300691996719241,0.14310577186870588,0.34153511770701417,-0.05927708433270451,0.15660639956146483,0.2671234306832553,0.0103496872766912,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,0,11,-0.07608997497040032,0.5662812179160118,0.1487121113871338,0.357897550466478,-0.09749339277678726,0.14117316881358621,0.29249528812003134,0.012278795066177845,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,0,12,-0.07826439877727626,0.575983391786456,0.1467501326673032,0.39523790831673156,-0.12895895476055141,0.13690364765286445,0.31419054550397396,0.009721847506642341,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,0,13,-0.07549384165221451,0.5819403094266057,0.13000666923487203,0.4082046625620127,-0.16136849208796022,0.11105841763949398,0.32746168779790397,0.0115095714173913,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,0,14,-0.0773000003772974,0.5534394823036194,0.1271898397924306,0.4198411118647457,-0.18830144527852533,0.1062322127038241,0.3357779088720083,0.006034603623390198,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,0,-0.05316224169448014,0.15409641585981837,0.10264274873489154,0.03745307625234129,0.0124707492910624,0.12445564925026897,0.03799408087819811,0.009603377053141595,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,1,-0.05511265669381615,0.19041736724048852,0.11649564177870764,0.04719004255890846,0.011574285084903213,0.15830539282584188,0.06544597443819045,0.010491011562645435,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,2,-0.05610533957937358,0.24537263470637793,0.13486791571974766,0.05046897186166055,-0.004962598770379967,0.19223221089267728,0.08401052198863035,0.010018798346579075,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,3,-0.055936091479122596,0.2929476352956891,0.14546708289039156,0.0665802604475022,-0.015258092580854865,0.2267003446425796,0.1343737544110417,0.011238513641864062,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,4,-0.057100964267343235,0.3547107550667524,0.15521369373834148,0.10250249496769903,-0.03325833489638563,0.2561431123473048,0.1581911355012655,0.012458735475808383,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,5,-0.05183019896000618,0.4002823046561478,0.16308850111901774,0.1360302421462537,-0.05575883061197395,0.2651645723347068,0.1949645370240808,0.010709836263477802,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,6,-0.052635659062683526,0.46093125030648696,0.15908621393334876,0.18559171868056057,-0.08033238534271714,0.2666862474628091,0.2210344954943657,0.008178424211651087,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,7,-0.06241113353359695,0.5105685745375156,0.16096410022830976,0.22841610912925014,-0.1148392771533131,0.2660822112423181,0.26054992088758944,0.007046071936905384,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,8,-0.06230018170133228,0.5458139752503633,0.15595313080930728,0.27685297682726395,-0.15371491832271217,0.2566881725400686,0.3006675910605192,0.00589047847661376,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,9,-0.07474225161939857,0.593597748727083,0.159713011975825,0.31782199865669025,-0.2134101558979749,0.24962290682685373,0.3600127773857713,0.00774914759606123,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,10,-0.08477166571322081,0.6379297854663132,0.15778737014770527,0.36627774320435524,-0.28048809205204245,0.2386414300449491,0.41253549516129495,0.008515480994850397,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,11,-0.08902759015536305,0.6621199727559685,0.14843555615991366,0.41054723856711395,-0.3461269652138948,0.21961737051892283,0.4429605376241208,0.007671379013657571,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,12,-0.08050845423758024,0.672212599736452,0.12768708427679554,0.4441117135292293,-0.3922618222817182,0.17411463475579025,0.49155742908692357,0.010380586134910583,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,13,-0.07279998730197546,0.6738363784444926,0.10684294125294702,0.4793089333946109,-0.4187103315525651,0.1290489144785404,0.5023873132258654,0.007939248575270176,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,1,14,-0.04954034314471478,0.6511961915681362,0.06851451041412371,0.49586977825856204,-0.43611236545521015,0.08831988250470169,0.48918376073694225,0.004305072065681219,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,0,-0.04357852416062352,0.031709661924540944,0.042540355966270094,0.020662939220070897,0.0276110679410696,0.0072475810664296425,-0.04581495894664522,0.007978520219564439,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,1,-0.042388740513443934,0.043112486423850016,0.04329958890628827,0.013343645950913419,0.028741154282689085,0.019461469602346404,-0.05117069306027888,0.008633504502475263,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,2,-0.039863864373326285,0.07057694880938525,0.055393957808971606,0.023534785156428817,0.029455518171310424,0.038185968352615896,-0.05827618277239799,0.01000628386205435,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,3,-0.03354552052807802,0.11133884730380772,0.0543102006760241,0.03160484356552362,0.0305563728228212,0.06381643513274193,-0.05643815025180576,0.01249315030825138,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,4,-0.025700462197899787,0.15072080107319352,0.05652925890284788,0.03962853058308369,0.03601051257491117,0.09363654020005463,-0.059965571223139724,0.01670945892298222,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,5,-0.016452191106080982,0.1997600242617129,0.05409927595806141,0.061998520744085295,0.03951121956872938,0.1177087448719144,-0.056086380092501664,0.01250691624122858,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,6,-0.014864373495817151,0.25689086083316803,0.04879195544278636,0.09006470287895196,0.04895652625501157,0.13335049800354248,-0.05147618471193316,0.01048716782811284,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,7,-0.004855659974932647,0.314937598217368,0.050569635155320314,0.11769466564035425,0.059061589873194764,0.14832728862148525,-0.03869448890835048,0.008939662427455187,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,8,-0.0005519919688701247,0.3630374840319156,0.05187829683828371,0.14484716721546642,0.05830256860047578,0.16228900506907706,-0.03707621242263914,0.009217990522563458,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,9,0.006441778914630436,0.4194722547349333,0.06053752219992892,0.16783640011829137,0.05601594085204609,0.16905213565611843,-0.004534619291543973,0.007252352356821299,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,10,0.0010419251583219102,0.4600228491933346,0.06990304922908563,0.20345670763564117,0.03351247569036486,0.18393422138297555,0.021811851032733975,0.009054736092299223,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,11,-0.004804650740444616,0.483512283302307,0.09339690400838863,0.22157458482110493,0.0031786197460890175,0.20288604307609803,0.06516402329909798,0.006724866834104061,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,12,-0.01619795460402962,0.5008179338584541,0.10666066985487954,0.23951261897701037,-0.0476986355531811,0.21165599682885405,0.11289963517540691,0.010348406031847,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,13,-0.022059833273142537,0.5111010532085895,0.11639981056356441,0.2583270929512381,-0.08148186949452751,0.21907738101637364,0.1504306131933928,0.008382082549095154,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,2,14,-0.03321684832829236,0.5102901481901406,0.11988665813994426,0.27488157713758954,-0.12080447014725204,0.22577880520403382,0.18430906668275593,0.009247608135938645,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,0,-0.08205317039415239,0.3487259010456204,0.15003213835340756,0.1224897958180905,0.007897956565022457,0.26257477581554656,0.13743740945118665,0.014648442507326604,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,1,-0.07806181924602384,0.38592366105490916,0.15894001263630408,0.14792604294854395,0.005378632222771684,0.2682432614011765,0.15207309895622734,0.012729376101851464,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,2,-0.07321267629909511,0.4278000149087905,0.16426227343010924,0.17676073856568342,-0.004983731971144656,0.2668965640907883,0.17171444661915303,0.013492700065076352,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,3,-0.07524759389799829,0.47017125518953795,0.17078418523174543,0.21931038877868658,-0.025811156916707767,0.2608995757898689,0.20312596139436967,0.014110140894412995,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,4,-0.07702724941235778,0.5169762241231798,0.17749071618950385,0.25080784870398054,-0.05772676352259509,0.26153138379061225,0.2335560864678622,0.012064856973588467,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,5,-0.07997493542945383,0.5458172563689351,0.18205433098280444,0.2909353118503094,-0.08653598243725302,0.25984838270306587,0.27243779056268935,0.012906068704783917,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,6,-0.07711474779236316,0.5719890517834424,0.17040208760833753,0.3404287701709271,-0.12340686185163252,0.23725291904294488,0.2976677807438375,0.013147866423636675,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,7,-0.07399271275156732,0.5903653782026766,0.16224901754003784,0.37341052499163163,-0.16748154035878177,0.20802522661393885,0.31878593889558315,0.010127167823284865,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,8,-0.07745637471836803,0.5928650280768871,0.14470624920624509,0.402551866824031,-0.20795671030211443,0.17209322360438106,0.3300614877382517,0.012803032782196999,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,9,-0.07731932451057433,0.5880017541298269,0.12891576211148514,0.4320896224991083,-0.2375528709956109,0.13505136352276803,0.34134292170906066,0.008824350391477347,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,10,-0.08132325253874062,0.5906608663666247,0.11533488885319243,0.4503146052880288,-0.29473526302009817,0.11478779327642918,0.3705153235640526,0.012139556527644396,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,11,-0.06712708570158477,0.5891346774995326,0.09762606999516499,0.4699424252624512,-0.3232012988077402,0.08389621236145495,0.38848663236421355,0.012389518457829953,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,12,-0.06065520136162633,0.5632815255714655,0.07766703175795098,0.46514821840888254,-0.3378259365077018,0.05194345300048597,0.3830066863793731,0.011198228920251132,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,13,-0.04717292090618608,0.5354816391216516,0.05899115001392374,0.4559953059341907,-0.34446299560332294,0.0329423285963536,0.3732299726717472,0.009145108548402787,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,3,14,-0.026454076406687455,0.5135386430686711,0.03748643324649348,0.43963338613259795,-0.3397683013305366,0.012192752195596679,0.3589105642199517,0.007650223575532437,2,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,0,-0.056911744297504396,0.007946582526683788,0.04651612415754808,0.009165911866664933,0.04018617080920939,-0.026315239453613692,-0.03107770639687779,0.024740242013633253,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,1,-0.05831549683940407,0.008079045970737941,0.049911729318618925,0.01579763640558718,0.039338297539115,-0.027795998012214884,-0.032021065687209305,0.016980069752633574,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,2,-0.05847991390633578,0.011018740718543474,0.05054114190983788,0.020512129606008567,0.03688406962549684,-0.02383060124844305,-0.02878856988745926,0.018643959859371187,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,3,-0.06003658619564767,0.02040517723613977,0.0524293796834947,0.010889963270962255,0.039213966445565296,-0.014457742429166975,-0.03162430996507404,0.014458579899251462,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,4,-0.061740834407806366,0.05758943778616188,0.0584919312784673,0.02468586261886363,0.039535592165231725,0.025471719708442753,-0.012607855908334242,0.013013901846438646,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,5,-0.06329078643289204,0.10801207431077953,0.07461105114275235,0.041450146574437685,0.02821498386073118,0.07009667999011282,-0.0038537277994156183,0.013678271992743017,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,6,-0.056892959944486565,0.18599526312196246,0.08663994961059107,0.0758703378568889,0.01558010642838481,0.1048763881510496,0.018135964328765852,0.011670561321884394,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,7,-0.05514674381718038,0.2537839227844477,0.10143445370876802,0.10617434999960673,0.016890442004263373,0.13953697409725196,0.0525828676953316,0.014085946224331857,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,8,-0.049787400569319684,0.32148821082651613,0.11497883000093712,0.12309190576702356,0.0055438414053917695,0.17392990561074018,0.07013223064154384,0.012162887102365495,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,9,-0.049002991896748505,0.37668618732047066,0.12563759821128861,0.14993991554993402,-0.0006515415070951214,0.19911337154579167,0.10626557989478114,0.01338856167599559,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,10,-0.043745613139837936,0.42330844482278807,0.13090415310943138,0.18584327322047944,-0.01836305339539046,0.2091666779865623,0.13243870644474032,0.012072842406570913,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,11,-0.04124640355104203,0.45266264401316636,0.1393664335851671,0.20450396242499347,-0.033354321277230925,0.22113093254268168,0.15916423252242806,0.014524608703315258,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,12,-0.039659341633141,0.4775076488234996,0.13287349525225178,0.2349234926802516,-0.05346877064663169,0.21322003172290327,0.18383834560012824,0.014085469482064248,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,13,-0.04276010933172697,0.4850395971243381,0.1281882239052059,0.25378187584823364,-0.07568427666577693,0.20550212917375565,0.20675396455574035,0.013493683346003295,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,4,14,-0.043397535839736434,0.4990061001831293,0.12215048384422078,0.2834087836012841,-0.10671980886536836,0.20722670992106196,0.23156833985412129,0.012941228447020054,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,0,-0.05882305221706624,0.008583775753319256,0.04132432401019348,0.028107907167613577,0.03282125034272676,-0.028301194778829752,-0.024177036977767963,0.0012799933957457544,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,1,-0.06018027570062873,0.016935253727138,0.04979252723920358,0.007647966934919426,0.023277836242675765,-0.02262120262694356,-0.023026360673397805,-0.001173024349451065,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,2,-0.06268396546557542,0.01716502577340595,0.047640006609976415,0.015413738734960547,0.02682196656507252,-0.02429835291808835,-0.02290353091561792,-0.0010574739423394204,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,3,-0.0621262914908528,0.03433521300566189,0.06255045794117464,0.01844265237140663,0.020955498012661944,0.023910727228522277,-0.01332655489033463,-0.002274060616493225,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,4,-0.06594736895623798,0.10057340352362387,0.08962149562382715,0.008946571081042354,0.0037828441796302625,0.11468357108986382,0.024192742039978565,3.2090713888406756e-05,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,5,-0.07097069899278874,0.16863420853507516,0.1169958209606411,0.02154881746321924,0.0019905327950716645,0.20153575727725026,0.06667881961500643,0.003061549453407526,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,6,-0.07207854399663205,0.2473552740399242,0.1326885559473039,0.03757177470368145,-0.005843020254790776,0.2689840502362252,0.1081935835410357,0.0059363947162628175,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,7,-0.05877371630138156,0.32667922164577246,0.1370095512889029,0.07043267664998776,-0.0027891956158280218,0.30441077846854925,0.12455165388184786,0.0006391326025128364,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,8,-0.0535736352189779,0.3892969321854113,0.1416798289992811,0.09991369918453696,0.0027655196610689714,0.32604382512593266,0.15487299325335024,-0.0014834431584477426,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,9,-0.05359490256118771,0.4473655124446748,0.13959683402335654,0.13315952471721182,-0.01334360969990489,0.32824622091269495,0.18040428416156773,-0.00044211886042356494,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,10,-0.0501937741374075,0.4887004817342161,0.13555676927626148,0.1827962008754015,-0.0325572756688296,0.3270153693710566,0.20291472096157082,0.004489213766545057,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,11,-0.04878394906759259,0.5298660515592098,0.13535016656744492,0.22361143793511384,-0.06674389150798321,0.3198333997722864,0.2331303955323697,0.00558074498462677,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,12,-0.06343131822335718,0.5478331756194234,0.1308513819113375,0.25944893181502826,-0.09951909491139643,0.32714806543344255,0.2698016989988088,0.006764376849532128,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,13,-0.06321114185565707,0.5666823580979704,0.13541846498358268,0.2819831710863113,-0.13290133793750403,0.32327538428997993,0.2898350318633318,0.011380046502560378,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,5,14,-0.06649870051291584,0.5774664573808909,0.12492734804159422,0.3191027518689037,-0.17170019771507378,0.3038750795500279,0.32251853683435927,0.005958384453356266,4,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,6,0,-0.08925591720497605,0.05423454091966151,0.09760120510303993,0.0073256242088080015,-0.0023474808684587067,0.0915642661252618,0.033600832721352614,0.008215818683266641,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,6,1,-0.09722148147800563,0.09543957791376112,0.10768093080407393,0.00788638975334166,-0.016264002085864537,0.13570080192333467,0.04841887203013895,0.008503055899500848,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,6,2,-0.09672528847479817,0.13609741807633635,0.12085692251420033,0.019649539650201775,-0.02888060007083415,0.16670705844777822,0.054197711189627684,0.009149011875718833,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,1,1,6,3,-0.09659104512435196,0.1888779601528644,0.12516975406074538,0.02218078156024217,-0.03305895780158041,0.20689025012266637,0.0772865847509504,0.01251621271544695,0,images/ep000000/state_000001_left.jpg,images/ep000000/state_000001_wrist.jpg
