episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,0,-0.0040429668167829,0.015836547736823525,0.01371885122126354,0.07572835111820708,-0.009504077337622596,-0.13151014042341702,-0.0683846482867897,0.018537527148127557,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,1,-0.0043843778306841275,0.02316047312021252,0.012134808190107482,0.06885245863270761,-0.01912593109160654,-0.14195919473278518,-0.07717850101065638,0.015233762826383114,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,2,-0.002228819343864874,0.0031107762293814956,0.017669434371590742,0.052538038729965764,-0.013514449260830896,-0.13244267935919762,-0.06494505839452147,0.013023108931481838,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,3,-0.009160137651383848,-0.03202419140696533,0.015309297228932539,0.042193832895755845,-0.008032234745681266,-0.15200423204797503,-0.057291493832170914,0.00977691123855114,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,4,-0.006452383959472174,-0.06620936896303298,0.024467848042309448,0.01889333715683228,-0.0072987044322788686,-0.1536089494796693,-0.0638876524543166,0.0024554014565348627,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,5,-0.007794871441960283,-0.10466046939361096,0.03621165398091092,-0.0063304428234696175,-0.009894077445894434,-0.17706143779668204,-0.07811147215813397,0.01073224315005541,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,6,-0.02832017772954698,-0.1600422354007066,0.03083582161694781,-0.03847135710209604,-0.014397724498629527,-0.17201731019771094,-0.09608349430716034,0.004129988467901946,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,7,-0.024969140913814247,-0.22319931496042011,0.04134454674434679,-0.06372068238437167,-0.005030471823930682,-0.18766194972223038,-0.09757492844772342,0.008980096131026745,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,8,-0.041336600832343084,-0.26598397618120906,0.04283334549987333,-0.10513823457616567,-6.941438019270052e-05,-0.18940018232780692,-0.10705783159136772,0.009377728978604078,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,9,-0.050054079006344065,-0.30242965694072843,0.05687443269503134,-0.12232416990166894,-0.01818600499263401,-0.19430537301489703,-0.11699108079066867,0.010628432521283628,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,10,-0.05620976007050271,-0.31208059848833086,0.06263044178944843,-0.13292536762923002,0.0054635506681800505,-0.20017559406045077,-0.1283725173555612,0.009166681136012078,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,11,-0.05180445144164558,-0.3058444107846022,0.0630224106683136,-0.13389480670955778,0.017695894615888608,-0.19387331120330092,-0.1478416804360747,0.011246558667629959,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,12,-0.055296910685270984,-0.2848294088099599,0.06345567874568714,-0.14107329304313654,0.017766390037417423,-0.1848492768654823,-0.1251604857513905,0.006936123251438141,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,13,-0.05605022801491616,-0.2726195228882432,0.061126435964703685,-0.12008398028761147,0.0060562829596996215,-0.1849797886305451,-0.12537444582673907,0.009107594891220332,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,0,14,-0.05173244475507732,-0.25469299095207454,0.06497697260701674,-0.11369642369526622,0.015232565542817156,-0.16560889389383787,-0.11132972127246854,0.009204254385977984,4,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,1,0,-0.010621538724958857,-0.02615652019196757,0.022338644919216777,0.062363951931357464,-0.02275960756760831,-0.12271249290102715,-0.06965828810185193,0.007918212322711945,0,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,1,1,-0.009895507287412841,-0.029941618576347917,0.00854722044992462,0.05389481229865556,-0.025956736903727018,-0.13279107478225227,-0.0806425676858723,0.003603218058586121,0,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,1,2,-0.005493194438993876,-0.01846914061707261,0.006387016248881938,0.04232073867303132,-0.029630867262214422,-0.12277630558711283,-0.06489418770354982,0.003304270860403776,0,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,1,3,0.00057123677235843,-0.023123126072376987,0.003802828286409543,0.04360600591450936,-0.03154253495401138,-0.12170256743150942,-0.05727811854094267,0.004168753573536873,0,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,137,137,1,4,0.012077246754050308,-0.019857335011661092,0.001532599605620022,0.05369496391212947,-0.02378009435343742,-0.12349759176748987,-0.0504893557251096,0.004651276341140271,0,images/ep000000/state_000137_left.jpg,images/ep000000/state_000137_wrist.jpg
