episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,0,10,0.01316555171251299,-0.5596610564239025,-0.0888502427855431,-0.6999561283030807,-0.4561629524514973,0.5832371118846535,0.3053238866115213,0.9576458992856741,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,0,11,-0.009708095581442089,-0.5288293226675391,-0.09389714891022433,-0.7014351397324204,-0.49488587925040717,0.6407612059767842,0.34758552679973853,0.9535613503151537,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,0,12,-0.02725888877305388,-0.48805767456364635,-0.10172569478559484,-0.6871252565978169,-0.5552845670357942,0.7003219232909679,0.43033479771625993,0.952191788965881,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,0,13,-0.04240622939383981,-0.47059743644964697,-0.10966210413613903,-0.6663078873206376,-0.5957166992928982,0.7275950596687792,0.4983897061835527,0.9493804398137927,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,0,14,-0.06303328426027294,-0.4362402345341742,-0.12650873552763453,-0.6299866741684079,-0.6337403022548258,0.7337894148349762,0.55431483054173,0.9481513982478976,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,0,0.12117428609228142,-0.3035701737562716,-0.1019968074827789,-0.23851548835176228,-0.19420266020664567,0.06169844683539871,0.12451045798486471,0.9184690671098829,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,1,0.12345480370908979,-0.34612548478889466,-0.10846946972340332,-0.2889449921953082,-0.2143113635050356,0.09492535363137722,0.13147889554619796,0.9199067430106402,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,2,0.12898447461771967,-0.38413850901702046,-0.11519830438268175,-0.3423625782287717,-0.23315427291893953,0.13594201075631385,0.15009400169748066,0.924086580841899,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,3,0.1293873666031361,-0.42358791320961714,-0.12142978784131991,-0.39776869674479953,-0.25435395842468733,0.19002458839446312,0.16983566404461858,0.9237092989298702,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,4,0.1318687364543677,-0.4552041155433655,-0.1307980894936322,-0.45370552147412296,-0.277206661298275,0.25301496454858785,0.19756745786571506,0.9217181252564193,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,5,0.12341626339858769,-0.47308218067091706,-0.13023697531855094,-0.4991736454939544,-0.29018923387312884,0.31920221585649255,0.2229129213944674,0.9244672595425845,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,6,0.11697058539021021,-0.48094674064868687,-0.12989799107033,-0.5353407148059606,-0.3091807312843799,0.38483153521955016,0.25896931813883795,0.9260518316545487,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,7,0.10412667605823278,-0.48232734159743784,-0.1325058433668314,-0.5584153038985133,-0.32506086621809,0.44440684051942814,0.2920145801532865,0.9244539107590914,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,8,0.08968026709294319,-0.47366668850791455,-0.13004328527903547,-0.5722702959931492,-0.34346125103569025,0.49060808336228123,0.33410715666037794,0.9259257333247662,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,9,0.08031076135492332,-0.46461539481586217,-0.13602315843978513,-0.5842534022250772,-0.36738465132904047,0.5442871120699644,0.3818310874490143,0.9263843593862057,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,10,0.060802778921723366,-0.4463773441078663,-0.13115009312742937,-0.5792665283951759,-0.381776708127886,0.5518706803337334,0.41732509778153903,0.928400144879222,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,11,0.05322858232557781,-0.4227265727114081,-0.1428223991616367,-0.5722193079807758,-0.415038553612411,0.5698426106455325,0.4659133398893476,0.9286959038634897,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,12,0.06411541037201884,-0.396581869961679,-0.1698300206977426,-0.570534036191523,-0.49472414084893457,0.6130250765770673,0.5534541751354933,0.9276240084675551,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,13,0.07175805110502242,-0.3668309835359752,-0.20088202899008978,-0.5521442913344502,-0.5697366683484911,0.6153497930139302,0.629029564017415,0.9272669881018997,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,1,14,0.08561134952157734,-0.33803780874824524,-0.2361367109538912,-0.522101272156477,-0.6493991941725015,0.5997019550540448,0.7122645363427402,0.9275781220242978,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,0,0.06293534276950363,-0.035846507050573906,-0.055729859646975854,0.02765404204338795,-0.1082222714598775,-0.030108232750087893,0.04255487684983017,0.9294636376926899,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,1,0.06950095995146044,-0.08487199641421439,-0.05764002761518944,-0.02162551284503933,-0.11425178959774973,0.01039523151981836,0.05002141025650508,0.9314490904589295,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,2,0.07676866931647064,-0.15100158190745117,-0.06032711674603808,-0.09082168298923965,-0.12310420973557235,0.0544630399628282,0.06656218707549577,0.9294651275122762,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,3,0.0910809428873659,-0.2186256231638789,-0.07192373426204907,-0.16557646980631346,-0.14277096690118307,0.10001632660686977,0.08954361246395115,0.9322581816798449,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,4,0.1037095338739753,-0.27355904775470496,-0.08671967902994143,-0.23432975212472673,-0.16142734111052748,0.14329115711092955,0.1104258304784298,0.9354193404707909,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,5,0.11204654793232682,-0.33484762403404716,-0.09623068702128518,-0.29893248712605236,-0.17905852369737624,0.18708210586822038,0.1282746216109395,0.9323196814323664,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,6,0.1283270762401223,-0.37562686558377745,-0.11046674485126123,-0.3550449486303925,-0.21008576458644862,0.22203195518851282,0.14688330762243273,0.9348961158320904,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,7,0.12746402158379555,-0.41470011296868325,-0.12049546017274249,-0.412045442800939,-0.23055974831849335,0.25602032363349203,0.1635052278748751,0.9338377479979992,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,8,0.13007677395009998,-0.442091172044456,-0.12556296253854027,-0.4537368119042515,-0.2432956640464663,0.2824957234246135,0.175349137426138,0.9362455348205567,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,9,0.11944558583438403,-0.46284527821952104,-0.12743471264767636,-0.48671374492096897,-0.2627062775633931,0.3153295347130298,0.194344904365778,0.9349492725949288,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,10,0.11625715782171486,-0.46747353033059835,-0.13036460798370825,-0.5206382137169241,-0.28015134915226697,0.35588179462492464,0.21959584916985042,0.9370331726394296,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,11,0.11334029325741535,-0.47228814997655155,-0.1349585835573076,-0.5465476644833386,-0.2978554952716827,0.4119846912658214,0.24910120660781865,0.9338059850444198,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,12,0.10667319738674164,-0.46517576299479607,-0.1438869740441142,-0.5630849645810128,-0.32819694837024804,0.46725365439295774,0.2970245184043647,0.9326954139320255,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,13,0.11314203196823602,-0.4496814305096269,-0.16596889246511448,-0.5656457528644203,-0.37770312942355866,0.5196396570959092,0.3636992751541137,0.9366336030263901,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,2,14,0.13130779680907734,-0.423224224652499,-0.2089833416649102,-0.5782167088164687,-0.4530773894471526,0.5808694115968942,0.45506785124397275,0.9378255182881952,0,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,0,0.10554203387570382,-0.25805641872686147,-0.08427187446719397,-0.17358799972233174,-0.16891466445881126,0.015072124131321973,0.07180280451595789,0.9354340002955199,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,1,0.11817440332412721,-0.29515780759638555,-0.09079077153405535,-0.2240955244580507,-0.1990842367621064,0.04862324305856236,0.08289787609565258,0.9371978870928884,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,2,0.1268875362670422,-0.35185319286024574,-0.10530519876793015,-0.29109510640722513,-0.21962640206158157,0.08395284807062153,0.09996100262141228,0.9388383572357297,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,3,0.13719544998556377,-0.39836248613744973,-0.12184672832858551,-0.35877404976069927,-0.25221491600349544,0.13690871834307916,0.12579323758226635,0.9403983175281286,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,4,0.1471062473674417,-0.45486812900161744,-0.13148817028731097,-0.4254193317084014,-0.2861323149183094,0.2126904176326394,0.15196743415552383,0.9387739970296026,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,5,0.15080876209890848,-0.48913224089589713,-0.1462001026675402,-0.4967223224202096,-0.30825214307048915,0.28833013759619,0.20339257553285361,0.9348337221878171,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,6,0.1486117484881878,-0.5116455891028941,-0.1544909434471427,-0.5525873843433857,-0.3357795639431476,0.36927777806580075,0.23637738123095042,0.9368477198973298,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,7,0.1476676728149653,-0.5303609488168359,-0.1677089013324975,-0.5996268522093295,-0.36640600673815604,0.44957566809236993,0.2913783621338606,0.9393875047352315,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,8,0.14808384339475633,-0.5319541662490368,-0.17996441181075562,-0.6289204399378299,-0.4061156380530595,0.5103765982224344,0.35037632589882617,0.94152593217659,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,9,0.1368912298315168,-0.534365882145524,-0.18879726455217588,-0.6451162126850187,-0.43915334820392726,0.5457697038781046,0.4031982043548228,0.942093613031745,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,10,0.13556088740485905,-0.5252171392318905,-0.20819734961888184,-0.6539945388113856,-0.49184208131253715,0.5865306421949863,0.45939805719482907,0.9393950730187297,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,11,0.13825476874411113,-0.5043501157048345,-0.22366590039038647,-0.6497875148327052,-0.5456965726801156,0.5945967841459512,0.5286223227899076,0.9442421712462903,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,12,0.14492936756038666,-0.483688021469146,-0.2532638727538585,-0.6251216791286468,-0.6287169250073731,0.6012214458848237,0.606416939992428,0.9453078689927459,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,13,0.15406487855607276,-0.4433140918092728,-0.2940290630209445,-0.6014582144002318,-0.7133763344494104,0.5742009859009385,0.6938401618443728,0.9400738348222375,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,3,14,0.1540682791717053,-0.4078122951166034,-0.3054984480578302,-0.5569131580691933,-0.7729296170757413,0.5171207722291351,0.7503386403532029,0.9416327224445343,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,0,0.10508602751278884,-0.2280322151241303,-0.08622662315937862,-0.17290561186659337,-0.15614789734286066,0.055810985443115246,0.0977029859562516,0.9302251142796278,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,1,0.11220837405401474,-0.28625707037365433,-0.09852044478043903,-0.23474447856339808,-0.1728407349643707,0.0871431703324318,0.12901249184370045,0.932868292596817,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,2,0.12558871700751784,-0.3398670323520005,-0.10744542034643878,-0.3065827408135533,-0.19355042330056427,0.1341882540376187,0.152514483566761,0.9370663658198118,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,3,0.13165206865835188,-0.39777694709175826,-0.12672470258960117,-0.36102275447541476,-0.2108613299159705,0.1820856817625761,0.1741907480371595,0.9358007342848779,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,4,0.1350109052988291,-0.4383687898979187,-0.13477641887551534,-0.42632003443402045,-0.23993625640958544,0.2263099014960528,0.21234768968462947,0.9360894017279149,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,5,0.14103296375983954,-0.48100022288140654,-0.1389713289379476,-0.4948760331552624,-0.2517809526673555,0.28013348388016224,0.2197420856872797,0.9350466472030878,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,6,0.13594315978437665,-0.5113470541859866,-0.14309671334707724,-0.5483873878875374,-0.25951350598582623,0.336129818015933,0.2570740393717885,0.9335972315239907,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,7,0.1277875658711195,-0.5287542319253683,-0.1465544807384609,-0.5872505637693106,-0.2758714132266044,0.3920699845062494,0.28320195743739607,0.9330686435347796,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,8,0.12286633527058366,-0.5326829964300692,-0.1459105547338127,-0.6115291162807941,-0.29453812265092133,0.4309941628061533,0.31877639785450707,0.9383281834166051,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,9,0.1095695503011942,-0.5357598419341743,-0.15279356773170816,-0.6375765014187097,-0.3159322490293979,0.48558989429402355,0.361311607332647,0.9373636146236659,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,10,0.10017613229769473,-0.5164144137082101,-0.15566959802782526,-0.6415982963101863,-0.3486586301113367,0.5168523376902341,0.4137403413951397,0.9364113219441176,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,11,0.0944571604521871,-0.5124228860925436,-0.17196325236022464,-0.6417093003934622,-0.38265389021655916,0.5568082844328881,0.46491474064624305,0.9399746128377915,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,12,0.08920239962953336,-0.48542556124538183,-0.18296479324656711,-0.6328309229713083,-0.4299236927196085,0.5715976155341267,0.5223910421124698,0.9361973242587448,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,13,0.08983620960980654,-0.4511973072897792,-0.196851301917076,-0.6029762619235515,-0.4770216915558576,0.567835241405487,0.5830278357273342,0.9425505704952479,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,4,14,0.0870922366625071,-0.4293366673129499,-0.21577689974510658,-0.5636940507569909,-0.5234711556525826,0.5531815707701444,0.6242652852818966,0.9382657301795483,1,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,0,0.10231954572868351,-0.41850902289927006,-0.09752459517920004,-0.4365378474488258,-0.20121676182758808,0.2537810288240909,0.0885546434305311,0.9243566553364992,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,1,0.1005120375529528,-0.45838314445441963,-0.10232688092201936,-0.4896378099685907,-0.21414345482596753,0.3033772157815695,0.0864807599412799,0.9266669483653307,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,2,0.09975051556336878,-0.48963429891049864,-0.10453934941884863,-0.5464593844337463,-0.22765474306228756,0.36988813314640523,0.10870309296822556,0.9282844752865435,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,3,0.09771845879983909,-0.5209138584787846,-0.10662370502728213,-0.6015614215238689,-0.2398922160532474,0.43642221966499095,0.12379042147374153,0.9289303418735863,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,4,0.09147195970708133,-0.5318794036187231,-0.10650983876162756,-0.6499640236361026,-0.25254008963277935,0.4988667555201649,0.1436095713413954,0.930477072568059,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,5,0.08467839332169302,-0.5354688067168594,-0.11545997268950925,-0.6785435740082264,-0.26778260350546235,0.5431421502195,0.17657377909100058,0.9305762349597216,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,6,0.09082783992385868,-0.5400946214255691,-0.12929403031074987,-0.7065207066566943,-0.30966756618666647,0.6015971450244189,0.21106847683155538,0.9339642038844824,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,7,0.10182057285714152,-0.5378656169604064,-0.16209103645634643,-0.7387480030407905,-0.3541612836710214,0.6615920694422126,0.2670172308709027,0.9314036211651564,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,8,0.09510327742236857,-0.5224590309604704,-0.1751585510727166,-0.7412816558528244,-0.3835584143478274,0.6960374240914582,0.299191137246132,0.93367112657547,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,9,0.11043017594635485,-0.5107507811952532,-0.20727972304737557,-0.7379549701722861,-0.4309185342891812,0.7123828330036401,0.3536093121259214,0.9350167912185788,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,10,0.11147643202263124,-0.48793617943024636,-0.22948729988244165,-0.7171814587930738,-0.4560370402243137,0.7145055019381046,0.3877863912841082,0.9340204594720602,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,11,0.10798383783394105,-0.45278110322436693,-0.24767044590473164,-0.6776498988054395,-0.47898198874795433,0.6929834643911124,0.4094446436956525,0.9333563574932814,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,12,0.14761736529481417,-0.42025185933834314,-0.3057003018923997,-0.6371352550581098,-0.5442201023799776,0.669240308508873,0.47725567601954944,0.9341080012709498,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,13,0.23001465991729497,-0.3807117556537986,-0.4225800750846266,-0.5941942179895638,-0.6761727999441624,0.6467782430067062,0.6028913915618659,0.9306641939080954,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,5,14,0.3039113330848814,-0.3393068985386789,-0.5344754512103795,-0.5146365040351152,-0.7952648650444746,0.6048470673989057,0.7111626798513533,0.9333359171685577,4,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,6,0,0.10458284435522558,-0.19491626036435372,-0.08077838380268204,-0.13349741824692485,-0.16819829522997137,0.028628575414836432,0.09792795835471158,0.9330079780812264,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,6,1,0.11157683115082984,-0.24864813933420182,-0.08889031474688636,-0.19197020409870147,-0.18298312876200673,0.06940675407844787,0.11788264450681207,0.9392712392147183,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,75,75,6,2,0.12082861081433294,-0.2979052756690085,-0.0957830389258264,-0.2589378800683021,-0.19825938634029028,0.11919133668005466,0.1440562168998123,0.9407059950690866,3,images/ep000000/state_000075_left.jpg,images/ep000000/state_000075_wrist.jpg
