episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,0,10,0.22934571024215222,-0.047132054997503836,-0.245618745476514,-0.13428886094602943,-0.08366140436244007,0.15145613851577044,0.07001782731723782,0.9322859519169331,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,0,11,0.17861662170863157,-0.03744750542110209,-0.18252186734628667,-0.13084532346248623,-0.0675282880473137,0.12469732614696027,0.033531637881398235,0.9318120701029301,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,0,12,0.13714255152016885,-0.03064326234635717,-0.13172566735780228,-0.11774632867807144,-0.05234385191249846,0.10769701809090382,0.010448827785432324,0.9304768341969252,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,0,13,0.09162299022358655,-0.027180885410070466,-0.0819153123197554,-0.1059586593949794,-0.042299025629341624,0.08436279387182,-0.017656983762711298,0.9342565660800934,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,0,14,0.07171789145374297,-0.01420162405639891,-0.06252421809923636,-0.08787884368354082,-0.040788464545488345,0.07269864616578825,-0.03226926650810236,0.9360471504444481,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,0,0.3619592481739521,-0.09640123772478104,-0.4631245227364301,-0.1908602658575177,-0.3656132417598366,0.37384069716340296,0.3738125111890436,0.9339817837556005,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,1,0.3850573091106415,-0.0974715386028886,-0.49332512190604205,-0.19412319087469576,-0.3966376288955211,0.39508384674859043,0.3807706051918269,0.9353490209863187,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,2,0.4180249282174111,-0.09273829069751505,-0.5259246495843529,-0.19939393559038632,-0.3757463030126094,0.40090359492385397,0.3888949354211093,0.9393706995702983,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,3,0.43528067751938104,-0.08082918960258367,-0.5379890312137007,-0.1788846488105058,-0.37887494226741786,0.39290391802001,0.40022755217301853,0.9457726331108809,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,4,0.44344258686167004,-0.06715573730537294,-0.5533441159055829,-0.1794275634211302,-0.35355783052217954,0.386927212479949,0.3890446495142579,0.9384041046227217,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,5,0.44575317023891214,-0.04847693862694502,-0.5540452418337464,-0.17793598452395198,-0.34314780093383784,0.37221557995492227,0.36437784826242936,0.9439167350558639,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,6,0.4401586177431345,-0.060444677998065965,-0.541673250541091,-0.16686327592140437,-0.31299693228450415,0.35224205318886037,0.3287511550409199,0.9390071835912467,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,7,0.4270786625038385,-0.037842130239039706,-0.5143184009245038,-0.17360703045934434,-0.2698599817149341,0.32880727328228954,0.3085709614787102,0.9463747585948706,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,8,0.4193372419834137,-0.036091091003537246,-0.48299680064189426,-0.17118443302637332,-0.25311242144399876,0.3018370521368384,0.2715133796015978,0.9439051740558744,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,9,0.40411263181853296,-0.014177156286478088,-0.4573438088243007,-0.16548839493986955,-0.20951879320389027,0.2948946531480551,0.2500049304518104,0.9465450747699738,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,10,0.3986530783655644,-0.01009938212549688,-0.43556685883879653,-0.16181197458291052,-0.20219860724997518,0.27809100986170765,0.23029617132109403,0.9462517590898276,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,11,0.3902094037280083,-0.004251303875684731,-0.4133699803103208,-0.1625722807392478,-0.1597452463095188,0.2739243847070336,0.1953575922489763,0.9481236876035929,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,12,0.3798365544443131,0.004827176227390706,-0.41204315018150206,-0.15543195847126834,-0.15235155692374702,0.2659551319444776,0.17931624880445007,0.9462279219764471,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,13,0.3785829147924781,0.01778478219848867,-0.39154634195441,-0.14796211206698417,-0.12656885916969174,0.2614312181562185,0.1614345544555188,0.9460682133167982,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,1,14,0.3758522744175792,0.032570533691525405,-0.38151543894928686,-0.13764042508330943,-0.10506636729094387,0.26316367797601226,0.14609577047491074,0.9429453130928278,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,0,0.32636559810650356,-0.24144364666682483,-0.44466834312400216,-0.3634760267890691,-0.3308311555684805,0.4928077487773894,0.3037947341496945,0.9331515966893436,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,1,0.3465293055984974,-0.24067080262380836,-0.46221828812730303,-0.3596391019142866,-0.31431748738265036,0.49970919219136234,0.31437922627890114,0.9353856109553575,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,2,0.35394291756755114,-0.21280960612982514,-0.46345779766392703,-0.3603178477691411,-0.292394066879183,0.48274656326413146,0.27997030873942386,0.948825213850379,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,3,0.3283896661221981,-0.19975384784030914,-0.4468080311211347,-0.3390276339265108,-0.2618754496851563,0.4708183496138454,0.2378606118595601,0.9363127554802895,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,4,0.2986161427208186,-0.2022628723390103,-0.42206351495444766,-0.31731156245940917,-0.21546412561681866,0.44591400567245487,0.18611410681831841,0.9411643231666088,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,5,0.2783496610674858,-0.14837237472277887,-0.38318557533547276,-0.2853987092502117,-0.15834150815653797,0.4079210401278137,0.138473281172514,0.9421176289234758,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,6,0.24841360983008154,-0.15261973584079747,-0.3307760120192169,-0.25254057727640866,-0.1329472679413557,0.37563205500030517,0.09055621117854118,0.947140525862217,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,7,0.20729471505212782,-0.10719949269068241,-0.2821006646052896,-0.2434778427954316,-0.09908995210462801,0.3449119414252043,0.07431254416203503,0.9408911498472691,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,8,0.1783943941759467,-0.10364979112726458,-0.23766456786614645,-0.2156479290559291,-0.07885097882050274,0.319137857096076,0.042653318993270406,0.9376425088502169,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,9,0.15521288321119553,-0.09310896334987884,-0.2042620268959104,-0.19781161444583528,-0.07501831089204547,0.28503941566812996,0.013831438937067952,0.9404972415486574,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,10,0.14113579189920433,-0.0834617247789502,-0.18333979423767316,-0.18031836605983964,-0.04742228424537176,0.26569691679662466,-0.020688315182387784,0.9409231511719823,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,11,0.12351153461432463,-0.05744657933968311,-0.16679034099358309,-0.15863096893772477,-0.03940933037441963,0.23827415605217217,-0.03173684074860805,0.937461525566876,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,12,0.11363026321262126,-0.06172342365172512,-0.1499705220662354,-0.15449616942727562,-0.04673506957817075,0.22566467566889525,-0.02468779476547245,0.9424819792014957,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,13,0.10310622147834303,-0.04498100053498155,-0.1365596211552917,-0.14251885961928956,-0.035176789893537785,0.19951824665677553,-0.0403063006699681,0.9463134972134829,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,2,14,0.09643237835443019,-0.040329733720779415,-0.1203208189883529,-0.12733012576436997,-0.04388363004434104,0.1898542912138701,-0.05349728038513657,0.9477624361503125,0,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,0,0.3767058829193711,-0.20908141171610362,-0.5037799553144574,-0.28831979914218187,-0.3537819658558368,0.4113273737927676,0.3659061090381741,0.9226520633586646,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,1,0.395008212165773,-0.20508904038423303,-0.5115380684481858,-0.2866575591613352,-0.35688792934048175,0.39855937583231915,0.36963496189540623,0.9238317620998622,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,2,0.38464675224554545,-0.2030664651503563,-0.5044455447229742,-0.2855838870416283,-0.3250170186829269,0.37641036694294217,0.3330898320095539,0.9279655347095133,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,3,0.363072383024335,-0.19578772545701273,-0.4783954616453051,-0.2778555611661673,-0.29598782937198875,0.34712837912333017,0.29011939055484537,0.9298059386408329,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,4,0.3501985158879757,-0.17671645812428005,-0.45401575506544106,-0.25729385009187455,-0.2450737837925553,0.3242196248185635,0.2579021482360364,0.9290680607961417,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,5,0.3103168514419794,-0.17074435359245543,-0.3976150830933451,-0.24652660790148373,-0.22168573220908638,0.28602063322997096,0.19726713799333573,0.9267937022157312,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,6,0.26632265517967946,-0.15514760333472488,-0.3300173126605748,-0.23572735713994497,-0.17600115114879605,0.2456170615572929,0.16012475676983595,0.9298440780222417,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,7,0.2274550219284892,-0.1331748897221089,-0.2726589154765605,-0.2279658428902328,-0.14868479233413934,0.22312043735104803,0.12279833153903486,0.9321203435717226,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,8,0.18596076395833494,-0.13296527311849593,-0.2319334236638545,-0.21833418683457373,-0.1174754511275291,0.20338523302507405,0.07675326730537413,0.9322500770612956,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,9,0.15153670975637434,-0.12105190656942133,-0.18610065099376427,-0.1990477916190624,-0.10937256546062224,0.18695728887832164,0.055506349683403955,0.9299534307798744,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,10,0.13253860375595095,-0.10323735452279448,-0.1540327304404377,-0.18692787952294942,-0.09094252474632858,0.1726362555210591,0.028074786566078647,0.9308233066399098,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,11,0.10713913570642475,-0.10418751958805328,-0.13221480140525094,-0.18183543896320464,-0.0801230201110541,0.16648777059864994,0.009417592831730826,0.9281810818072558,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,12,0.0884508635747433,-0.08161450189617281,-0.11223201879680145,-0.16428155895686147,-0.07082653280752893,0.14707420405352123,-0.008020576860070183,0.9319680840100051,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,13,0.07635384818732738,-0.0698879247400761,-0.09796287892150868,-0.14907440991437426,-0.06641786946552986,0.14030615879750252,-0.009978987001717066,0.9316118979433179,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,3,14,0.06881991919851305,-0.06621982166934015,-0.08927601404458274,-0.1293735447391271,-0.06350449577033512,0.13043789354425672,-0.02632698128980393,0.9308559038924575,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,0,0.35946136104679105,-0.13030484843426948,-0.4669356810731887,-0.2464080120417177,-0.35334711554229253,0.414571679402709,0.32708584211438896,0.9167485638588667,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,1,0.3669593946483731,-0.12151126316946748,-0.48664703083562844,-0.24275098149228092,-0.34467718136435743,0.4094586294221283,0.31547689184570316,0.9202489843659998,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,2,0.3859134006016255,-0.12471860344648367,-0.486173103857398,-0.23005024719887968,-0.34526227793735265,0.4151523904482126,0.2947961948857307,0.925340055449009,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,3,0.3811252258349658,-0.11232891222703456,-0.4801057500300407,-0.226315298348844,-0.3054196771402657,0.39290696043413886,0.263614824288249,0.9213534770144821,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,4,0.36756324682426456,-0.10685413152444367,-0.46226609701859944,-0.19883050266492364,-0.2836657078852653,0.3571271561416387,0.23978567294174447,0.9278950364466906,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,5,0.357998772456646,-0.07963594052428014,-0.4330136185961365,-0.19908031314808128,-0.2415679863197207,0.32664996763312815,0.21782068051803116,0.9266903087364435,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,6,0.32688303146290787,-0.07209330515152224,-0.3944613236909806,-0.186781276163429,-0.21424476307123896,0.30005419745737316,0.18046375962322958,0.9275133446686864,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,7,0.301141126816988,-0.05823301658821112,-0.35576632244679324,-0.1808370690589547,-0.19117957126295565,0.27452288217359777,0.16388196524447207,0.9279758442610503,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,8,0.2820180616865754,-0.056534943981081276,-0.3327526108687519,-0.16775761796942346,-0.1826267181023955,0.25557979766976835,0.1510596977241636,0.9283161190545559,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,9,0.26513314142262934,-0.044117363253772246,-0.30930757878535975,-0.16016907311379902,-0.16673987299180026,0.24540541874879596,0.13256015408909327,0.9236910635381341,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,10,0.24893940978050233,-0.041913014051020214,-0.2935581240984201,-0.15156030634862183,-0.16350695604562754,0.2314770908460021,0.12920340183383228,0.9231555627860427,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,11,0.23140491795271634,-0.03172017233473068,-0.270916932358086,-0.1426861351810097,-0.16145614859405155,0.2155466204146147,0.11923105219984054,0.9261187543503643,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,12,0.22368703185158967,-0.03492446585878739,-0.24840025183185926,-0.13612058220744128,-0.1489018318485617,0.20321056724983455,0.10243864156854154,0.9242385424396993,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,13,0.20547900221645832,-0.03728794931226975,-0.2312620448974072,-0.11427750237148993,-0.14815615380114316,0.1982777998090387,0.09686836778360608,0.9272443428441882,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,4,14,0.19291410530042652,-0.01968709183090933,-0.21958120156118263,-0.11962878147292133,-0.1322604389165043,0.1938573281011582,0.0792306387466789,0.9230147450387478,3,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,0,0.327784356539607,-0.18208835232308507,-0.43517577036920185,-0.2739472838515341,-0.33981970745575424,0.3674062253128887,0.32557630674636373,0.9253323083871603,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,1,0.33503592647486924,-0.18177055255284913,-0.4469714137384891,-0.26555524178683754,-0.33118791330620645,0.3600788439208866,0.31557310477393874,0.9305994761452675,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,2,0.33025466089552646,-0.16910885660380126,-0.43857585761383167,-0.25001851731225844,-0.3109728884119987,0.3382447638991475,0.29702549925905464,0.9296911033471227,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,3,0.31128872579854727,-0.15433782327121504,-0.40707692156088343,-0.22671786768597357,-0.2986391976547837,0.30036475773036475,0.26760458449304103,0.9331905703697205,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,4,0.284238123914361,-0.13368346310073143,-0.37101789235171667,-0.2179786044384241,-0.26202025838747617,0.2549229482604265,0.24297657158577435,0.9327345663907528,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,5,0.25474431464326386,-0.12030235846826443,-0.331009053685218,-0.19318991532427066,-0.23522960722395775,0.22838077137970925,0.21821988837689166,0.9321219525768757,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,6,0.22768966440713412,-0.09943795983606585,-0.29113059562796345,-0.18448563580352062,-0.21392205755299326,0.20564457656347757,0.19642074956440925,0.9356966852849722,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,7,0.2046386723090411,-0.0866355976465345,-0.25432930136653775,-0.16373859305045002,-0.19439096936601397,0.19244283956313135,0.17407188628244408,0.9334285839468242,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,8,0.19228288626539713,-0.06967071469062569,-0.23130539838421335,-0.14790014675617214,-0.18227073164936897,0.18882026046317812,0.16053252481508262,0.9323209328808189,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,9,0.17221169710981854,-0.07170632065254456,-0.22318663759839524,-0.1425490728378892,-0.1802298352061808,0.18422793136233095,0.1522972688372135,0.9277310371066332,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,10,0.16614208400797847,-0.05911563748401405,-0.20931037369030703,-0.13293942267489434,-0.17929800759655234,0.17185958180141447,0.15979385206484797,0.9341956622554064,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,11,0.1610289615253211,-0.05427490950885416,-0.19855267949283112,-0.12381108088222148,-0.17356377580586074,0.175648401529789,0.14603986175757644,0.9317356721545458,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,12,0.15046610959041118,-0.04536690695214274,-0.1930373155990242,-0.11713231810653202,-0.16047565291988847,0.17225423752135038,0.13571181854552028,0.9325606746486426,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,13,0.14364782126915454,-0.03598440777683265,-0.17933419884747254,-0.1156296593193411,-0.15943634678739305,0.16348467382168774,0.1318262964437008,0.9339263028742075,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,5,14,0.1391873470978141,-0.02915415011912592,-0.17072929206991183,-0.11024975716871022,-0.15025856019911166,0.15899024804729223,0.12175167041611679,0.9336671934517623,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,6,0,0.3965673674442768,-0.1547803992934227,-0.5091843342820406,-0.2368914637323022,-0.40752076451849933,0.2976654343025684,0.35147194058763986,0.9206413432522417,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,6,1,0.37747803858006,-0.15377497081679103,-0.48650765938019747,-0.2392471201631129,-0.39139586238542196,0.28508676811367273,0.32683349495321523,0.9247227338052393,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,96,96,6,2,0.3421699322696925,-0.1462915830708147,-0.4435365636672079,-0.23149709616971015,-0.36132273923379177,0.26367839203810695,0.28981425557762397,0.925980797056675,2,images/ep000000/state_000096_left.jpg,images/ep000000/state_000096_wrist.jpg
