episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,1,10,0.0062208468545675855,-0.13039793845546244,0.01030211623770011,-0.027733404806137063,-0.00249880692648885,-0.15452986483326547,-0.06614673914277558,0.010257169480383396,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,1,11,-0.006795333347111909,-0.18301845569193365,0.017842314737439302,-0.06035270359522105,0.003395505003571553,-0.1650605962603986,-0.07999422273573276,0.008294570546597243,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,1,12,-0.0119729865597486,-0.2360138641617895,0.020731604530751846,-0.09723047603744261,-0.0013257600271106007,-0.17439522987651818,-0.08910966204503179,0.006335666365385056,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,1,13,-0.012126419098407004,-0.2779857923123539,0.023213344869017716,-0.1275095584276318,-0.0037347135288715583,-0.17168334673911329,-0.09361289968007802,0.007697719023942948,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,1,14,-0.009981035469472377,-0.3182574448190332,0.01759062440234438,-0.15358725937572115,-0.004445375250935579,-0.17037007697883244,-0.10138305219763522,0.006142764525353909,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,0,0.03175844467240574,0.03239504072105881,-0.019393554875731356,0.07249835799634463,-0.030719265665829165,-0.12307610039472572,-0.05116623462986947,0.019457639724612237,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,1,0.024579637116074582,0.03091994355744121,-0.01698595566967115,0.07394736139023317,-0.03245403921180956,-0.11543269798642397,-0.056914890215486236,0.01983101830932498,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,2,0.02629235987830164,0.02918995035392047,-0.015442171353340028,0.06242437836855652,-0.027136416851520462,-0.12675531520384542,-0.054037865072280145,0.014963151996731759,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,3,0.030782036161661197,0.03136036341601611,-0.013206465387582633,0.06096983502966169,-0.02260727883946889,-0.12533786226230859,-0.055915042611867194,0.014459801551312209,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,4,0.025118013946533235,0.010628287608504206,-0.009485722415000064,0.06743484826052193,-0.028293189643740613,-0.12994657359308004,-0.0561309198122919,0.00986376772043109,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,5,0.022474548083484203,0.008281069128513341,-0.010605229500144586,0.05965881730306155,-0.0172326585398912,-0.12698443239092827,-0.05187744344878198,0.010060364313036203,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,6,0.020961705951213883,-0.010442399635612998,-0.012109608831852525,0.04997642971396454,-0.02427930837514991,-0.12965013324207064,-0.05550294988912341,0.007814401693940163,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,7,0.02637273315888644,-0.02912096394842867,-0.015262701257496958,0.04224646237331631,-0.030424634910643067,-0.12343432515573494,-0.05570910771125559,0.007924171601057054,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,8,0.03328586087167268,-0.0652542353467942,-0.010266218572854868,0.00706606752610206,-0.04064477420598267,-0.13339296571072934,-0.04732547516936059,0.013960324636816979,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,9,0.02588326041990524,-0.10639974347537762,-0.01677575128656611,-0.007328556248784035,-0.02674344729715583,-0.1366736632742881,-0.03803071778899425,0.016130693810105325,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,10,0.015545442875027682,-0.14122309859365223,-0.011668150280356282,-0.05200164686441422,-0.025069913756310958,-0.13129428504151097,-0.05501118501496316,0.013239132771492005,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,11,0.007763107010960613,-0.19500278814840322,-0.00015882667747124657,-0.07714207119068495,-0.020555584410488548,-0.15087093278500435,-0.07845173956698182,0.010359579678744079,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,12,-0.01314895183229442,-0.24163221723845607,0.019135129053533206,-0.11048412761995197,-0.01596212125450369,-0.15419746158704156,-0.08649269714760777,0.012784380240976811,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,13,-0.029921948659509368,-0.28643246959787605,0.03501829923331751,-0.1333755394567847,-0.007350766149491039,-0.16817961681672927,-0.09946735381931071,0.015311531408786775,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,2,14,-0.029117028337091178,-0.3081877387954295,0.03681508115911497,-0.15576020021289583,-0.00401472843900319,-0.16662658141991493,-0.10903514547795057,0.008827657790958883,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,0,0.016063523967742965,0.03110827976346009,-0.008939761950999381,0.0697508530479074,-0.02287961946684114,-0.12327588558918234,-0.06651919641917947,0.03758993594527245,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,1,0.015292501845598272,0.03669433725875615,-0.0054054789902864275,0.07827405844020852,-0.022815140065967965,-0.12852022744101277,-0.06710226994812485,0.03280088108879328,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,2,0.014189298951983509,0.014904053838729836,-0.002898046708762536,0.08260373064583548,-0.020679452733218695,-0.12482037882325048,-0.06385452631637456,0.028881791481524706,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,3,0.014380111273586793,0.02112036733853817,-0.004828810918092619,0.07486771040231,-0.015359516518831273,-0.1347373617078661,-0.060875091026663775,0.023748945857316257,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,4,0.01141752732133866,0.0222777584781646,-0.0011713773757813795,0.0705975413097143,-0.013371915848374383,-0.1268397226932645,-0.06424967700356243,0.017902059501796963,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,5,0.011366086262643349,0.007930833157539285,0.002581994097948237,0.05743822267967469,-0.020127521402299342,-0.12275064009356496,-0.06573330889090889,0.016866605092942716,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,6,0.011231573022067565,-0.005720213787138495,-0.0008850576093791807,0.048801756189465584,-0.008565192472994254,-0.12848816507673255,-0.05831613030886651,0.012317947524905205,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,7,0.010113418215274839,-0.03731565132763981,0.0007511696803571,0.050358275553107346,-0.007044450431108462,-0.1272167090080678,-0.05577527081853151,0.010599827985227109,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,8,0.012956332884073274,-0.05290551123636966,0.0034605891917945386,0.017223864470005013,-0.007204067799657543,-0.1332829317330717,-0.06516231770837311,0.021139526851952077,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,9,0.00814764646756655,-0.10432738898545502,0.0038852132508755965,-0.011544351807057818,-0.0028458850412368397,-0.12464481592589616,-0.06125539514058831,0.02112602908650041,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,10,0.0009179376327991817,-0.1516585555917621,0.006933030071020252,-0.04299420924192665,-0.01317269301050894,-0.12559947087207435,-0.07092595362016563,0.01898480078431964,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,11,0.0004261978167295899,-0.2036086934309006,0.008544179036080957,-0.08455272225666044,-0.013139527768433079,-0.12866220676702256,-0.06905515163606402,0.013476967570245267,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,12,-0.005612350931197385,-0.23994431609889866,0.004482184094429131,-0.1184434384247064,-0.014021183308362883,-0.12026288146364683,-0.0704262973241806,0.014457179468840361,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,13,-0.005728052829742425,-0.28082217869827153,0.003242994706630864,-0.1487994644955396,-0.025137478295981897,-0.11231040098410838,-0.0753355642166138,0.014007462528526783,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,3,14,-0.004179801112472958,-0.3043428771799207,0.0015587984511853392,-0.1632003976522386,-0.024178925671517804,-0.11068863823223107,-0.07992993216922883,0.01698763803613186,4,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,0,0.03291503183364869,0.01688622444105148,-0.03113474626559004,0.058411508944034574,-0.030901443111836846,-0.10187971817544095,-0.04321917159366606,0.04284595985287428,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,1,0.03209650904870037,0.015312787466525979,-0.026515692367315158,0.059985879241585716,-0.0305213925761878,-0.10137573057341576,-0.042194267611145975,0.03670814152854681,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,2,0.03468292013835911,0.010532291453719145,-0.02578084409618364,0.05198168462312225,-0.034839044323652923,-0.10304480676552652,-0.037759734388709054,0.03198112275964022,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,3,0.03522701863956457,0.001875013229012401,-0.022826083868026592,0.04365391617965697,-0.03419575432008504,-0.10985997043523188,-0.04500147373414043,0.021029280202567578,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,4,0.03069734463900331,-0.006939758687138586,-0.01871387891888604,0.04602993703794478,-0.02571864131700985,-0.1116225033485293,-0.03723203456544877,0.013816050508081913,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,5,0.03394428483176237,-0.025826205298036364,-0.01388203276783212,0.02942405447292329,-0.019596376194029985,-0.1110582525435686,-0.042868738963484754,0.00784214213463664,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,6,0.02658546055901051,-0.03847430804157259,-0.017483867130756225,0.01664124692016844,-0.018764892723798776,-0.1193281582305431,-0.04177040463212134,0.008130779781281948,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,7,0.03101003934311869,-0.0747586046404839,-0.014179477705925592,-0.0029052179359196906,-0.01659318639558549,-0.11731010153573751,-0.03782999925196173,0.00794937934845686,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,8,0.03224144004827739,-0.10076025062048444,-0.015449694850742657,-0.02532670906716583,-0.014615766683161224,-0.129628368279457,-0.03870197907143835,0.009600516599535943,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,9,0.029574655678033857,-0.1590198388537467,-0.010499073485374322,-0.053351854572355695,-0.011684113540589736,-0.139316468008846,-0.042909266095906506,0.010586240830600262,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,10,0.02482448144161703,-0.1940689818028808,-0.009104611917137961,-0.07967192811447377,-0.015493565799593934,-0.15894358862262958,-0.04028846694833044,0.009349035053372383,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,11,0.016336274932682526,-0.2502609497315884,-0.0017639728520510989,-0.10768122322145102,-0.006833349808871736,-0.16813893427908416,-0.05608972391530875,0.008901791213572026,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,12,0.01008416212522989,-0.28893985353729135,0.0072992269694210354,-0.13739456437575814,-0.0022644906347989435,-0.1901590696263909,-0.06712121827736495,0.0057716802628040315,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,13,0.00504283041703707,-0.32446143068763617,0.008373166205048688,-0.16229369331952925,-0.001643375066339936,-0.19185810189607733,-0.0657877463262081,0.006605800452768803,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,4,14,0.0017848787069916772,-0.34817712135869266,0.013899255084514783,-0.18373692249506712,0.0030289905143976448,-0.2021163032268285,-0.0762462432120442,0.00975614315351844,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,0,0.039501754423737545,0.03835973929953573,-0.04281703027153,0.07083606671971088,-0.04045210728806259,-0.08880845393484826,-0.028581163704812562,0.03237360083144903,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,1,0.03993730311483146,0.046263297715187,-0.04397714289939392,0.07276612200498589,-0.047860990982413254,-0.09265476748919488,-0.0343852821647227,0.021671750000953675,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,2,0.04828710996532448,0.030328498498320533,-0.04052484471711504,0.07231810460048915,-0.04610681962624186,-0.08475623135247823,-0.033676347145318974,0.013256891420960428,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,3,0.04523292530310152,0.048370525808215104,-0.04595136731180538,0.06389482340145114,-0.05520130746698382,-0.08725112795400614,-0.027124282399922595,0.009248204063773156,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,4,0.045864252294182783,0.036696118437409386,-0.04366409070605026,0.06851431680417064,-0.05455686053636666,-0.08151071657794706,-0.027988816640615477,0.0014896408079266548,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,5,0.045986188654720817,0.035287674853920925,-0.04446542321664082,0.0733504836115838,-0.04445260676711793,-0.08418967923426623,-0.024121039091825502,0.004397321694463492,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,6,0.04490716791671523,0.035935086421251206,-0.043106898354083156,0.06642616790306566,-0.04311261529454591,-0.0881798053641617,-0.021595070759057977,0.0026864724743664264,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,7,0.0419606694161892,0.03044061900722972,-0.039101222926676116,0.062328865612983786,-0.04191893652945755,-0.08533826857849947,-0.021170093172431015,0.008557046961307525,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,8,0.03862428763449194,0.024978775286435995,-0.03825109439924346,0.06166776550889019,-0.043437673231124796,-0.08068477915260197,-0.013442919924020802,0.0029264824097156527,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,9,0.044829493537426046,0.023938754445433585,-0.03382671766602979,0.05756122997713087,-0.04174200381940596,-0.07621644793015714,-0.026591455381691498,0.006439357808589936,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,10,0.04161197136878969,0.02259321459227792,-0.036386734392166,0.05325084498745203,-0.03046265924632552,-0.07825619157695762,-0.023155030975013924,0.004000195385545492,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,11,0.03727850749242306,0.020085033809780994,-0.033336436418622606,0.0435677392573357,-0.03277003455317018,-0.07444201839750997,-0.02380729934391379,0.003653871924519539,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,12,0.03636714250290396,-0.0032770928986073367,-0.0323445353195666,0.04742702909529217,-0.026149712335526876,-0.06890802311849586,-0.031145117864668337,0.001518543307900429,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,13,0.0300299063485861,-0.0039007866659760415,-0.02963031357574447,0.04455333651059867,-0.028745702376902105,-0.06686133652663229,-0.01388430453455447,0.002810485056728125,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,5,14,0.03234005790162092,-0.020893324764132526,-0.02848012556147561,0.015258620274782198,-0.03251921276891234,-0.06408868311727045,-0.016641397899746835,0.0032706307341456415,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,6,0,0.06252052164036037,0.04344247320592398,-0.05677717317193731,0.07486965964221948,-0.04855375889945024,-0.07749110243418811,-0.026766493359565713,0.021034107218027117,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,135,135,6,1,0.05895554291892058,0.0502772306833863,-0.05658049507671581,0.07554348110151288,-0.04991947271674868,-0.08237749256217475,-0.016872790437996388,0.0220412550547421,0,images/ep000000/state_000135_left.jpg,images/ep000000/state_000135_wrist.jpg
