episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,0,0.0808560473726988,-0.0013918559135198683,-0.0936441246216892,-0.008854195548594013,-0.08180484496241802,-0.011671554177463017,-0.011713227262377779,0.9270168175969721,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,1,0.07678513261437414,-0.0029882607180476972,-0.09728048169964537,-0.00403670040768378,-0.09478548932552333,-0.002215419022738918,-0.025737665958285305,0.9310978505932689,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,2,0.08457632087469102,0.0020415065599679316,-0.10176251190054403,-0.009681801777601251,-0.09827902337163685,-0.008521407384276314,-0.0006236841363906898,0.9292611414145232,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,3,0.08640822711813456,-0.00023408978891381604,-0.10308493998301016,-0.009680365495562504,-0.09769022463208432,-0.007088196297764693,-0.009592084410786628,0.9270152085918189,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,4,0.09035958054906135,-0.0032658433492184225,-0.10693304883006205,-0.015122438140153904,-0.09785003482180832,-0.0017063217251896967,-0.006267700360298112,0.9324569236126543,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,5,0.09244378008562326,0.001674583757400483,-0.10455143503701675,-0.01988576492989058,-0.10669289102935786,0.00033677637821438733,-0.002496135739743721,0.9313176883714199,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,6,0.07639703060805803,-0.002622931601643619,-0.10538881096956121,-0.019251954184532183,-0.10073733909416194,-0.006076320562779847,-0.006788088357686961,0.9265736260664463,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,7,0.0795163127695322,-0.004324238454222695,-0.0948460700294374,-0.008666247784674175,-0.09751302197238798,-0.008353762564718648,-0.010215016307592362,0.9300607573828698,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,8,0.06930582938778407,0.008150761848092047,-0.0937013779033421,-0.018040450284898202,-0.09428257313725352,-0.007578337014973124,-0.015708159246444642,0.9338572944309712,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,112,112,0,9,0.06610741544032095,0.010362329511702018,-0.07888014137822374,-0.006943427479267128,-0.08624960442835095,-0.013414155377685977,-0.01466426235038043,0.9313913450517655,4,images/ep000000/state_000112_left.jpg,images/ep000000/state_000112_wrist.jpg
