episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,0,0.08556476648521427,0.054376847719430854,-0.08538577894788968,0.12982591410541533,-0.12649886508321762,-0.15835788489753005,0.09464191680574419,0.902658148175776,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,1,0.09076436176538472,0.05998277941864727,-0.08069399790805565,0.13678993275314577,-0.13059828182497613,-0.16002754616928094,0.07717093306612965,0.9265756522210837,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,2,0.07941731707000732,0.05048440988463154,-0.08254301745057091,0.12133287063592679,-0.12658571174037458,-0.14538440696746102,0.07568841578638552,0.9498788142617941,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,3,0.08334794293898351,0.030115507029890964,-0.07442185554856051,0.10553694854915141,-0.12289573148131372,-0.13336281460660693,0.07213112333130833,0.9517458561673164,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,4,0.07479361334830525,-0.005411038671433999,-0.07322732692193973,0.07576979811418061,-0.11768400651025768,-0.11451778945046653,0.07251276497435577,0.9470317690324188,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,5,0.07657105576360224,-0.05289951147669558,-0.06350277966389045,0.02402445474004744,-0.11796386716344953,-0.08605881365799894,0.06662469426983597,0.9452488721371294,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,6,0.07589071672499181,-0.11686585549557216,-0.06349194796195612,-0.04180630140435693,-0.11917459132039543,-0.05103181183582539,0.07597874877464772,0.9474334839856625,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,7,0.09178227937805661,-0.18940880909541247,-0.0658022486040889,-0.1124560915632844,-0.13102183281767366,-0.018786590665400005,0.08887047864073516,0.9536046742687225,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,8,0.09681292343711856,-0.24764242961883542,-0.07711806892094003,-0.18886798878249522,-0.1461788112171888,0.02500014551848173,0.10072419673889876,0.952497380759418,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,9,0.10472356506878144,-0.31920831298112873,-0.08206732965379943,-0.2675928130418658,-0.1542367309861183,0.07379531944328555,0.11438197411793471,0.9579107296153307,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,10,0.1121060856949091,-0.3741008642091751,-0.09374977373415222,-0.34908345484566683,-0.18008317542058228,0.12945691001427173,0.13179669246578218,0.9526420124448538,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,11,0.11750831448435783,-0.4329336169838011,-0.10273509735378611,-0.4304994612792432,-0.199256927406311,0.20151656666505335,0.15574425972396133,0.9468499514501095,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,12,0.12045929316103465,-0.4794163332005739,-0.11077587522149074,-0.5023732202140688,-0.21052177182704207,0.27729264919006824,0.16900621765124801,0.9542112096186877,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,13,0.12163461069726944,-0.5085071991890073,-0.11479726462042322,-0.5634807628742455,-0.23389389638146757,0.3570399402699471,0.2052953444629908,0.9500718352873921,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,0,14,0.12784046433651453,-0.525891737210244,-0.12379718169069276,-0.6215835009179115,-0.25833077946346994,0.4383877752134204,0.24942560200440878,0.9550232804787756,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,0,0.07326436189615726,0.07838319862282273,-0.08093208191806067,0.16189101321071397,-0.1181937485681176,-0.16901748986673348,0.06780492996782062,0.8551357042343617,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,1,0.07680515846198799,0.0911485310456156,-0.07600293720307932,0.1624643975188732,-0.11913853376069661,-0.17652495877197377,0.0625542364746332,0.8990739402151108,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,2,0.07305762605690957,0.0871857835271358,-0.07113942299735532,0.1501409950353504,-0.1292352289398908,-0.17067147100412838,0.054187545968294115,0.9308194927017689,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,3,0.0677584952969551,0.08389060301864137,-0.06996786504897462,0.15027600554698706,-0.12272219242393967,-0.16310592319327588,0.05440805993634468,0.9444640947718621,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,4,0.0684630164911747,0.0768604783667921,-0.07287404269283998,0.15182606164145473,-0.10918892257368562,-0.14660628728795044,0.041104906112074846,0.9438190028910042,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,5,0.06711432153570651,0.05506119530725473,-0.06718134302869427,0.1297558440602421,-0.11492728073751923,-0.14491021942177407,0.05157740246939657,0.9426860248920322,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,6,0.06552920282673835,0.015433251391231972,-0.0582071179016827,0.10483522218167785,-0.11101887265157695,-0.12593994821733234,0.03365451222348215,0.9414216448055506,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,7,0.060571860926866616,-0.017180598480820652,-0.05545018296870574,0.052885311208605845,-0.11111790560698509,-0.11060961347550147,0.0317224959898591,0.9433992909171581,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,8,0.06628386960703136,-0.06809305913507946,-0.04716347744476784,0.01056423502290249,-0.11063909206557265,-0.09234093077021832,0.037815743661820944,0.9548997446386814,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,9,0.06553222559618954,-0.14428288228118424,-0.04890759488874663,-0.04882705319261549,-0.11314846683520074,-0.06166879372560974,0.03649765329557664,0.9325666339269877,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,10,0.06867990019929415,-0.20638573844379193,-0.05340200417757024,-0.13369608683034773,-0.11388018462955951,-0.02853269128978253,0.03530582567852736,0.9386536791998148,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,11,0.07082563468539715,-0.2916651037498713,-0.055276635626137105,-0.2263771610680818,-0.11799776512598992,0.026328042269766372,0.05148689633208514,0.9427882265156508,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,12,0.08211659621185063,-0.3449964987614751,-0.06122670826703297,-0.3076145555709898,-0.13967032528096435,0.09066776809531452,0.06258223541760444,0.9444159438028336,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,13,0.08731754094266897,-0.41185917988988757,-0.06165223941445336,-0.37820386799693106,-0.14794405050879716,0.17479270305341488,0.08644696503877647,0.9460446145745516,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,1,14,0.08559963628995426,-0.45905821116399764,-0.06724265152880537,-0.47411621775120494,-0.15309731209963556,0.257717600664258,0.10246521381378171,0.9471056640838981,4,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,0,0.08628402368050814,0.06731111087554686,-0.09027679927355037,0.1248524797717333,-0.11168402857637405,-0.12177047567507615,0.08059902020794152,0.8897833060895205,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,1,0.08650776259791859,0.06516572806084153,-0.08712562774085986,0.12802317496371274,-0.11246202345269918,-0.11763131025817986,0.07504016000485425,0.9111600718123913,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,2,0.08838479447102554,0.05290700034552809,-0.08252973127430663,0.11745142101794481,-0.11294693014323709,-0.10647333445149654,0.07050861133670805,0.9166744304362536,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,3,0.0845393999049664,0.04928858278459303,-0.07775882011640062,0.10566108435392374,-0.11071236411201946,-0.09757583333718778,0.0693474577208758,0.923437257873416,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,4,0.08283741876989603,0.025467849446117796,-0.07864419169372305,0.08391690279549369,-0.10466842295026779,-0.07780197474965445,0.07352768207275873,0.9236613267391921,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,5,0.07697783416688442,-0.01908495969986923,-0.07283023566186414,0.046125039427220904,-0.10130269077885146,-0.0464356602146625,0.06059707469350106,0.9211583106486798,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,6,0.07932058844757084,-0.06561084606242185,-0.06783292592608914,-0.009377104802250846,-0.10304590989229079,-0.027235218679785733,0.06796044002050161,0.9236707423989773,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,7,0.08548903531485796,-0.12470829135954387,-0.06941942343157514,-0.07614980548509953,-0.10208569900572295,0.0044622509315311865,0.0710923090459109,0.9250674184647203,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,8,0.08603307983803754,-0.19328657564288376,-0.066910390405923,-0.1461506526414752,-0.1040901908110976,0.03560763939440248,0.06987720842212441,0.9244770923518539,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,9,0.09464872846615313,-0.2642701542049348,-0.07365651310178623,-0.2175691614658236,-0.11809965183478588,0.06886075775825984,0.07264072192710636,0.9253700306190848,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,10,0.09851258351707459,-0.3380284341237545,-0.08171292490380988,-0.3032458472713828,-0.13268549391436568,0.12204293683552747,0.08024091907745601,0.9242537981922627,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,11,0.10920638614284994,-0.39727427972656487,-0.0909870761223136,-0.389923108700037,-0.14352940971037742,0.19035285707789662,0.10009190213823316,0.9235211049197317,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,12,0.11839285239499808,-0.45090228785705566,-0.09970251428192844,-0.4808526882873773,-0.16564495723247524,0.2768088273329735,0.11197896929585938,0.9268073489631415,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,13,0.1198249434005022,-0.4998551707540155,-0.10575951663058986,-0.5595648424873352,-0.18038019715833659,0.3630203903197049,0.12273858857154851,0.9290402905590535,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,2,14,0.11512464486002927,-0.5341071425095796,-0.11084275964698181,-0.6277453560470343,-0.20026808164727683,0.44641202546215064,0.1373636670122147,0.929118833847642,1,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,0,0.09781313625729082,0.07508483074200145,-0.09131104005479801,0.1423378799023033,-0.1260949432861208,-0.13465841496175524,0.09024742028838395,0.8825697188383341,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,1,0.09486863494372366,0.07012687308758492,-0.0930558778336345,0.12411464117014404,-0.12468059996852277,-0.1311030420098006,0.08308905359160901,0.9104935861222745,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,2,0.08858742798030383,0.06418898593515154,-0.09030977460259187,0.13366745560103654,-0.1267843946789503,-0.12641620304441448,0.08156016863560678,0.9323964965302348,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,3,0.08426670291805272,0.04789673228645319,-0.08550351367852077,0.1186850846976043,-0.12163950152710079,-0.1110708902637958,0.07699197166949512,0.9321596152160169,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,4,0.08776760972273356,0.03219695490556951,-0.07958228111100185,0.08660993161803476,-0.11717947062411904,-0.09938439251551023,0.0715182674872279,0.9269392873857022,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,64,64,3,5,0.0843593292105198,-0.006871417674601088,-0.07443642232012737,0.06526616497367621,-0.11467021154719592,-0.07457167204576731,0.06967006974530221,0.9281689248794318,2,images/ep000000/state_000064_left.jpg,images/ep000000/state_000064_wrist.jpg
