episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,1,12,0.08251792283451564,-0.3238797821111083,-0.18614371101081362,-0.5001940212908684,-0.27082620862215756,0.5884894888302088,0.3309683324835302,0.929300234280467,4,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,1,13,0.13892652527660132,-0.30340372729843856,-0.2571009898245632,-0.4694420430394411,-0.3204023451977074,0.5724533920211197,0.37615470302033427,0.9296220949038864,4,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,1,14,0.18500578472387796,-0.27701950289297106,-0.3133561808344721,-0.43313837304639813,-0.38136318383628126,0.5404750451772213,0.41993212037914995,0.9343103783635498,4,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,0,0.12038609895789631,-0.3090903276413977,-0.09977380075377212,-0.29581672972205275,-0.17523125476181506,0.18090038842225076,0.1428186457867623,0.9315325799485445,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,1,0.12305617598772056,-0.3608541448187828,-0.1141113457614778,-0.33914110020756716,-0.18496802993601558,0.21117490534341332,0.1701328630157113,0.9372337619485259,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,2,0.1344153117609025,-0.3858494717328251,-0.11766715873071537,-0.41050092665147775,-0.20369412828218936,0.26745605624800917,0.19685089893031127,0.9300793503313065,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,3,0.149319616320014,-0.4365548000589609,-0.13605098470854748,-0.47912360989594455,-0.2254388421207964,0.3417295762465,0.22569096938258415,0.9396262334257365,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,4,0.15760848197925093,-0.4755058023405075,-0.1515236974147855,-0.5398066799179018,-0.25221048111647365,0.4168170590403677,0.2893058161737323,0.9333934242045879,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,5,0.17132548588037488,-0.5013726412203312,-0.17755131671652186,-0.6042583488262295,-0.26702955968916414,0.5025029084677697,0.34427612307542566,0.9368195325107574,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,6,0.1872595832178593,-0.5165640795882046,-0.20042619042050827,-0.6674967184823751,-0.29223086303678153,0.5651906814320087,0.4113673863940239,0.9363188339442016,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,7,0.19516245201379068,-0.5224605777735114,-0.22174193934360137,-0.6900144918060005,-0.31043692267435785,0.6051013040052056,0.4682254818996787,0.934363117976904,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,8,0.2069137921232581,-0.5269475074203909,-0.2431180363203286,-0.6965075638324022,-0.3343280447030365,0.6165843890652656,0.5290357976260782,0.9338271404825449,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,9,0.21596660878324514,-0.5284092457441092,-0.26191893618077033,-0.6920294416189193,-0.36308882693856953,0.603577990654111,0.5771044542539716,0.9357168276457787,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,10,0.21838158566260346,-0.5268397929849923,-0.28404311424675577,-0.6940550609555542,-0.40033609328627584,0.5822868645384311,0.6201691469275357,0.9328988636947275,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,11,0.2297982080333829,-0.5061764800481201,-0.3087338987688719,-0.6832044118153453,-0.4448952157131433,0.559000070775509,0.6713537113999726,0.93679211983037,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,12,0.252019234005034,-0.4871008066418767,-0.34355880761331314,-0.6421588566715717,-0.518655639631629,0.5259850408198834,0.7188540073192717,0.9455409959616066,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,13,0.3631154035109878,-0.4571072580612302,-0.47897637168943874,-0.6205715376300811,-0.5819485732516646,0.4889175932553411,0.7824953371870518,0.9289075178375245,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,2,14,0.3908269663224817,-0.4341971288726628,-0.5278002948375343,-0.5650692908090353,-0.6555117796725034,0.42678931244832286,0.8224318167481424,0.9392204065704346,3,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,0,0.09888762284111985,-0.24540583170783525,-0.07514589879682648,-0.2007464003129601,-0.15011961326050755,0.09682881272733213,0.08987014790713788,0.9364340863873959,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,1,0.1158231205153466,-0.2910284730007052,-0.08682973018875706,-0.25684249846121665,-0.1807957653543949,0.1432607329696417,0.11510316982096436,0.9403810952137113,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,2,0.128288697863698,-0.3573956583516598,-0.09881618225812899,-0.33334252184265845,-0.20507831436803936,0.20723084448385243,0.14776616601210835,0.9393766588486433,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,3,0.14232093343615537,-0.41255233962473276,-0.12152087018221602,-0.4168894065679908,-0.22711511372232435,0.2768153022143245,0.1654762999588848,0.938017705014825,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,4,0.15615555545574433,-0.4472643710771799,-0.13241889628159986,-0.4881359719139933,-0.26059820222288366,0.3476956723424196,0.2027571600309015,0.936042263836205,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,5,0.15585586945587404,-0.4875038217487335,-0.14452471050479998,-0.5522829438469707,-0.28954139328983425,0.40763138670063026,0.2298028014119864,0.9419272299803496,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,6,0.16364511450725794,-0.5153937983399033,-0.14956908211794484,-0.6014007631186842,-0.31771380099239943,0.4658781711642741,0.2597042458075285,0.943194768484354,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,7,0.1423465729984641,-0.5263342663593292,-0.15227831487590066,-0.6446967670339345,-0.32356148876237867,0.5135585733480454,0.280312181183219,0.9412656904912592,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,8,0.13707761595499524,-0.5275442960154713,-0.15705402826619136,-0.6564893607125878,-0.34310923669886584,0.5605634035739899,0.3190144780383706,0.9394504943073393,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,9,0.12759599785715348,-0.5250137098804415,-0.15778322057473648,-0.6705823652593493,-0.3721187196857333,0.5992037792431115,0.3570256290114522,0.942822730737269,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,10,0.11591887753331664,-0.5040088793733717,-0.16914578262013186,-0.675818382727176,-0.39327922392874953,0.6305365882173777,0.4075360788059832,0.9460820388425589,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,11,0.12028580778574949,-0.49361392075306176,-0.1826079873803853,-0.6774700557758808,-0.4453780784992277,0.6638886240457296,0.47197573522287617,0.9453420156576634,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,12,0.11472547735840088,-0.4753254814384282,-0.20190917313903559,-0.6429603020491599,-0.4888735607613325,0.6667403802224396,0.5202950448083878,0.9439466506331563,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,13,0.12778475901377206,-0.4367624948645532,-0.23628309900441755,-0.6160884910210371,-0.5598825422072709,0.6526384006824493,0.5943788212125303,0.9507613833847046,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,3,14,0.13444008767479665,-0.399144611058712,-0.2782881989941596,-0.5767218982847034,-0.6467286980291604,0.6170138375211358,0.6852789946035744,0.9472777084497214,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,0,0.08557453650790459,-0.278330872239858,-0.07161855239400255,-0.23702929551222918,-0.16639364329022166,0.1374522183234692,0.0754053054553867,0.9553271440815926,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,1,0.08997239616918562,-0.32541459563273195,-0.07861823295977699,-0.29925544540160887,-0.1848966475370824,0.1738907442801595,0.08169855831551553,0.9525334939861894,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,2,0.09718224109041695,-0.390248326782614,-0.08386608583068833,-0.36774219481027126,-0.20607859349474306,0.24259087363719944,0.10055201215648657,0.960653785437584,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,3,0.09331924968791006,-0.43723446033453944,-0.09845537453162656,-0.44393521290594334,-0.2165745441986024,0.3138325109404325,0.1162776095594168,0.9563370033899546,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,4,0.09676655631285913,-0.4781315409141183,-0.11332586061775674,-0.5134299758268297,-0.22841056350350375,0.3861261214366556,0.13328634323418143,0.9651207412995101,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,5,0.09232573014295109,-0.5080880597280264,-0.11006759930288779,-0.5722396211124658,-0.2347722739614248,0.46101615935462714,0.17289708986955887,0.9641210127643347,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,6,0.08059797843080763,-0.5267964353467226,-0.11148012260070433,-0.6189948077263236,-0.2259229389623999,0.5105696745036841,0.1860436636178494,0.9612887465452552,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,7,0.060775034216403956,-0.5238469909894466,-0.100284117981851,-0.6425977947217524,-0.20773650852042436,0.5367980926760434,0.20295377681195736,0.9597314083353281,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,8,0.03741831057953837,-0.5182627615459263,-0.09083585916033377,-0.6541834098994732,-0.18827213645994662,0.5482409242568611,0.21884005604684353,0.9553309580197334,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,9,0.03151484184145931,-0.5158561079466641,-0.08767652383258928,-0.6562094396024047,-0.19018708211171625,0.5771295045264364,0.23504698559677606,0.9643342953363061,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,10,0.0312533722839356,-0.5165270029483437,-0.103757199158728,-0.6693043820196389,-0.2002455601340532,0.6219649374573231,0.2762412775449754,0.9649637143151164,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,11,0.03183271843606239,-0.4946028498905897,-0.11536544874873744,-0.6756238178067207,-0.22903576688086985,0.6384103559826613,0.3201180287333132,0.9643025323827267,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,12,0.0517617834494114,-0.484047866430223,-0.1506845606637,-0.6701183435692787,-0.280017685513854,0.6760871444897651,0.37278823138678074,0.9590021118514538,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,13,0.08113025574433808,-0.4495772784315348,-0.20286671159747233,-0.6738837621168494,-0.35279248471492525,0.6864619326901436,0.43148418107581143,0.9680601553432346,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,4,14,0.1203720646711588,-0.4204142747076452,-0.2594314865217804,-0.6408408627179265,-0.42852330965507024,0.6843430082653761,0.49458550585240135,0.9651082268149853,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,0,0.10286488572448493,-0.3425732052037418,-0.08707200281256428,-0.31883689398449655,-0.1469557262949347,0.14521357278722524,0.12392676027566196,0.9168786549051404,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,1,0.10960258485305308,-0.38323296716433763,-0.09021634450364102,-0.37225191522860523,-0.1587115705553293,0.17928790893399715,0.13548747032731778,0.921313966999054,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,2,0.1134586130902171,-0.43851044047397375,-0.10011481261122213,-0.4464432691202163,-0.17455483808040617,0.24338985839378835,0.1577898767644167,0.9224100570650697,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,3,0.11694872428971537,-0.4816303382665515,-0.1126240410338043,-0.5146451217273473,-0.1958675167946219,0.31190190414917474,0.185011091135025,0.9234866006981135,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,4,0.12300370934653282,-0.5164505060124993,-0.12015628917103993,-0.5841202383617758,-0.21965108317196363,0.39858839578247074,0.21517415622699265,0.9233596680693626,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,5,0.11816490319156647,-0.5394017429294586,-0.12663482080680122,-0.6264139738929569,-0.23685339290168878,0.4628240554426908,0.23982517463517183,0.9231618796210885,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,6,0.10651353038609035,-0.5565049953428507,-0.12408838372668612,-0.6635132415438592,-0.25237326075229044,0.5134680810303689,0.2564502157889008,0.9275126891480685,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,7,0.09553618119019269,-0.5500699718536735,-0.12702876393675794,-0.6808571678936183,-0.2741470520240664,0.5571080012298821,0.28383344952058787,0.9268202210043669,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,8,0.07896546701508766,-0.5428513235033154,-0.12773031673002233,-0.6850971237676143,-0.295692697281748,0.5990886355699301,0.3110591223216057,0.925591715773523,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,9,0.07662551959174879,-0.5164613805769086,-0.14234495054632412,-0.6831664016371071,-0.34514862913689015,0.6451845640775562,0.35979707852256304,0.9264596846644879,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,10,0.0835370279637575,-0.48662982550746203,-0.17244518305909623,-0.6789233167200982,-0.4111301455264687,0.6945865826051234,0.4280280058224202,0.9268035350250006,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,11,0.09181779691910752,-0.4455073320820034,-0.20643423667791475,-0.6616967038354278,-0.49077080542924995,0.7327024148741961,0.5077710462824703,0.9261900869121552,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,12,0.10191233550119405,-0.40176505296948556,-0.2462598168208002,-0.6260416177744269,-0.5742160199331938,0.7460632935366631,0.5880007690060138,0.9268878588135839,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,13,0.20430481821876767,-0.3425950949519277,-0.3861446842518448,-0.5728801516059339,-0.6958923129832149,0.7270388439575433,0.702667764886439,0.9230339935078026,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,5,14,0.2595177534088493,-0.29726053586965806,-0.4682727826434969,-0.5048770701737999,-0.7696031432955265,0.6720028205378055,0.7658546915268898,0.9243306728829146,1,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,6,0,0.10176114305061101,-0.20480630170959235,-0.07739830585965501,-0.14284961485448477,-0.15460112444236873,0.04049040202862031,0.05207371494257451,0.9319109941234589,0,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,6,1,0.1087740761333108,-0.24732809845966108,-0.08271205603051174,-0.2004225187132358,-0.17109851852104063,0.07003138510227203,0.056131332458198124,0.9341329706472159,0,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,72,72,6,2,0.11381114357745648,-0.3059870925693512,-0.0927743336205481,-0.2690547429741025,-0.1854036515342593,0.10856184380966427,0.06941772258412837,0.931787756247282,0,images/ep000000/state_000072_left.jpg,images/ep000000/state_000072_wrist.jpg
