episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,8,-0.4520252262896895,-0.42095833103996516,0.628344141690612,-0.14104456740236282,0.9387370877226591,-0.3855216470830738,-0.7718637526455522,0.027190756861925125,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,9,-0.45253958289861673,-0.42891654351639746,0.6352844346492293,-0.1476022208247184,0.9555571101911069,-0.38643483938542,-0.7668857367562056,0.031053561085224154,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,10,-0.43740911041092867,-0.43321354327109457,0.6203001890137197,-0.14875432420289514,0.954417922690034,-0.3838169980488419,-0.7817642323813438,0.038029551908791065,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,11,-0.4434714364792704,-0.4317738353149295,0.6310629522342684,-0.136846930552721,0.9407598589754105,-0.3809685183181166,-0.776838558465004,0.03647030672979355,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,12,-0.4434317626302242,-0.439418091617167,0.6363979122648241,-0.12885935576927654,0.9452342357738017,-0.3883149733063876,-0.7711836636708975,0.04240387078884244,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,13,-0.448347433494091,-0.42208787954485416,0.6274742973313333,-0.14743694579869504,0.9263399202346803,-0.3854334560786485,-0.769042012039423,0.04606084153810144,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,2,14,-0.4428708229849338,-0.4261842623354495,0.6260442992434504,-0.14343849049034707,0.9289426975814103,-0.3874387190319895,-0.7767778346428276,0.045229671190917496,2,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,0,-0.09139395982238646,-0.4395851005524695,0.15569252966523184,-0.3460820357511043,0.2506818744561672,-0.061576273131847326,-0.2905627254875898,0.010774851990222932,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,1,-0.09180173681914805,-0.4407269766885638,0.15399840879619142,-0.3428677391400933,0.2561189688163996,-0.06544700400984282,-0.29435488805663584,0.010429094660639763,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,2,-0.08879810257819293,-0.44696424247410893,0.15860332278800027,-0.3459140933441519,0.26100845104002957,-0.06191920781159399,-0.3048267602337003,0.014941221852421761,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,3,-0.0879974735088348,-0.44521643748405576,0.15255869952726375,-0.34704208770239353,0.2646532340157032,-0.05573156155860415,-0.29631646368387343,0.016506307124197483,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,4,-0.08820914833745358,-0.43280326283025744,0.1448376702991726,-0.33133234253793953,0.26446642886149885,-0.05562839251539109,-0.29989377449148896,0.00888325785791874,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,5,-0.09289506173402068,-0.44421279018607734,0.1469240268377663,-0.3260506205238104,0.26316881948316095,-0.053694548283457766,-0.3074170637172759,0.022607952628970147,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,6,-0.09091412216103073,-0.44353102061998845,0.15430996696168198,-0.34615102858474844,0.258640221370399,-0.061050949625611306,-0.3004486707402468,0.02427765303209424,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,7,-0.09183301708516473,-0.4409625610020161,0.14823231501376644,-0.33713122867757084,0.2590678987362385,-0.05559313171574465,-0.30131739590552453,0.019864539250016213,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,8,-0.09001773607370256,-0.4488232305106223,0.14945090816044826,-0.33894381661039585,0.255812614533782,-0.054954458780556825,-0.2976564449434281,0.026995799070864916,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,9,-0.09025286435458063,-0.450696514849484,0.14526325480473057,-0.33744936514914037,0.2594057214345932,-0.05432370392316577,-0.3010969711060822,0.02318886308205128,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,10,-0.08617539126610751,-0.4462901601001024,0.14896284127575177,-0.3434097304265499,0.259626308858633,-0.06102224171793458,-0.298961605861485,0.02603510380885005,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,11,-0.08476972250428794,-0.4494441587637663,0.1465750112596752,-0.3406796660457253,0.2644759927917719,-0.06035883941662312,-0.30566534640941023,0.021538679315507413,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,12,-0.0858562461878955,-0.45779544924509524,0.1513171090232731,-0.34656554984027144,0.2634430883222818,-0.06665039581370347,-0.31295470179161433,0.026196630048394204,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,13,-0.09149120123606919,-0.46103067902997136,0.1559351491169335,-0.34375536144000285,0.2626627024633884,-0.05779135393440715,-0.30166448471289875,0.024239573243469002,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,3,14,-0.08353089982056616,-0.46134599452471736,0.15178932854110017,-0.3515209280568957,0.25841824563390015,-0.06025843975037337,-0.31033684520810845,0.015528925882816316,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,0,-0.0873979935530424,-0.41060546448361873,0.18741394247293486,-0.28512899600166075,0.21844248253345488,-0.14601301653283832,-0.19942794948840137,0.0033036153397858143,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,1,-0.09153092906314131,-0.4174287849192023,0.1802733964238764,-0.28608904795295,0.24637941701728105,-0.15770634021025892,-0.20971586682677268,0.006629637566149235,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,2,-0.08268312094557284,-0.40429137365037204,0.19669201551455273,-0.29296222176173325,0.26701467637997867,-0.16678896052271125,-0.2270908605596721,0.0025790266858041287,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,3,-0.094993349535346,-0.39394333502563833,0.1963806707816126,-0.2899266909687519,0.3112177737895847,-0.18436717124199864,-0.243546169267714,0.005479496845543385,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,4,-0.08413156729292864,-0.3761143460572958,0.2026362187603118,-0.2420845466263294,0.35491591110646725,-0.2178514350690245,-0.2759866897814274,0.005366985670387745,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,5,-0.08264123399746415,-0.33766512055161596,0.20677398225736632,-0.21132846471193434,0.4374202354055643,-0.23954969860363,-0.33014132683971525,0.005184929716944695,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,6,-0.07552728103926776,-0.31416410878139733,0.20859936414492142,-0.1698515119986832,0.4707252342690229,-0.26866068714708086,-0.3558416814290583,0.001057116385638714,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,7,-0.07586655992114538,-0.30203395404097444,0.1971629544370772,-0.15537440459814666,0.4883030439546705,-0.27692770644116393,-0.34940482252544164,0.0026823307759165763,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,8,-0.07507081586313247,-0.30265816341269014,0.1907543753197195,-0.1527799149826169,0.47202430908828985,-0.28829876825278994,-0.3499393883315325,0.0063426089246571065,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,9,-0.07518198360750078,-0.29902516831067205,0.1965081433723571,-0.15727860680672523,0.4885307271979451,-0.2813323809987604,-0.34003025924074654,0.005433044270843268,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,10,-0.07332165793341394,-0.29416625356400017,0.19129041117012513,-0.1769321259704828,0.4790037414619923,-0.2827818572992682,-0.351309107321918,0.012190269986361265,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,11,-0.06986072185692188,-0.3051214866169989,0.1954477037455441,-0.17079007101517907,0.47942640547728543,-0.28555310651749366,-0.3602531645662785,0.010034888398110868,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,12,-0.07730251035550234,-0.31970957415264845,0.19272899991816295,-0.18410101999187467,0.48558619360089295,-0.2799345477278232,-0.36716382086950544,0.01657054814475775,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,13,-0.07836992581793661,-0.30899611266526583,0.1969643020907642,-0.1782044153778255,0.4801896688158511,-0.2806694077558517,-0.36317673572295905,0.003621870599806309,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,4,14,-0.0624222530069351,-0.30677465477281807,0.19251690132117283,-0.17236562111583353,0.47508106460911037,-0.2766688672083616,-0.35561577276021245,0.011576851669907571,0,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,0,-0.11689223464834686,-0.44982312795880436,0.26939183770722164,-0.2890347598227262,0.5211377134084105,-0.20099330136552446,-0.407129191059649,0.006765628297984601,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,1,-0.11099918366926903,-0.44969474247640373,0.2662226311240198,-0.2800041365044713,0.5217591374907493,-0.19910571743047234,-0.40772911745554213,0.001824909807622433,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,2,-0.11246625243556496,-0.4680848495936394,0.2718868108636142,-0.28753081864085794,0.5345891499520541,-0.20898396804291003,-0.41117263076657057,0.006852663558214903,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,3,-0.10744818525654076,-0.4632942289863825,0.2654063583348991,-0.2782216591986716,0.5224841451082229,-0.20871089187219732,-0.4071283885421753,0.011992809298396112,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,4,-0.10489054445469376,-0.4546944172098041,0.2593703790924551,-0.2844794887454509,0.5276861518920659,-0.2063309829226136,-0.4142820293027163,0.009425939540416003,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,5,-0.10333371023130411,-0.4696258503674269,0.2635835376379492,-0.2810668826215267,0.5257943447812796,-0.20972932049915188,-0.41971337839609385,0.013435550585746766,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,6,-0.1058999335392713,-0.4647247966836691,0.2642704703015091,-0.28310547979229683,0.5318844858965277,-0.21374850558450814,-0.4113599740123749,0.012101297960668804,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,7,-0.11024224981188768,-0.4539619777983427,0.2662914631215336,-0.28566272866639486,0.5320227001146673,-0.21800488195598122,-0.40935590954333545,0.010521344289422035,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,8,-0.10711762382584805,-0.45141657975661753,0.2663164880880715,-0.2794777391372919,0.536404445620656,-0.21028970977848765,-0.40196427776753907,0.010984052456527948,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,9,-0.10831849995735282,-0.45557544441944364,0.25780031589335217,-0.28854616745063655,0.5363074180054666,-0.2115715022541284,-0.4160973238282204,0.013020069699525834,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,10,-0.10670436805945632,-0.46466611153435705,0.25859476520419133,-0.29240632931697363,0.5320422136175633,-0.20522151590365167,-0.40969996661803126,0.01834802209675312,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,11,-0.11068594918489455,-0.46507911061629653,0.2665070299974682,-0.3001094176651835,0.5370435321226119,-0.21088161534777278,-0.43026871239042286,0.01817752714329958,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,12,-0.11218651131626961,-0.4679752133602202,0.2693993612046244,-0.2820513513674736,0.5398880300941467,-0.21299808243805163,-0.4280747187859416,0.014448985461115837,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,13,-0.11671513274532552,-0.4700621453912258,0.27352282472080014,-0.2987748551723063,0.5420511751621961,-0.21170404229527706,-0.4229217095030248,0.01713542813909054,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,5,14,-0.11368674957948921,-0.4729263275387585,0.2725850020942093,-0.2940585666193366,0.5364138552939892,-0.21364674073243134,-0.418857359757483,0.012623062576174737,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,6,0,-0.18789627938526865,-0.3566258610616028,0.2922315217194559,-0.24466195474475616,0.41432935981678964,-0.17070435247990484,-0.3419420342003107,0.015746141578495503,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,159,159,6,1,-0.192688448525846,-0.363454712525636,0.29723347361320274,-0.22439098819172376,0.41592807874178894,-0.16818862704318754,-0.3433288735634685,0.015395587029844523,4,images/ep000000/state_000159_left.jpg,images/ep000000/state_000159_wrist.jpg
