episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,3,0.1483280399839878,0.24694935279947516,-0.13828757108357537,0.30745317084467405,-0.15384175609153505,-0.2576358364611864,0.11397313604938986,0.024812528059959413,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,4,0.14849148544645308,0.23271632916641238,-0.14260573844388114,0.3076639965296387,-0.13647389010107513,-0.2682156365674734,0.10197558898621795,0.028329157804191114,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,5,0.14203182712936402,0.21957516804778565,-0.13386234062016,0.3000174361388087,-0.14524918176895374,-0.26306217708641283,0.10192190948408841,0.01663234586119652,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,6,0.14011161283552653,0.22037904209786652,-0.12540270137223591,0.29079147846329223,-0.13508966545099022,-0.2627243130968809,0.10060051987934115,0.01938827372467518,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,7,0.12978054254388816,0.2072677860313653,-0.12752592838391652,0.28748064318096633,-0.11901474256643652,-0.2647915164814591,0.09989171861284973,0.03325611036157608,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,8,0.1311945509107113,0.20835149262249464,-0.11473131396234021,0.2825884613740445,-0.11980237850150466,-0.2586232948725223,0.0870508148534298,0.020457249074220658,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,9,0.12168140964573626,0.20613701882529256,-0.11803733081036794,0.27923843611037735,-0.11832818349122998,-0.26397455027726285,0.08270331019258503,0.020105055724024774,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,10,0.1288141739459634,0.18741008145010463,-0.10782031462126956,0.27520976758342985,-0.11010119811618324,-0.2398353734892606,0.08092849821519854,0.015630084632724525,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,11,0.12464053900432592,0.18805205573523043,-0.10594781749820698,0.2706044318179489,-0.10262436423981192,-0.24983766098541016,0.07754954297649863,0.01806254286763072,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,12,0.1168803881089091,0.1829533849672078,-0.10669926015013442,0.25139836580502994,-0.09400271248406167,-0.2290371046453416,0.08016619578379391,0.017972110818743708,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,13,0.11413328443610671,0.17875533437401048,-0.10212446682700504,0.2517381490987539,-0.10085588555246594,-0.22459794939428562,0.06972134169501065,0.00670710818463564,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,1,14,0.11635048582851892,0.17804773771744964,-0.10291360700315227,0.24494073916751147,-0.09849394185313576,-0.2319390606551766,0.06907388843095308,0.022224562456637623,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,0,0.1291943411824703,0.24702922460013632,-0.13394371178001152,0.31928526227939125,-0.14655905457401275,-0.2979177115687131,0.06908458866393563,0.0048006158564686775,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,1,0.12561343894338606,0.2527911500508785,-0.1359730818276404,0.3198729068163634,-0.14772338595628737,-0.30271914813295003,0.07747892143881319,0.002194504250586033,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,2,0.130053779311061,0.2470981280901431,-0.13426828933107843,0.33778826823437214,-0.1592210040993094,-0.30679262860891215,0.07237972541093829,0.0006172918473780156,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,3,0.1337911098692417,0.24234950580060477,-0.12901811538118113,0.3246583933861257,-0.15371125472038982,-0.3015449713057875,0.0700809586918354,0.007682284493029118,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,4,0.1334720457580686,0.24265708723014578,-0.12996660963529338,0.31320004305619,-0.14262025787091248,-0.30123125160273906,0.06533754541063308,0.0035821520096361637,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,5,0.13637385045313843,0.2297306987586022,-0.12677104413211332,0.32081449228429804,-0.13916868171244856,-0.2976395257024764,0.06029292057096958,0.00403702372571826,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,6,0.13478247029316426,0.23669041998052587,-0.11900362000337233,0.30988356523728366,-0.13326499867329,-0.28762046592330925,0.0524922723894119,0.007929117802083493,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,7,0.1322243436890841,0.2392999404537678,-0.11458855426517117,0.3042663687755466,-0.1267919147047698,-0.2773325035415291,0.054257186651289535,0.003246376471281052,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,8,0.1331528736908436,0.2206336568990349,-0.11139613689210998,0.29679021298944963,-0.12041670676460858,-0.2762593894708752,0.04317183444988726,0.006683807406306267,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,9,0.1291996310290099,0.22041344696974752,-0.10555264713108525,0.3092618602976799,-0.11818345191738011,-0.2596208166536688,0.03638146659910679,0.007020804596722126,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,10,0.12388689780652529,0.2113628095014094,-0.10803478765538321,0.29200349532079695,-0.1138387280769646,-0.2596994123519957,0.0327984935848713,0.003142685028076172,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,11,0.12458326831883193,0.21069102391040329,-0.10166297229483712,0.2825550165208578,-0.11053658832901714,-0.25731919135993714,0.034273699038744,0.0066793081511557105,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,12,0.11815723831188685,0.20365780563247193,-0.10342781937527645,0.27701148080939053,-0.09541346932780737,-0.24432909716808793,0.03265537796872853,0.0070746168801784515,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,13,0.12025919661897422,0.1943039928081035,-0.09951239923763261,0.2845251851116418,-0.09262967146211865,-0.24784074516826865,0.027486006246209116,0.005251524652451277,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,2,14,0.1124937018989921,0.18893805149585008,-0.09691652584302413,0.26943037384289503,-0.09467677674713726,-0.24254234195768826,0.027965287515223092,0.006447522019922733,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,0,0.14589255145478253,0.2655522638926505,-0.1470158685543536,0.3241090155063272,-0.16752565784358975,-0.2767031918805837,0.10068719176650054,0.009538063362479211,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,1,0.14738029380500317,0.24298304292368889,-0.14140171206876623,0.33043573529517645,-0.16120632947990293,-0.2885090848807692,0.09919789767253406,0.004201648790001869,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,2,0.1377670233019591,0.25708641550004485,-0.14382633252072324,0.31937923616135133,-0.14990993951496479,-0.2830296190242171,0.07919363377428057,0.00800015239995718,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,3,0.1428729667071701,0.24954977988696092,-0.12379979623943554,0.31064869319760813,-0.14641844937330484,-0.28398497606596346,0.07608735613942152,0.010695414809882642,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,4,0.13377059821939474,0.23246958904981618,-0.12274138422185171,0.3132918625150919,-0.13624909917542338,-0.27041214255252477,0.0628562505505681,0.0039015097361505035,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,5,0.13120210783433917,0.22219837547278398,-0.11904844083896265,0.2941655101553201,-0.13573746747004978,-0.24780376813501115,0.06188609609347584,0.014979003677129746,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,6,0.14233718082195523,0.21574113412356366,-0.12050188982832422,0.2953071491929292,-0.1291196519276797,-0.26241219261151544,0.06669968506932256,0.0056030624820292,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,7,0.1335360636968017,0.22044635190171002,-0.12185323802137366,0.2806343996604085,-0.126403341473192,-0.24409721060404177,0.06871748150402313,0.009751226748883724,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,8,0.13450318798708916,0.20164629245549437,-0.12019532064869987,0.27099684458923334,-0.119118750308156,-0.2526633616154789,0.05762000237190723,0.007720602652788163,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,9,0.12187211401128772,0.19434055384361748,-0.11928036198407399,0.2670554814919234,-0.13549138908669345,-0.23804978843814129,0.05326902013534307,0.008838414288371801,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,10,0.12455287869024279,0.19565543867468838,-0.11574799991631496,0.2669426307603121,-0.12920588155707713,-0.2587328217811584,0.0679164798966646,0.010813915059775114,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,11,0.12314534768652918,0.18843004059469692,-0.11496328846558918,0.26130081232076885,-0.12378085780239101,-0.2473049682391285,0.06178685143256191,0.009640294782489539,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,12,0.11846194426816703,0.17933974846476308,-0.11226934281405793,0.26785425948858255,-0.12707246951419116,-0.24525871070566768,0.04589254702293877,0.006501989823997021,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,13,0.12031792471116787,0.17843284729152908,-0.11313900041985497,0.2484831236327888,-0.12115355360221858,-0.24700419829878206,0.04816456315958506,0.007702844003319741,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,3,14,0.11392039510190488,0.17827329118269675,-0.11031678180551518,0.2528689134294987,-0.12053760564124583,-0.2440821155493259,0.053446822340071254,0.00868830006685853,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,0,0.13384282081806664,0.23663332851737728,-0.13356622963550674,0.2948639535924197,-0.14497136502021546,-0.25438872246897215,0.09727800836962464,0.025852958466231823,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,1,0.13585890008592605,0.23715952619004244,-0.13436358696484552,0.29862362701183554,-0.14716227633744478,-0.2589784382140934,0.09827090082180501,0.025602787961304187,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,2,0.13562938551974302,0.22883289097112403,-0.13017585357192146,0.29822813649332536,-0.14305090468284487,-0.2624388722431063,0.09356493835604196,0.01954387048226595,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,3,0.134481488820672,0.22641583153867717,-0.12651767301568378,0.2916575565326215,-0.1343823202531338,-0.26325092377832526,0.08571052150374658,0.020572203553497793,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,4,0.13186938419067862,0.21953288849133246,-0.12260969633823621,0.2827210096879006,-0.12601334136492015,-0.2580495267720818,0.07688550435131791,0.01833759335964918,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,5,0.13199677233183382,0.20983793308174603,-0.12166395002821079,0.2815215090024471,-0.1220558795720934,-0.2571620389685928,0.07583795154231787,0.017092223371088507,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,6,0.13025182468813656,0.20296183351027952,-0.11994989989477384,0.2704927095936537,-0.12252424220582836,-0.25119165228864543,0.07326623971354962,0.017602993118047715,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,7,0.1287823269106746,0.19307047971761226,-0.1202010032903551,0.26469833748328686,-0.11661870808339114,-0.2446284239119887,0.07634335921353108,0.019087657928556205,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,8,0.12812071824705606,0.19261027940136188,-0.11829035509890307,0.2633781891065837,-0.11904347292149065,-0.24454292427390806,0.06927059438061711,0.019669372884213925,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,9,0.12347817619431023,0.18547319028407327,-0.11598186863344895,0.25421245268511783,-0.11447044881004087,-0.2416561023240983,0.06912792460751538,0.020776577004343273,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,10,0.12036132304400204,0.18074116107988347,-0.11450539560770978,0.25805635378694547,-0.11201382991385456,-0.24579015804547066,0.06699465482521061,0.021865366954386234,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,11,0.11640019959038495,0.17833094512331482,-0.11198558423826088,0.2526130500434637,-0.10698081160765882,-0.24002891783422226,0.0667165379362703,0.02460717132818699,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,12,0.118144067673564,0.17325814831888675,-0.11069429062908875,0.24839745966833837,-0.10634430890944602,-0.24338150218290083,0.06285072209686038,0.022230611124157907,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,13,0.11541839327704906,0.1745162229255437,-0.10635171192082749,0.250390403588593,-0.10287611156570908,-0.24483897457182402,0.06121528065407278,0.022763013051509857,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,4,14,0.11263274929374456,0.16701352345311637,-0.10583042959547029,0.24951191193878663,-0.1031116619129181,-0.2387756772450208,0.06284234024769075,0.0213448835837245,4,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,0,0.14872801715600492,0.2517122245182394,-0.14962404099968063,0.2952295899628402,-0.15382679316836595,-0.21802773906725642,0.10883729172354939,0.0072544381042420865,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,1,0.15461097424423698,0.24575924422037587,-0.14635636197352397,0.3030689199215769,-0.1585578535147309,-0.2173898072329461,0.10319131379026181,-0.0009034265971183778,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,2,0.14821112357985977,0.25326700599002827,-0.14275156623396268,0.30398270307290554,-0.15332889033064245,-0.23227536443233482,0.11329456294107443,-0.003948737017035485,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,3,0.1463797571166754,0.23121835791903733,-0.13790133820450295,0.289648197960496,-0.1490996663739681,-0.23430176826333993,0.0961043711486459,0.0036638239193558693,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,4,0.14699310942512755,0.2222725287525057,-0.13780788142648326,0.30524940123945477,-0.13728370047125216,-0.2246109771676063,0.10071260481983424,0.0016525674778819085,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,5,0.15476740256333354,0.23329530597496018,-0.13884503022623051,0.297277112600565,-0.13015510163667798,-0.23467887159407136,0.07660676328212024,0.00018008939158916474,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,6,0.13440656732070444,0.2319282982317209,-0.1281443758778571,0.27619115858215093,-0.12703606487637753,-0.22688327046871182,0.08937071453267342,0.0076182818436026575,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,7,0.13600075433802605,0.2141753843411206,-0.13108536970651136,0.27590667214691644,-0.12390152529361842,-0.2334745046574771,0.06755249363803861,-0.0032692005073428156,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,8,0.13308194656479366,0.2055582295092343,-0.12478006526449309,0.2708450090594291,-0.11404030333316328,-0.23368813673675054,0.07412118832886216,-0.0010653997825384141,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,9,0.11836624122822292,0.19694679319828745,-0.11696232441198812,0.255572098817885,-0.11027681964224578,-0.2269613200927078,0.06498639943158624,0.0069146698493957525,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,10,0.12006935590183743,0.18232387893265478,-0.11225955159580697,0.2645637373379469,-0.10092807780033342,-0.2333331104111075,0.05930297068285939,0.00512897209328413,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,11,0.12488786631906035,0.18251296510863302,-0.10587450341713417,0.23764350308680526,-0.10392937795126433,-0.2334375276242196,0.06047268448507792,0.006580652298152447,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,12,0.10786929646295307,0.1792679388411641,-0.10461306368595352,0.24417756044709693,-0.09285095304238788,-0.22755782828849547,0.05011922821968795,0.004472080841302872,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,13,0.11371020466899873,0.1746685605735182,-0.09593196148788918,0.24349153059047468,-0.08240883801054955,-0.2142085732082128,0.0441931716880799,-0.001336904503941536,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,5,14,0.10703323081958294,0.17760909903752797,-0.10353592296206937,0.23113611953580382,-0.09296105393323295,-0.2258003270601034,0.04723926051241156,0.006413256169438363,0,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,6,0,0.11949238478285074,0.22662863551461687,-0.12850763807868948,0.28847783328211307,-0.13663281331339472,-0.25594639949759834,0.058064775389552126,0.011546608332306148,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,6,1,0.12193764333474644,0.22829666245025393,-0.1321204375388919,0.29310532882761964,-0.14069937332695714,-0.2642644767416119,0.05810953803086283,0.011963072499454021,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,35,35,6,2,0.12122124697482584,0.2252965013744831,-0.13117826622408618,0.29288137142115833,-0.14199320341026778,-0.2660000179808437,0.05790204267960786,0.011015368464231491,2,images/ep000000/state_000035_left.jpg,images/ep000000/state_000035_wrist.jpg
