episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,0,-0.055060675854861685,0.005814605425000119,0.044096065826356556,0.004960375465810296,0.03816177985858915,-0.021205816966801794,-0.030610373721361106,0.021207760589003564,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,1,-0.056316582583785024,0.011741805505514069,0.04996167253541961,6.644960212709439e-05,0.03139452790570263,-0.020271288760244865,-0.02515561786833409,0.01680885968577862,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,2,-0.07279955547776817,0.008823953632771886,0.078162355349362,-0.0006930358216166166,7.982920914895164e-05,0.021079955908238968,0.016502127920925647,0.009621195295393467,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,3,-0.08274773264259094,0.04942451483970878,0.12010382576000711,0.008125017754912367,-0.04021192923265693,0.09065669058746106,0.07058012456047535,0.010033577356874943,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,4,-0.08902626769372818,0.09817621829509726,0.1503153099896909,0.021111879948735313,-0.07060262885928148,0.13219040209305288,0.09859707959055908,0.009334673192560674,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,5,-0.0856708046798706,0.1731463090487122,0.16611059931683558,0.049241976634323614,-0.09283460180675984,0.14849454338794954,0.13075778901177648,0.011902645417034627,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,6,-0.07974037391784783,0.23818267270696147,0.1753858443771602,0.08359917669022077,-0.11308167358022925,0.1503930878149271,0.15426896510148047,0.010722827490270138,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,7,-0.08058135156157609,0.3161594867734908,0.18039217163819088,0.12298736495292195,-0.14492609060835837,0.14846723967140918,0.17911508442437651,0.01181015741711855,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,8,-0.0778920853435397,0.3758450960111618,0.1855906949108841,0.16930048447358603,-0.1784839551605284,0.15024673989427095,0.20792394586378338,0.009163582311272622,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,2,2,0,9,-0.07472076836508507,0.4425042071687578,0.18680176456016317,0.21562919791352753,-0.20421104328775402,0.1453563322194219,0.24628758034503462,0.011290836105734111,0,images/ep000000/state_000002_left.jpg,images/ep000000/state_000002_wrist.jpg
