episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,5,0.13948303872376688,-0.017277719590544693,-0.1712847502824067,-0.0641579276735782,-0.14089500969097013,0.07907250376558306,0.05890206862044334,0.9371627869434357,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,6,0.12145367635440829,-0.014781257088661182,-0.14957943359664072,-0.0582646572856903,-0.13656760119205713,0.07352953726542,0.04674722813242671,0.9371041476445199,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,7,0.10403998734861619,-0.007640793106555965,-0.12561293243440974,-0.05131294962686295,-0.10775587560212607,0.05679937998187545,0.03255818418580292,0.9366342585470081,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,8,0.08819716685295109,-0.00939141048395642,-0.1048830025041102,-0.041741668712615976,-0.10678691063421963,0.04868073688453434,0.020326837031960476,0.9354362052285076,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,9,0.07524978164529805,0.004059488227844188,-0.08671589060217127,-0.03833696213990445,-0.09682692566800111,0.03854473918795587,0.010931854135990182,0.936108173454702,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,10,0.0629395530555249,-0.001641502163708286,-0.07697888421899068,-0.03434922765105963,-0.08955101145583388,0.03160319831597813,-0.003913470766901961,0.934840575357914,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,11,0.05666417571890359,0.0037760933294891386,-0.06552494636294232,-0.032677087583303455,-0.08290323150289058,0.0189934839008451,-0.009188596458733045,0.9365162052429915,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,12,0.05124640125799185,0.006748130531787799,-0.061785101177096236,-0.024063293830990706,-0.0768655763114392,0.012712927000999463,-0.00835255158835646,0.9369523052322865,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,13,0.04879385567259786,0.004124266883075212,-0.05300960843360414,-0.017689074143290462,-0.07353867832463978,0.009733077388405786,-0.018400694539308482,0.9366367018511296,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,1,14,0.043056153452098456,0.0164766470970511,-0.048463601825713964,-0.01837243661898369,-0.06609747780138253,0.008907959074556882,-0.020613993147462595,0.9355749968211652,1,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,0,0.15136532952409987,-0.07710427630743388,-0.1881139602419733,-0.09970467703223229,-0.15704829510098695,0.10401585301631688,0.0390099788312912,0.9191269118463994,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,1,0.1434519889911413,-0.07761669328209764,-0.1859920671837329,-0.10102636428254841,-0.1535343220103383,0.10715008564329154,0.029123141892552384,0.9225395521835089,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,2,0.13631231550359724,-0.06796612671947477,-0.1752903723516761,-0.10658005655986069,-0.15691486284798378,0.10786474092108012,0.02236879815948012,0.9227162447864413,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,3,0.12156697623080015,-0.05541350452637672,-0.161030250001639,-0.09206550323474405,-0.14678083748933668,0.10086492611694342,0.02314296001577376,0.9252720600830913,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,4,0.11036362104040387,-0.049337060423970236,-0.1482951299034952,-0.08177007969406247,-0.14324553837674858,0.09685112376427651,0.010874251215100328,0.9242654783778191,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,5,0.10167278102219113,-0.04252780192512273,-0.13083362601327886,-0.08370829100948574,-0.12896061302265527,0.08625618959796433,0.008508964714288747,0.9245559336043597,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,6,0.09218927369344243,-0.025872422196775657,-0.11616958256155241,-0.06541221225965022,-0.11531168903172018,0.07994372635507585,0.002189585451960574,0.9235428562856913,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,7,0.07772629347419746,-0.01540588831847911,-0.09937585576349484,-0.05735979960131643,-0.10398467906421416,0.07095331459391119,-0.004042854417383612,0.9233709906982184,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,8,0.06566911386990548,-0.0060653874608874725,-0.08490560906755912,-0.04642661553966998,-0.10066067339503759,0.05747659016269446,-0.012908710792362665,0.9271609129473567,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,9,0.056769432869434366,-0.004568353675961534,-0.06998838125288476,-0.040291639402985524,-0.08608235134127729,0.04751471216702463,-0.022476145776569867,0.9238420120586157,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,10,0.044726881310165,0.0033669847167133726,-0.05683661413723218,-0.03492209900134802,-0.07667294795775415,0.0378796206530333,-0.0324587052161992,0.9245739306249618,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,11,0.03745425994479662,0.010987429472744448,-0.044825510608285546,-0.02177765614956617,-0.0681416907687783,0.02462062385857111,-0.036879506472975,0.9254786682633162,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,12,0.02970846720427278,0.019195100706875245,-0.03286045515209424,-0.012040792434573122,-0.0678273151252865,0.018367214654028463,-0.04371806995648142,0.9277030880911947,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,13,0.019420525355339058,0.01500867464804645,-0.02773908774638162,-0.010212815765619276,-0.05745199334841966,0.011397980012416875,-0.049478317461162824,0.9226427668844462,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,2,14,0.013731403358161476,0.02353452063739292,-0.01732277891331896,-0.0023133671444057757,-0.0550643658685982,0.007177917583942484,-0.05363339626553654,0.9227089148740769,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,0,0.2574451591478586,-0.07697945318233967,-0.29873012837672225,-0.10211470699736469,-0.19608602174997325,0.12543749089705947,0.13196771785628802,0.9195447168511749,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,1,0.25230558743250375,-0.06715287804490333,-0.2899772594835757,-0.10332144038879865,-0.1933489637370705,0.11900379915273196,0.12366719045722485,0.9248988900731206,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,2,0.22596010050082205,-0.06942866188627483,-0.268308893308103,-0.1107018782361745,-0.1915389899328947,0.12771040828311442,0.09846011660838128,0.9267071139013767,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,3,0.2016279939357043,-0.07574237773454195,-0.23988149176746595,-0.11178421934390059,-0.1812701825730204,0.1055630376167298,0.08366606365519769,0.9240801448212862,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,4,0.17231414740300177,-0.061163477330893334,-0.20442516940164557,-0.10699996387302868,-0.1616857214848399,0.09041961631727224,0.05950538342344758,0.9235082924712896,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,5,0.13838372224801787,-0.05420820905560264,-0.17215710247415295,-0.09109816728168718,-0.1389157388952672,0.07625694451594356,0.0417961411627531,0.9243201249602437,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,6,0.11310834968006611,-0.04205850822311641,-0.1418213738210498,-0.09174757194632288,-0.11769742686402795,0.062116661762178005,0.022212663926541865,0.9236131757701636,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,7,0.09475690043008334,-0.02402510556775339,-0.11476023407292352,-0.08311079768139118,-0.10021348252630236,0.04511112699466946,0.0021407210546732225,0.9266766619890333,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,8,0.06997942117315537,-0.031494806361973327,-0.09630461472094048,-0.07021334404447677,-0.09939152442210908,0.04158660724240548,-0.004490034987449598,0.9264598038500548,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,9,0.06123983899754293,-0.02035540881085396,-0.07203333187669503,-0.05360269097125525,-0.08713866430139539,0.034246666140794746,-0.01304986469912528,0.9225834720649123,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,10,0.046975282001554985,-0.0021654499264955884,-0.06145513445413098,-0.04933765145736935,-0.06997742548191543,0.01972873398196695,-0.026432423168986974,0.9215863656122089,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,11,0.031776311398983015,0.0028915037625432127,-0.04510572086793169,-0.038845200798451884,-0.07279319309839605,0.019883351028204044,-0.03372654907172912,0.9284054486369491,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,12,0.02137571740996841,-0.0018128702993989165,-0.03351214476576436,-0.021914308126389948,-0.06296170416310432,0.009411049554467255,-0.03386137200731043,0.9265909079736472,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,13,0.010786632154464737,0.012613458090662943,-0.02596004740133867,-0.02824020718264575,-0.056091832780957196,0.004332207230180574,-0.042089048653483396,0.9261266801905632,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,3,14,0.0046119778141975876,0.020109126594722193,-0.014941405231892912,-0.005194754097163634,-0.049912993925273375,-0.0047613735741972585,-0.05420822169822459,0.9284648626420499,3,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,0,0.18132059693872926,-0.07387560875970134,-0.2157001707432269,-0.12856917550167435,-0.1438848562641144,0.13350901558071382,0.06075258474618195,0.920545220092535,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,1,0.18300066299527884,-0.07356887104636434,-0.21633577287840833,-0.12904535429328678,-0.14128099911880487,0.13436206169605258,0.05159104526644942,0.9249449552947283,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,2,0.18182226871156693,-0.07231342133456475,-0.21379219045865525,-0.12406186598533386,-0.15012277552777525,0.1333271728285551,0.050420528946757304,0.9267525236023665,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,3,0.16921370357257126,-0.0725653174946308,-0.20569162479776135,-0.12213960765969745,-0.13925645391124486,0.12036578654438257,0.03509012681531909,0.9274449321532846,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,4,0.1528688874359131,-0.06460691752570868,-0.1892791418929099,-0.11983314388871191,-0.12337153701239822,0.1067345230775476,0.020254967133760515,0.9267462067673207,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,5,0.14119856834334144,-0.058347293260753164,-0.1725568616411089,-0.10737652624610061,-0.11395638755786419,0.09551932648205763,0.009239701458394589,0.9261445580255986,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,6,0.11947932210057977,-0.04769668863058096,-0.1520702181392311,-0.09771634973281618,-0.09533749778491252,0.08660669130772358,-0.0033634787915944875,0.9264358475511074,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,7,0.10407480317533024,-0.03936442863696821,-0.13401697250294675,-0.09155346868795156,-0.09281747928643225,0.0785161320331097,-0.011068003213524857,0.925952788448453,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,8,0.08930252886760237,-0.035783603320241,-0.11734340823078143,-0.0857873092604875,-0.08225272998738287,0.07150126117956646,-0.02267632930195329,0.9232274316828848,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,9,0.08038735617369419,-0.028357916388005,-0.10674424106013763,-0.07943648045170304,-0.0728422468052804,0.056207045354187524,-0.032549478859335124,0.9258601216701866,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,10,0.07163595281040669,-0.024930413054823908,-0.09497589037823667,-0.07101971381762617,-0.07102772242137789,0.05160847540384539,-0.032976730245470987,0.9247677263567449,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,11,0.06302343490779405,-0.01429058924281601,-0.08585042161017642,-0.05888810628205532,-0.06693509298497435,0.04372558039617547,-0.035805069328606165,0.9261445580255986,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,12,0.059156719021499216,-0.015436355848074013,-0.07795720567202558,-0.05096054756951329,-0.058890863519459935,0.038289722475469135,-0.04225441183736922,0.9241827040016055,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,13,0.054197865736901774,-0.009405847405672074,-0.06988027766609178,-0.0407297054247856,-0.054548646354317665,0.03530542625761035,-0.03997414760446549,0.924773566449523,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,4,14,0.04894099977123745,-0.002040767420768752,-0.06522352624359712,-0.04382817614853374,-0.05603730295270681,0.028522246941566465,-0.04546131624656913,0.9250467397688628,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,0,0.2690343492674828,-0.00990288999617106,-0.2820646745414733,-0.06369657336443657,-0.20329761081820724,0.18093237277591234,0.19613496417516474,0.9418616779185534,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,1,0.2714196922106147,0.010239521930873408,-0.29030082323002804,-0.07620433290678263,-0.20859625957489009,0.17900121991032358,0.2011971552306414,0.9483808304641843,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,2,0.2780479778806567,-7.0127606570769e-05,-0.29150794437712424,-0.04922223593640329,-0.21704768879747388,0.1921677741216421,0.19949777989578255,0.9483049092580677,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,3,0.26227576064288616,0.007336388218581624,-0.2853818699193298,-0.0755531841853857,-0.21800508449488876,0.18427450370168685,0.18244606695187093,0.9475147089495063,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,4,0.2509335199918151,0.0005775651994943676,-0.2795168234707116,-0.0834373466620445,-0.19886195251172778,0.17652960947847363,0.17728186700862647,0.9453790227761865,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,5,0.2423533349267245,0.017094528597235592,-0.26134795075023165,-0.07128065548658369,-0.20216308958956597,0.18788904770791537,0.16929833401167393,0.943732057019949,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,6,0.2299284570099116,0.020051285161614363,-0.24851425149285783,-0.06488930300599338,-0.1883319110241532,0.17875525242960455,0.17195974946027992,0.953581611861527,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,7,0.20744331655746706,0.01446325899517531,-0.2321871682872473,-0.06951844001668683,-0.19116144607251878,0.16677157322943215,0.14762875718688973,0.9483967417373658,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,8,0.19214351500248916,0.01967480024206636,-0.21411276614940156,-0.05213347703725091,-0.16362970600554344,0.16516970318531987,0.14181300222361093,0.9519552652083636,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,9,0.18373967614805697,0.0295348427889347,-0.19724761948415626,-0.04630771190518135,-0.1523669054892659,0.15373755905926234,0.1339648271738887,0.9539977482683659,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,10,0.16553407552409172,0.027160719136655298,-0.1832892907604276,-0.05919331621527668,-0.14156760851311678,0.14088499758815765,0.12514935106253622,0.9600382515773178,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,11,0.14328530484712132,0.04294196200436351,-0.16749141356360903,-0.045984856221198966,-0.1347955360308587,0.13353897165828943,0.10746998028558497,0.9491155498913527,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,12,0.13872599691033372,0.02574496334606402,-0.14817774200075856,-0.03656397455471749,-0.13116452048707006,0.13287471124017236,0.10201009723758703,0.9494288887467385,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,13,0.11816290600460766,0.027058348237216423,-0.13981630840510118,-0.023667598129332057,-0.11425969526591895,0.11736432799041274,0.09369414366930728,0.9479994962428808,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,5,14,0.11644926561594016,0.029219761659801002,-0.12367749938803901,-0.0017119753364920332,-0.1019855862517357,0.10391677953058487,0.07302691116917137,0.686641459299624,4,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,6,0,0.13969857298123844,-0.049909287502884925,-0.1702627818728088,-0.10176440806728593,-0.1140770550490916,0.15079710480910546,0.052263465740799875,0.9279787047146559,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,109,109,6,1,0.1353331541135312,-0.04950955351459985,-0.16720941580635296,-0.0926084691411555,-0.12250021668744082,0.16299585928499705,0.05026591058015828,0.9313207276033759,0,images/ep000000/state_000109_left.jpg,images/ep000000/state_000109_wrist.jpg
