episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,0,0.18460791269487142,0.26533692876809833,-0.1880246920777558,0.3129342282874584,-0.21163658673161267,-0.251918906281352,0.22915864738643177,0.01571014753729105,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,1,0.18633699079895027,0.26334763345116363,-0.18741913057404747,0.32198834507620344,-0.20216335953921077,-0.26233347989726064,0.21997249737083913,0.016890203835189344,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,2,0.17314098280394086,0.25675717868793,-0.1748154582478999,0.3115831998469233,-0.1891932817764878,-0.2676323121662437,0.190471420026064,0.017859271883279085,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,3,0.16706705146002776,0.24318909716999515,-0.1619994738922118,0.31751350579309456,-0.17269303394442792,-0.28748948609453434,0.1770344241209031,0.014238682528316976,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,4,0.15724294278776652,0.2466428963248729,-0.14940503252387033,0.30488602188366654,-0.1452373811130523,-0.27899974648410075,0.14643478952324396,0.01811379266139865,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,5,0.1480569623378516,0.2282136970235108,-0.1384306242505013,0.3053215231161118,-0.12923480473330617,-0.28129505291771884,0.13055707047474385,0.013591147343337537,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,6,0.14263654295367,0.22325320822048178,-0.12863020172077405,0.2891895110322834,-0.12212726197102663,-0.28234772820627685,0.11359818205195671,0.015988207464873793,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,7,0.1372136405802965,0.21371771517348293,-0.12156622459918248,0.28609750357770924,-0.10921244675701858,-0.27162466159877174,0.11051704996460676,0.018475252689421177,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,8,0.1339820301468969,0.21560257717359066,-0.11644165570521342,0.278853102157712,-0.10873421167913078,-0.25838438735279434,0.09922999837148194,0.017063350667506458,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,31,31,0,9,0.1294470662997962,0.20648378618520502,-0.11432931375360478,0.27889280509692427,-0.10403654796025152,-0.2492727860954999,0.09843746778190143,0.019394113817453384,4,images/ep000000/state_000031_left.jpg,images/ep000000/state_000031_wrist.jpg
