episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,0,10,0.10916816970050336,0.15262591226220124,-0.10401590608891831,0.2440520909518601,-0.10812181162777545,-0.20745453085824844,0.08810425279057033,0.3500169621514678,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,0,11,0.10112215117985013,0.14794591222393505,-0.10682414487120495,0.2313993695151807,-0.11226021681109066,-0.2090896724312305,0.08406152643251419,0.4202692855567932,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,0,12,0.10299718586599826,0.13511383247476816,-0.1028598220004438,0.22935882310450084,-0.10696804684588312,-0.20045225871962302,0.08474553882592917,0.48428191677448157,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,0,13,0.10470953078204392,0.1279396198444962,-0.1044173993953465,0.21779695787620545,-0.1047857739172876,-0.20172121844848984,0.08094597526240355,0.5615227156915069,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,0,14,0.10015777976888418,0.11351872873663893,-0.1025384459376334,0.20095183176016806,-0.11039069982811811,-0.19328113259685037,0.07295218787550928,0.6304406374897957,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,0,0.14213886555474997,0.199472598274827,-0.1244667196013926,0.273122747189641,-0.1518344490970075,-0.20499758642271154,0.09740284442108871,0.017081198706150057,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,1,0.14374714083683493,0.19507543065744637,-0.1269340799215733,0.27398646565276386,-0.14948854811942575,-0.2056699209398627,0.09675137856966265,0.012731223478138447,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,2,0.1420657793076635,0.19020934432303904,-0.1254830587274729,0.2706486487864256,-0.14901910568711157,-0.20595294346445792,0.10061050676345829,0.015216808679491283,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,3,0.13904738207662104,0.17652407999897002,-0.12600815615966904,0.26559991223728663,-0.14557196441566944,-0.203810225800991,0.09071002702766662,0.019350730271101,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,4,0.1327523027605415,0.17787027607583994,-0.12113631808447828,0.26157319295024883,-0.1430880420411229,-0.19756617787069075,0.09097253941017391,0.023663460009455684,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,5,0.12716460547405484,0.17170833539807795,-0.122005068601936,0.25776950774550433,-0.12891946498394014,-0.20025766123130911,0.08615770207381246,0.03493793789613247,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,6,0.12224267315918214,0.16519747119677064,-0.11639672815334784,0.2533380646982789,-0.12718056506481767,-0.19976724747693536,0.0821712411075235,0.19045782079625131,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,7,0.11627135404253008,0.1598109057106375,-0.11897381948351848,0.2462862276630401,-0.11682510386896128,-0.2037238290407955,0.07494778132677082,0.3188391799091399,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,8,0.11148404292428493,0.14481478764402866,-0.10936572636079778,0.23841642800676832,-0.11981429485011097,-0.20479986850965015,0.06975790082436806,0.36785066873064637,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,9,0.10464621455764778,0.13289504635030025,-0.10678522010982022,0.22684676581883434,-0.11206388629084818,-0.1997671304610073,0.059749705409884446,0.43126826600557566,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,10,0.10122562705552585,0.12782431196326016,-0.10680373538357008,0.2136577982238531,-0.10275559833142156,-0.1963645803110599,0.06035533859670161,0.5118305580974222,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,11,0.09937606999760873,0.11795705095553388,-0.10007820892882335,0.20274677394223206,-0.09954940640008447,-0.1901653104758858,0.05659545506381991,0.573956511587441,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,12,0.09853374290323258,0.11178864178687331,-0.0972544162494241,0.18189975570011152,-0.10190282740348577,-0.18446523058968778,0.05218125228405002,0.6479757544274927,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,13,0.09553693688255549,0.09880525559842579,-0.09540155492100105,0.1733912209029197,-0.09799773584175109,-0.17454305999892944,0.05177286005854609,0.7167998771846295,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,1,14,0.0926783146082163,0.08659161982691288,-0.09442347357958542,0.15439946868848808,-0.0938661950922608,-0.16370336751648779,0.04848851271313426,0.7840244104483725,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,0,0.11880357119417195,0.18094955898231257,-0.10327892349228252,0.2528653227244019,-0.11678781225374335,-0.2029959509631395,0.10421924950546024,0.014996255787938834,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,1,0.12225519606119395,0.18971333294123405,-0.1015311776949464,0.2580562511953711,-0.13511874288415904,-0.20290900812861318,0.11335626761794093,0.006883860380351544,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,2,0.126782549006641,0.1748091799408793,-0.10602067803511012,0.2633765476413966,-0.12239709592312575,-0.20499126756259795,0.11433747898244861,0.009890912233293057,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,3,0.13124064814484127,0.17602010018634795,-0.1102817788672446,0.25096768637657163,-0.1299213638085126,-0.19592307921460267,0.11891316611164815,0.0039057110273838045,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,4,0.12764268884956842,0.1664166411117911,-0.11459887906479821,0.2590040947493316,-0.13343957896500824,-0.19456756670430297,0.11245084957039364,0.0007729779941439629,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,5,0.12663869756758217,0.16073908728146546,-0.11545399657809724,0.24957654463052747,-0.1493622888141274,-0.19909085640761254,0.11978104417514801,-0.004096467527210713,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,6,0.13607583777207144,0.172404588759005,-0.1175762364642321,0.25191563252210625,-0.15681259049683804,-0.20029857780081028,0.13248507412099841,0.004563436578333378,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,7,0.13759974539965392,0.1651023187581896,-0.11884071760925641,0.252948114124775,-0.1445224001966715,-0.19951226976975794,0.11695083255124095,0.007220380828499794,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,8,0.12821496388030051,0.17278079243981836,-0.11472453747886407,0.25206315920579436,-0.14747302694284914,-0.19851697129124396,0.11924772672957185,0.04509153511887789,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,9,0.12094191069072491,0.15343606731069082,-0.12740152388608444,0.22433142560279362,-0.13952817751085755,-0.20580503533142802,0.12096770001292234,0.2818717203834057,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,10,0.11507466120803356,0.14777248167085644,-0.11643210459858166,0.23524162915182123,-0.13693820349013808,-0.20878309069979184,0.12213304455333951,0.3079802425014675,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,11,0.10533535201448208,0.1368345448000431,-0.11158683887591947,0.23434713321644074,-0.15152358279889822,-0.20824649465915557,0.12469797956788542,0.36470804329535367,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,12,0.11106490355306864,0.13698322634446614,-0.10932378686463823,0.22014753602409376,-0.14111093084257842,-0.2016546753907501,0.11397500859016185,0.4269070277414918,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,13,0.11047724478495125,0.12384150274837014,-0.10254228772354113,0.2114008861832023,-0.12799222651827336,-0.20246411357024308,0.11692238776522879,0.49980473439699413,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,2,14,0.1007727514181137,0.11995815829932688,-0.10965007187610853,0.20475520919018997,-0.12650665505868197,-0.17912618384677165,0.11107194621336458,0.576925841208458,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,0,0.11835495982080702,0.19621529124927506,-0.11020142151200757,0.26810817363470785,-0.14214854014873501,-0.19125012613934272,0.09296608198344714,0.00455387193658948,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,1,0.13191073135852815,0.19483909637403485,-0.10793674207752929,0.2710331620064975,-0.1307043720353841,-0.1907194199004173,0.08887787963521487,0.002140989931046963,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,2,0.12974972109109162,0.2016431988294124,-0.11179178748247015,0.26305543601417536,-0.13369525984287256,-0.19871351904502504,0.0950527165836692,0.00235099489992857,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,3,0.11861448616939785,0.1951106792455316,-0.11058037100529661,0.2816476966387035,-0.13814780928426973,-0.19810339799627658,0.09800714007878308,0.006489415746688843,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,4,0.12971366376978166,0.18202473466515534,-0.11186731592625365,0.2625346811835766,-0.1292832799766659,-0.1986351573785543,0.08942448320341112,0.00637618945813179,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,5,0.11622541874247794,0.18328299676430215,-0.1075781753928064,0.2567691373055577,-0.1255570493367314,-0.200417036925286,0.08729183760136372,0.0036294686796963216,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,6,0.1173465963187218,0.1765669220328927,-0.10556267846095552,0.2610265850429535,-0.13282656188589337,-0.20771504731935259,0.08790032418364291,0.003626012298256159,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,7,0.11546459846723078,0.16788433232206101,-0.09650705549502359,0.2631824443830252,-0.1180311231892407,-0.1914540458965897,0.08225372207009796,0.006775014161378145,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,8,0.11157397031545646,0.16772393249702444,-0.10874415741580712,0.25440368337941177,-0.12271463383388515,-0.19355748521354788,0.09321361403977868,0.024146936261594296,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,9,0.11006863112878806,0.16093979799181213,-0.10294559520664798,0.26914947811275713,-0.12204438743007184,-0.20392880194139473,0.0807773574243188,0.19881386129897835,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,10,0.09889550363290311,0.15560451170164347,-0.1118147048025726,0.24275810342657567,-0.10998118621695041,-0.20473800608903164,0.0764079172858596,0.295795097494483,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,11,0.11265633769106864,0.14143551675385235,-0.0997145198628901,0.25085678488487007,-0.11541311296969647,-0.20187088182044022,0.06614978226262336,0.35872579193222526,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,12,0.09767452068674565,0.14452473676228517,-0.1086960283756851,0.22199336362695699,-0.10693580714544648,-0.19703359937691683,0.06954576870548723,0.4247486069212854,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,13,0.09562740405398606,0.11999462558859586,-0.09976139498677838,0.20262858844876297,-0.10127993788021805,-0.18867780399876827,0.06245597266840941,0.49371602052623037,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,3,14,0.09829542991882567,0.11871039577960962,-0.09692847806584826,0.2109562543006539,-0.10195913118654487,-0.19466285667502875,0.06501100996744635,0.5591956770905256,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,0,0.12839794938814642,0.16286009607249496,-0.10699192953491199,0.2506849439980984,-0.1373147446804046,-0.17474362529957288,0.10994699505245686,0.01574617137488723,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,1,0.13027935348135233,0.1712824462074637,-0.10937194258382904,0.2365071988110542,-0.13994814202970263,-0.17555665196752546,0.10469567737901209,0.010916146479785442,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,2,0.12657953765118124,0.1682785352818965,-0.11296281184947476,0.24435381277155888,-0.1403857689681649,-0.19034013227236268,0.11113418590188029,0.011626105105429888,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,3,0.12046355742508175,0.15750840418946743,-0.1135580752326249,0.2394244928147794,-0.14239457996785643,-0.1819270771000981,0.10707344748497016,0.013828743770956994,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,4,0.11787029112613201,0.16306868146741382,-0.10475152805304516,0.23121326839959633,-0.13310283606523277,-0.19146313413366672,0.10768193406724935,0.07488977422070503,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,5,0.11465838267219075,0.14663055866163965,-0.11567802071884264,0.24286746604466447,-0.13113613721013062,-0.19757643626704807,0.10622902076542384,0.26482949535763267,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,6,0.11394635853236912,0.14565550396835802,-0.11571630518257608,0.2327988211787343,-0.13419119590461248,-0.19707623218002912,0.10588465160059934,0.31549075079619887,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,7,0.11213480200469494,0.13861637967699758,-0.11402703990405788,0.22507408600836987,-0.13363961165180804,-0.19805187198263402,0.10010634745275981,0.37893114231079816,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,8,0.11206500841718914,0.13414121518385402,-0.11073687042289959,0.2195663547562957,-0.12619482465469833,-0.19439095066359635,0.0961112371314764,0.4572136528789401,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,9,0.10756011033052204,0.1271811189769506,-0.10694233314600576,0.20336591409248117,-0.13684117587494848,-0.19513427484375234,0.08723628555846219,0.5284000335720778,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,10,0.1067581587995291,0.11012867702829832,-0.10234422231674184,0.18658347142827514,-0.126436391022563,-0.18246722262388465,0.09908046261554959,0.5995755087858439,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,11,0.10476518212676056,0.11304840382593861,-0.1021158761668502,0.1816512789074184,-0.12896666760754583,-0.1812896133294999,0.09267137973338369,0.6703623198659421,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,12,0.10276875086033344,0.09586134226959941,-0.09963581660991894,0.1813453508331776,-0.1289419864971637,-0.1645097242765426,0.09260985339373351,0.7409580764822961,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,13,0.10475174159830813,0.08601161180967087,-0.09993248785501707,0.15386383807963144,-0.12038126623266932,-0.16317410447400804,0.08029005098056796,0.8092289994306565,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,4,14,0.09954410359227661,0.07227356834971899,-0.09688861953705535,0.13815080998480334,-0.11812587551456688,-0.15094278056481475,0.0870542924291492,0.8961031207745076,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,0,0.11512307949727774,0.18141857144558426,-0.09989988603293881,0.2611417953807712,-0.12386997974941127,-0.19134935564631217,0.07225373016756775,0.007349637575805187,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,1,0.11825547831904892,0.18112083337175844,-0.10112562917006002,0.25740130658572913,-0.12548686242908236,-0.18462413821995255,0.06838871684563164,0.0060713425743877895,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,2,0.11844499516803031,0.1790221361870169,-0.10819819695180644,0.26190066525506983,-0.12872047353148452,-0.19696405291035768,0.06903822098767765,0.007565721008598805,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,3,0.11981447166347503,0.174525035072565,-0.10620174887508144,0.2577616081942916,-0.13236757036125657,-0.19313911426553126,0.0699826948856116,0.018245045766949654,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,4,0.11360845609015224,0.16875420372855654,-0.11326767356869566,0.2543601845519542,-0.133165850025177,-0.18694787952408187,0.07263938439798356,0.22720588948971035,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,5,0.11415374210792784,0.16482473612701887,-0.11445782682803263,0.24637045534545188,-0.13264315038436647,-0.18814444539880748,0.07776622269439704,0.2710847412617505,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,6,0.11505641663527488,0.14814877909791468,-0.11242912375712383,0.23402858637857438,-0.13313276191157097,-0.18652553003451222,0.07263403428149229,0.321731307079196,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,7,0.10963961377882958,0.1416239467061161,-0.11292722197169053,0.2254540851991772,-0.1278847865596413,-0.17982250662916893,0.07566710448902847,0.3639496357367635,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,8,0.10664404925274851,0.1335121778805255,-0.1103769431056677,0.20925231084489815,-0.12790298887854812,-0.1759000547109842,0.07075132828819752,0.4315857167630196,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,9,0.10203421788370615,0.11375918785482642,-0.1072717396085261,0.19549601184463505,-0.11896888969105479,-0.17143449286550277,0.06604759503763913,0.5128290947769284,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,10,0.09787801784443861,0.0957286913330555,-0.0997424795269965,0.18157064193010342,-0.12049398949149248,-0.1549053689463138,0.06136615393912792,0.5951736282434463,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,11,0.09615870976305008,0.08993357971161597,-0.09285415739440905,0.16653882188791036,-0.11827434781920909,-0.14924093991285559,0.059791971330165894,0.6725753574721813,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,12,0.09201260361462837,0.08193261894750592,-0.09159218408185232,0.14076627957725518,-0.11388936291748286,-0.13797511442583799,0.05589476814067362,0.7461410992301702,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,13,0.08587217134279013,0.06388252946054929,-0.08528888056999434,0.12128711479383714,-0.1119491962560415,-0.12366047793930768,0.054768301113426676,0.8139277712202072,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,5,14,0.08693489071697003,0.04441499675059313,-0.08307233017563809,0.10875001406127216,-0.10869568600839374,-0.11330761072278017,0.053776032841503674,0.8887440079461336,1,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,6,0,0.11715027823847535,0.16393695918774598,-0.09824759794378268,0.2434590090614558,-0.12602915270125858,-0.1981015647467374,0.08627558297383786,0.009193289313822985,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,6,1,0.12142139749491221,0.17118879370880125,-0.10523420576584325,0.2500505177032949,-0.12782258244863154,-0.2095099156340956,0.09496577719068533,0.007312570864498616,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,52,52,6,2,0.1227685810656548,0.1694091149954795,-0.10294989053672537,0.24042332438111302,-0.13495981967183945,-0.19993699858319752,0.08757726631617546,0.004583787513881922,0,images/ep000000/state_000052_left.jpg,images/ep000000/state_000052_wrist.jpg
