episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,0,0.1421804826127291,0.20049508856803178,-0.12603139362859717,0.2795845800817013,-0.1511288778539598,-0.2313869014961123,0.11706345250338324,0.045490508804082876,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,1,0.14737786479383708,0.20323201018810277,-0.13482225351572025,0.2860804733763934,-0.15310726167225835,-0.2351815720208883,0.1223717489174605,0.03321397826367617,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,2,0.1517412864745855,0.2033818166874647,-0.1383512273417412,0.2813907047453522,-0.1613187827890813,-0.2363167045333981,0.12638888388496639,0.01824641640096903,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,3,0.15307011751651767,0.1939471945999861,-0.13740985639899955,0.2760051600581407,-0.16019274569213388,-0.23551807082459325,0.12595614862942695,0.016466558737635615,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,4,0.15403448892748361,0.19081007026040553,-0.13657765620580303,0.2688085663117171,-0.15769972215813394,-0.23462668249016994,0.12365666856145863,0.010907892879277467,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,5,0.15141876776975394,0.18094252801394461,-0.13102496829473959,0.25891401934719094,-0.15300510501381753,-0.2318798505955934,0.12712675411772734,0.012876629869759083,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,6,0.15052122115486866,0.1763467121036052,-0.12800356375271071,0.2589419242553711,-0.15020117661747334,-0.2344186671754419,0.12316445784425734,0.010297215830862523,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,7,0.14305346922582396,0.16336707576495402,-0.1200418359658717,0.24991981603777413,-0.14315684063631295,-0.22935854739964,0.11777653386306763,0.011000231897234918,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,8,0.13796479878890522,0.16200503657269472,-0.11501187104988086,0.24298390748137233,-0.1300092902642488,-0.24021352996334427,0.10799464837616679,0.012668770241081715,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,9,0.1287232209722996,0.1548709473352432,-0.1102506443939506,0.24197450898289674,-0.12463821787428853,-0.2376071561877131,0.10379489609909065,0.012535073831409217,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,10,0.12153820594298848,0.14527245681166645,-0.10739424989247309,0.23714757541716092,-0.11836859880948059,-0.23268203378754848,0.0982801743570566,0.018833762874662877,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,11,0.11347334909129148,0.13971461693608755,-0.10400344696378694,0.23563301600736375,-0.11092030246698859,-0.2389573249706327,0.09536935431134708,0.09151619059994817,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,12,0.1086150028909445,0.13648262139666079,-0.10058841944062696,0.2319820896565915,-0.10770473942655323,-0.2354003137956857,0.0903257103263736,0.21980404863560202,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,13,0.10570634298658377,0.12645852292120452,-0.10342557833349691,0.2326780708959103,-0.10711686622864003,-0.2393433995225131,0.0876937205184698,0.30508147073605657,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,0,14,0.10034967165100572,0.12541962703514098,-0.09778204819315661,0.2266294768646956,-0.10312716473537675,-0.23118645321139686,0.08522713847875596,0.348349079328239,0,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,0,0.12043381553280352,0.24267489901667838,-0.10869976344531762,0.3207414470834732,-0.11964758166232703,-0.19359395517778394,0.07337573876440528,0.010814540784001351,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,1,0.12058695119231944,0.24792853232753276,-0.11311781723922482,0.3151291750172972,-0.12986301612100004,-0.20224548881137366,0.06718654567003257,0.010142751336157323,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,2,0.1279457214870453,0.23833060428142538,-0.11739569920563686,0.31989917025935644,-0.12054539561671018,-0.2064929329670071,0.07153137527263165,0.01184355917224288,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,3,0.12429691489136219,0.2401988731961845,-0.11534661332616197,0.3073973610283137,-0.12365224607875935,-0.20747734896421427,0.07091655771917105,0.006431014818906784,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,4,0.11884464847189191,0.22315721206569672,-0.11238424956339588,0.3091436748042108,-0.11716635878422854,-0.21151435947594044,0.06932757312124971,0.010520480194061994,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,5,0.12724260372149943,0.21526059087216842,-0.11373018190547812,0.2924919338055253,-0.11962525297027826,-0.2199839333414435,0.0579641931995154,0.0072726139031946664,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,6,0.12158171223187453,0.2020998367883563,-0.10976095008605707,0.2860051711609365,-0.11982925777328013,-0.22845924098742004,0.05503010014706855,0.008217368095636368,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,7,0.12061604534828663,0.19874812729418279,-0.10886725463926777,0.28402289676439774,-0.11570473571455475,-0.22782731597074862,0.051538168281793584,0.011497712453484537,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,8,0.12059067567610748,0.17771943836778392,-0.11097263335391866,0.2727242815154792,-0.11339678194418545,-0.2263503019218444,0.05128608862644435,0.015658838150739672,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,9,0.11700939559084178,0.17087849363815777,-0.10787217873102417,0.26649430558109277,-0.10913759357693786,-0.23158270814901583,0.04643059040474895,0.010133931604206562,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,10,0.10826247240370512,0.16710061371463536,-0.10133185837191333,0.24563928519618516,-0.10355071572807428,-0.22900188285100453,0.043195642468273676,0.010423433346211911,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,11,0.11262281733697654,0.15655284871512642,-0.10367001196187725,0.2434427995927334,-0.10413149310675263,-0.22466765188208215,0.047294455880880326,0.019271054719626906,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,12,0.10522210611611604,0.1439233546012043,-0.09850966643664227,0.23760072240036723,-0.09626812990325684,-0.21930130142262572,0.032261431057751144,0.05565769318145514,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,13,0.0979080296268463,0.14377607925045488,-0.09787030255275952,0.23581470568525786,-0.10095823503208157,-0.21449604233807318,0.029689184217333797,0.22376255886912347,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,1,14,0.09954275414162872,0.13341149441349498,-0.09717293837329732,0.2356178324543835,-0.09421281043618912,-0.22058781354069706,0.02839927113127705,0.29916444367441536,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,0,0.13234309534609323,0.2079294470279217,-0.12070689179301253,0.28130770816183104,-0.1257207159499526,-0.20757872376319758,0.10126108092880248,0.01920133116298914,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,1,0.13457114632171396,0.21154983325999976,-0.12194829554352155,0.27630842075145245,-0.1346164822878837,-0.21122084452313178,0.09692873493134979,0.021252455176591873,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,2,0.13586991160321238,0.19795540904724584,-0.1198898986690341,0.28046953500068195,-0.12588330276459447,-0.21352126065227384,0.09835418430185316,0.021932706799685956,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,3,0.12933991991835836,0.1986030081070661,-0.11547533983314023,0.2776926888620258,-0.12619035120344158,-0.2104025521384179,0.09361915286982059,0.022030736928462982,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,4,0.13030715216469768,0.19517095808100693,-0.11988330893903959,0.26772602002084256,-0.12252767442274093,-0.21406901221138236,0.09685855923670528,0.018201066292762757,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,5,0.13103056566798688,0.1851447971881628,-0.11905492385268202,0.2609960127538443,-0.1238588346855044,-0.21447716376835102,0.09466634900438786,0.022333825825095178,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,6,0.13328468803012372,0.18092227882504464,-0.11446302924644935,0.25870093664759397,-0.1223342362201214,-0.2095821534669995,0.09714844638192655,0.02103041246545315,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,7,0.12898339505720147,0.1683818436437845,-0.1156445384874939,0.2515274260053636,-0.12005921630641814,-0.21294363102620834,0.09492591882282497,0.013901029817283155,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,8,0.12453209715026625,0.16601278228873007,-0.11386381736111628,0.24955889887976646,-0.11467267965823413,-0.21174218948781487,0.09599933052819964,0.01592140395462513,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,9,0.12333616000813252,0.1592019301037192,-0.11309481988191594,0.24100840412873026,-0.11506468510672452,-0.21122716338324543,0.08849177956175802,0.020983214980959893,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
ep000000,Put the marker in the pot,Put the marker in the pot,46,46,2,10,0.12189106029838326,0.15855836213243002,-0.10954546324732889,0.23925439598476894,-0.11032240256798265,-0.213889587788403,0.0859139150990248,0.02499059129691124,3,images/ep000000/state_000046_left.jpg,images/ep000000/state_000046_wrist.jpg
